Datetime,AAPL,GOOG,MSFT
2025-11-14 14:30:00+00:00,271.4700012207031,271.9100036621094,498.9200134277344
2025-11-14 14:31:00+00:00,270.5799865722656,272.3900146484375,499.8699951171875
2025-11-14 14:32:00+00:00,270.260009765625,272.5,499.45001220703125
2025-11-14 14:33:00+00:00,270.2349853515625,272.6700134277344,498.17999267578125
2025-11-14 14:34:00+00:00,269.9352111816406,273.6000061035156,497.6700134277344
2025-11-14 14:35:00+00:00,270.2099914550781,274.4800109863281,499.92999267578125
2025-11-14 14:36:00+00:00,270.6400146484375,274.9432067871094,501.1300048828125
2025-11-14 14:37:00+00:00,270.5400085449219,274.9949951171875,500.6217956542969
2025-11-14 14:38:00+00:00,271.4800109863281,275.4599914550781,501.1199951171875
2025-11-14 14:39:00+00:00,271.1700134277344,275.07000732421875,500.3299865722656
2025-11-14 14:40:00+00:00,270.94049072265625,274.6341857910156,500.79998779296875
2025-11-14 14:41:00+00:00,271.4386901855469,275.4281921386719,501.760009765625
2025-11-14 14:42:00+00:00,271.7300109863281,274.44000244140625,501.0098876953125
2025-11-14 14:43:00+00:00,271.1300048828125,274.7900085449219,501.79998779296875
2025-11-14 14:44:00+00:00,270.8800048828125,274.7699890136719,501.3349914550781
2025-11-14 14:45:00+00:00,270.64520263671875,274.9599914550781,501.6700134277344
2025-11-14 14:46:00+00:00,270.7200012207031,275.5,501.8349914550781
2025-11-14 14:47:00+00:00,270.9599914550781,275.8599853515625,501.6549987792969
2025-11-14 14:48:00+00:00,271.1000061035156,276.6099853515625,502.0
2025-11-14 14:49:00+00:00,271.385498046875,275.6300048828125,502.3900146484375
2025-11-14 14:50:00+00:00,271.3949890136719,275.4200134277344,501.4599914550781
2025-11-14 14:51:00+00:00,271.6000061035156,276.0513000488281,502.20001220703125
2025-11-14 14:52:00+00:00,271.6700134277344,275.55999755859375,502.18499755859375
2025-11-14 14:53:00+00:00,272.25799560546875,276.42999267578125,502.1011962890625
2025-11-14 14:54:00+00:00,272.5801086425781,276.2250061035156,501.92999267578125
2025-11-14 14:55:00+00:00,272.6600036621094,276.75,502.3500061035156
2025-11-14 14:56:00+00:00,272.6000061035156,276.7650146484375,502.6499938964844
2025-11-14 14:57:00+00:00,272.3800048828125,276.69000244140625,502.9700012207031
2025-11-14 14:58:00+00:00,272.7850036621094,276.80999755859375,502.3999938964844
2025-11-14 14:59:00+00:00,273.0,276.739990234375,502.3999938964844
2025-11-14 15:00:00+00:00,272.4750061035156,276.4324951171875,502.4800109863281
2025-11-14 15:01:00+00:00,272.3599853515625,276.4599914550781,502.32501220703125
2025-11-14 15:02:00+00:00,272.5899963378906,276.7699890136719,502.8999938964844
2025-11-14 15:03:00+00:00,272.54400634765625,276.8349914550781,503.63739013671875
2025-11-14 15:04:00+00:00,272.4049987792969,275.8800048828125,503.4700012207031
2025-11-14 15:05:00+00:00,272.44000244140625,276.2900085449219,503.17999267578125
2025-11-14 15:06:00+00:00,272.7149963378906,276.9599914550781,504.3900146484375
2025-11-14 15:07:00+00:00,272.9244079589844,276.7699890136719,504.2900085449219
2025-11-14 15:08:00+00:00,272.8251953125,276.70001220703125,504.9849853515625
2025-11-14 15:09:00+00:00,273.010009765625,276.614990234375,505.05999755859375
2025-11-14 15:10:00+00:00,272.78021240234375,276.55999755859375,504.6300048828125
2025-11-14 15:11:00+00:00,272.9200134277344,275.7699890136719,504.5299987792969
2025-11-14 15:12:00+00:00,272.8175048828125,275.4599914550781,504.0350036621094
2025-11-14 15:13:00+00:00,272.6000061035156,275.5899963378906,503.6300048828125
2025-11-14 15:14:00+00:00,272.9613037109375,275.8034973144531,504.2850036621094
2025-11-14 15:15:00+00:00,273.0199890136719,276.2099914550781,504.73651123046875
2025-11-14 15:16:00+00:00,273.45001220703125,276.7950134277344,505.2550964355469
2025-11-14 15:17:00+00:00,273.3500061035156,276.69000244140625,505.0
