Datetime,AAPL,GOOG,MSFT
2025-06-17 14:57:00+00:00,197.36000061035156,177.3699951171875,475.80999755859375
2025-06-17 14:58:00+00:00,197.38999938964844,177.375,475.8500061035156
2025-06-17 14:59:00+00:00,197.38009643554688,177.3699951171875,475.8399963378906
2025-06-17 15:00:00+00:00,197.47019958496094,177.6999969482422,476.3800048828125
2025-06-17 15:01:00+00:00,197.47000122070312,177.58999633789062,476.3215026855469
2025-06-17 15:02:00+00:00,197.4600067138672,177.67999267578125,476.3299865722656
2025-06-17 15:03:00+00:00,197.6134033203125,177.72999572753906,476.5
2025-06-17 15:04:00+00:00,197.59800720214844,177.9199981689453,476.5154113769531
2025-06-17 15:05:00+00:00,197.57080078125,177.7899932861328,476.3699951171875
2025-06-17 15:06:00+00:00,197.6199951171875,177.8300018310547,476.3999938964844
2025-06-17 15:07:00+00:00,197.6988983154297,177.72000122070312,476.6918029785156
2025-06-17 15:08:00+00:00,197.7100067138672,177.69000244140625,476.6600036621094
2025-06-17 15:09:00+00:00,197.71470642089844,177.91099548339844,476.69500732421875
2025-06-17 15:10:00+00:00,197.67999267578125,177.97999572753906,476.6700134277344
2025-06-17 15:11:00+00:00,197.75950622558594,177.9199981689453,476.80999755859375
2025-06-17 15:12:00+00:00,197.6699981689453,178.11000061035156,476.7449951171875
2025-06-17 15:13:00+00:00,197.7100067138672,178.1649932861328,476.94989013671875
2025-06-17 15:14:00+00:00,197.69000244140625,178.125,476.8800048828125
2025-06-17 15:15:00+00:00,197.61500549316406,178.39999389648438,476.8699951171875
2025-06-17 15:16:00+00:00,197.5399932861328,178.2534942626953,476.5299987792969
2025-06-17 15:17:00+00:00,197.63999938964844,178.38999938964844,476.5950012207031
2025-06-17 15:18:00+00:00,197.63890075683594,178.38999938964844,476.6654052734375
2025-06-17 15:19:00+00:00,197.7050018310547,178.41000366210938,476.8900146484375
2025-06-17 15:20:00+00:00,197.75999450683594,178.41000366210938,476.9800109863281
2025-06-17 15:21:00+00:00,197.7100067138672,178.10000610351562,476.93499755859375
2025-06-17 15:22:00+00:00,197.64999389648438,177.94000244140625,476.82000732421875
2025-06-17 15:23:00+00:00,197.66000366210938,177.9051971435547,476.885009765625
2025-06-17 15:24:00+00:00,197.625,178.00999450683594,476.8800048828125
2025-06-17 15:25:00+00:00,197.47109985351562,177.97000122070312,476.82501220703125
2025-06-17 15:26:00+00:00,197.55999755859375,177.94000244140625,476.92498779296875
2025-06-17 15:27:00+00:00,197.6199951171875,177.97000122070312,477.02679443359375
2025-06-17 15:28:00+00:00,197.59300231933594,177.8000030517578,476.9549865722656
2025-06-17 15:29:00+00:00,197.5800018310547,177.75999450683594,476.8399963378906
2025-06-17 15:30:00+00:00,197.61000061035156,177.80999755859375,476.9200134277344
2025-06-17 15:31:00+00:00,197.64999389648438,177.83999633789062,477.0
2025-06-17 15:32:00+00:00,197.66000366210938,177.75,477.1300048828125
2025-06-17 15:33:00+00:00,197.6999969482422,177.83999633789062,477.05499267578125
2025-06-17 15:34:00+00:00,197.6298065185547,177.8000030517578,477.07000732421875
2025-06-17 15:35:00+00:00,197.7899932861328,177.7899932861328,477.1549987792969
2025-06-17 15:36:00+00:00,197.9949951171875,177.92999267578125,477.3550109863281
2025-06-17 15:37:00+00:00,198.07000732421875,177.9499969482422,477.4150085449219
2025-06-17 15:38:00+00:00,198.16000366210938,177.9199981689453,477.5050048828125
2025-06-17 15:39:00+00:00,198.1999969482422,178.0,477.2900085449219
2025-06-17 15:40:00+00:00,198.1699981689453,178.06829833984375,477.5799865722656
2025-06-17 15:41:00+00:00,198.17999267578125,178.0399932861328,477.625
2025-06-17 15:42:00+00:00,198.35000610351562,178.36199951171875,477.8299865722656
2025-06-17 15:43:00+00:00,198.26010131835938,178.4499969482422,477.79998779296875
2025-06-17 15:44:00+00:00,198.3300018310547,178.47999572753906,477.7063903808594
2025-06-17 15:45:00+00:00,198.33999633789062,178.4499969482422,477.885009765625
2025-06-17 15:46:00+00:00,198.2949981689453,178.4550018310547,477.7099914550781
2025-06-17 15:47:00+00:00,198.24000549316406,178.47999572753906,477.6499938964844
2025-06-17 15:48:00+00:00,197.97000122070312,178.2550048828125,477.3599853515625
2025-06-17 15:49:00+00:00,197.91400146484375,178.2550048828125,477.5299987792969
2025-06-17 15:50:00+00:00,197.88999938964844,178.3249969482422,477.5400085449219
2025-06-17 15:51:00+00:00,198.0303955078125,178.40499877929688,477.67999267578125
2025-06-17 15:52:00+00:00,198.10000610351562,178.4550018310547,477.5799865722656
2025-06-17 15:53:00+00:00,198.14999389648438,178.49000549316406,477.6099853515625
2025-06-17 15:54:00+00:00,198.0800018310547,178.44500732421875,477.510009765625
2025-06-17 15:55:00+00:00,197.90499877929688,178.3446044921875,477.3900146484375
2025-06-17 15:56:00+00:00,197.91000366210938,178.30999755859375,477.5299987792969
2025-06-17 15:57:00+00:00,197.85000610351562,178.34500122070312,477.5419921875
2025-06-17 15:58:00+00:00,197.8800048828125,178.3699951171875,477.54998779296875
2025-06-17 15:59:00+00:00,197.78500366210938,178.3300018310547,477.4599914550781
2025-06-17 16:00:00+00:00,197.99000549316406,178.39999389648438,477.4800109863281
2025-06-17 16:01:00+00:00,197.9532928466797,178.49000549316406,477.5400085449219
2025-06-17 16:02:00+00:00,197.97000122070312,178.5399932861328,477.5
2025-06-17 16:03:00+00:00,197.9550018310547,178.49000549316406,477.7250061035156
2025-06-17 16:04:00+00:00,198.02000427246094,178.5106964111328,477.6600036621094
2025-06-17 16:05:00+00:00,197.9949951171875,178.45269775390625,477.70001220703125
2025-06-17 16:06:00+00:00,198.0500030517578,178.46499633789062,477.81500244140625
2025-06-17 16:07:00+00:00,198.07760620117188,178.42999267578125,477.7049865722656
2025-06-17 16:08:00+00:00,198.10000610351562,178.47000122070312,477.7109069824219
2025-06-17 16:09:00+00:00,197.97000122070312,178.25,477.42999267578125
2025-06-17 16:10:00+00:00,198.10499572753906,178.36000061035156,477.5849914550781
2025-06-17 16:11:00+00:00,198.10000610351562,178.46499633789062,477.6700134277344
2025-06-17 16:12:00+00:00,198.11000061035156,178.42999267578125,477.5899963378906
2025-06-17 16:13:00+00:00,198.05999755859375,178.39500427246094,477.5
2025-06-17 16:14:00+00:00,198.11000061035156,178.4199981689453,477.5150146484375
2025-06-17 16:15:00+00:00,197.9250030517578,178.4250030517578,477.6400146484375
2025-06-17 16:16:00+00:00,197.88999938964844,178.42999267578125,477.79998779296875
2025-06-17 16:17:00+00:00,197.8800048828125,178.5399932861328,477.9100036621094
2025-06-17 16:18:00+00:00,197.82000732421875,178.50999450683594,477.8399963378906
2025-06-17 16:19:00+00:00,197.81300354003906,178.43499755859375,477.95001220703125
2025-06-17 16:20:00+00:00,197.80499267578125,178.49000549316406,477.8999938964844
2025-06-17 16:21:00+00:00,197.75,178.4300994873047,478.0
2025-06-17 16:22:00+00:00,197.66000366210938,178.39999389648438,478.0350036621094
2025-06-17 16:23:00+00:00,197.59500122070312,178.3502960205078,477.9978942871094
2025-06-17 16:24:00+00:00,197.61000061035156,178.32000732421875,477.752197265625
2025-06-17 16:25:00+00:00,197.6699981689453,178.3842010498047,477.79998779296875
2025-06-17 16:26:00+00:00,197.57000732421875,178.33990478515625,477.55499267578125
2025-06-17 16:27:00+00:00,197.62100219726562,178.39010620117188,477.6700134277344
2025-06-17 16:28:00+00:00,197.66000366210938,178.42999267578125,477.6830139160156
2025-06-17 16:29:00+00:00,197.61500549316406,178.41000366210938,477.67999267578125
2025-06-17 16:30:00+00:00,197.5800018310547,178.36500549316406,477.75
2025-06-17 16:31:00+00:00,197.63999938964844,178.47999572753906,478.010009765625
2025-06-17 16:32:00+00:00,197.65499877929688,178.52999877929688,478.20001220703125
2025-06-17 16:33:00+00:00,197.63999938964844,178.5749969482422,478.3399963378906
2025-06-17 16:34:00+00:00,197.72900390625,178.68499755859375,478.4549865722656
2025-06-17 16:35:00+00:00,197.83999633789062,178.6199951171875,478.57000732421875
2025-06-17 16:36:00+00:00,197.798095703125,178.6300048828125,478.6199951171875
2025-06-17 16:37:00+00:00,197.72000122070312,178.57000732421875,478.5899963378906
2025-06-17 16:38:00+00:00,197.7100067138672,178.6300048828125,478.6499938964844
2025-06-17 16:39:00+00:00,197.61619567871094,178.5612030029297,478.6050109863281
2025-06-17 16:40:00+00:00,197.51539611816406,178.5,478.3992004394531
2025-06-17 16:41:00+00:00,197.4199981689453,178.42999267578125,478.3900146484375
2025-06-17 16:42:00+00:00,197.42999267578125,178.42999267578125,478.45001220703125
2025-06-17 16:43:00+00:00,197.4499969482422,178.4635009765625,478.5
2025-06-17 16:44:00+00:00,197.30670166015625,178.27000427246094,477.9429931640625
2025-06-17 16:45:00+00:00,197.32000732421875,178.22000122070312,478.0150146484375
2025-06-17 16:46:00+00:00,,178.33999633789062,
2025-06-17 16:47:00+00:00,197.27000427246094,178.35000610351562,477.8399963378906
2025-06-17 16:48:00+00:00,197.2100067138672,178.2899932861328,477.739990234375
2025-06-17 16:49:00+00:00,197.14999389648438,178.17999267578125,477.5249938964844
2025-06-17 16:50:00+00:00,197.10000610351562,178.10000610351562,477.6400146484375
2025-06-17 16:51:00+00:00,197.05499267578125,177.99000549316406,477.7532043457031
2025-06-17 16:52:00+00:00,196.8699951171875,177.89149475097656,477.55499267578125
2025-06-17 16:53:00+00:00,196.84230041503906,177.9499969482422,477.3699951171875
2025-06-17 16:54:00+00:00,196.94020080566406,177.92999267578125,477.543212890625
2025-06-17 16:55:00+00:00,196.86419677734375,177.8350067138672,477.3550109863281
2025-06-17 16:56:00+00:00,196.8343048095703,177.83999633789062,477.35009765625
2025-06-17 16:57:00+00:00,196.7449951171875,177.80999755859375,477.3349914550781
2025-06-17 16:58:00+00:00,196.8000030517578,177.87600708007812,477.2950134277344
2025-06-17 16:59:00+00:00,196.77499389648438,177.85000610351562,477.2449951171875
2025-06-17 17:00:00+00:00,196.64999389648438,177.75999450683594,477.1000061035156
2025-06-17 17:01:00+00:00,196.52999877929688,177.56500244140625,476.989990234375
2025-06-17 17:02:00+00:00,196.64999389648438,177.72000122070312,477.2950134277344
2025-06-17 17:03:00+00:00,196.72999572753906,177.9499969482422,477.45001220703125
2025-06-17 17:04:00+00:00,196.72500610351562,178.02000427246094,477.3102111816406
2025-06-17 17:05:00+00:00,196.5561981201172,177.89500427246094,477.17010498046875
2025-06-17 17:06:00+00:00,196.5399932861328,177.8249969482422,477.25
2025-06-17 17:07:00+00:00,196.6199951171875,177.8800048828125,477.2099914550781
2025-06-17 17:08:00+00:00,196.64979553222656,177.8800048828125,477.3550109863281
2025-06-17 17:09:00+00:00,196.67999267578125,177.9600067138672,477.3800048828125
2025-06-17 17:10:00+00:00,196.67999267578125,178.02999877929688,477.45001220703125
2025-06-17 17:11:00+00:00,196.74000549316406,178.0500030517578,477.54998779296875
2025-06-17 17:12:00+00:00,196.75999450683594,178.05499267578125,477.67999267578125
2025-06-17 17:13:00+00:00,196.67750549316406,177.99969482421875,477.65399169921875
2025-06-17 17:14:00+00:00,196.68499755859375,178.07000732421875,477.5950012207031
2025-06-17 17:15:00+00:00,196.67999267578125,178.0500030517578,477.6099853515625
2025-06-17 17:16:00+00:00,196.64010620117188,178.0500030517578,477.2799987792969
2025-06-17 17:17:00+00:00,196.60000610351562,178.03500366210938,477.32000732421875
2025-06-17 17:18:00+00:00,196.78359985351562,178.1186981201172,477.3800048828125
2025-06-17 17:19:00+00:00,196.69000244140625,178.02499389648438,477.20001220703125
2025-06-17 17:20:00+00:00,196.6699981689453,177.9600067138672,477.0450134277344
2025-06-17 17:21:00+00:00,196.63999938964844,177.9250030517578,477.0299987792969
2025-06-17 17:22:00+00:00,196.67999267578125,177.9499969482422,477.1300048828125
2025-06-17 17:23:00+00:00,196.6199951171875,177.9407958984375,476.8949890136719
2025-06-17 17:24:00+00:00,196.69000244140625,177.9600067138672,476.989990234375
2025-06-17 17:25:00+00:00,196.6699981689453,177.94459533691406,476.9100036621094
2025-06-17 17:26:00+00:00,196.65750122070312,177.9550018310547,476.7701110839844
2025-06-17 17:27:00+00:00,196.6486053466797,177.97000122070312,476.8949890136719
2025-06-17 17:28:00+00:00,196.5500030517578,177.9499969482422,476.7314147949219
2025-06-17 17:29:00+00:00,196.52000427246094,177.99000549316406,476.614990234375
2025-06-17 17:30:00+00:00,196.53359985351562,178.00999450683594,476.4200134277344
2025-06-17 17:31:00+00:00,196.5800018310547,178.0800018310547,476.67999267578125
2025-06-17 17:32:00+00:00,196.64999389648438,178.10000610351562,476.7900085449219
2025-06-17 17:33:00+00:00,196.63499450683594,178.1999969482422,476.8450012207031
2025-06-17 17:34:00+00:00,196.63999938964844,178.1999969482422,476.9150085449219
2025-06-17 17:35:00+00:00,196.75,178.21499633789062,477.0249938964844
2025-06-17 17:36:00+00:00,196.79249572753906,178.24000549316406,477.06500244140625
2025-06-17 17:37:00+00:00,196.7248992919922,178.27000427246094,477.0
2025-06-17 17:38:00+00:00,196.5800018310547,178.11000061035156,476.7449951171875
2025-06-17 17:39:00+00:00,196.50999450683594,177.97999572753906,476.7200012207031
2025-06-17 17:41:00+00:00,196.49349975585938,177.99000549316406,476.75360107421875
2025-06-17 17:42:00+00:00,196.47000122070312,177.964599609375,476.80999755859375
2025-06-17 17:43:00+00:00,196.3699951171875,177.91000366210938,477.0
2025-06-17 17:44:00+00:00,196.30999755859375,177.82000732421875,476.94500732421875
2025-06-17 17:45:00+00:00,196.38699340820312,177.8699951171875,477.07000732421875
2025-06-17 17:46:00+00:00,196.33999633789062,177.7899932861328,476.93499755859375
2025-06-17 17:47:00+00:00,196.16000366210938,177.63999938964844,476.8500061035156
2025-06-17 17:48:00+00:00,196.11000061035156,177.5399932861328,476.4800109863281
2025-06-17 17:49:00+00:00,196.1300048828125,177.55999755859375,476.364990234375
2025-06-17 17:50:00+00:00,196.10000610351562,177.5449981689453,476.2699890136719
2025-06-17 17:51:00+00:00,196.0500030517578,177.5,476.0799865722656
2025-06-17 17:52:00+00:00,196.1199951171875,177.60000610351562,476.2900085449219
2025-06-17 17:53:00+00:00,196.18499755859375,177.6750030517578,476.31500244140625
2025-06-17 17:54:00+00:00,196.1199951171875,177.6300048828125,476.3500061035156
2025-06-17 17:55:00+00:00,196.19119262695312,177.625,476.54229736328125
2025-06-17 17:56:00+00:00,196.25059509277344,177.6699981689453,476.6499938964844
2025-06-17 17:57:00+00:00,196.2100067138672,177.6199951171875,476.5899963378906
2025-06-17 17:58:00+00:00,196.14999389648438,177.61000061035156,476.45001220703125
2025-06-17 17:59:00+00:00,196.1199951171875,177.60000610351562,476.2196960449219
2025-06-17 18:00:00+00:00,195.97000122070312,177.49000549316406,475.93499755859375
2025-06-17 18:01:00+00:00,195.90499877929688,177.52000427246094,475.94000244140625
2025-06-17 18:02:00+00:00,195.84500122070312,177.51499938964844,476.07000732421875
2025-06-17 18:03:00+00:00,195.6999969482422,177.44000244140625,475.9674987792969
2025-06-17 18:04:00+00:00,195.67999267578125,177.47000122070312,476.21661376953125
2025-06-17 18:05:00+00:00,195.80999755859375,177.63999938964844,476.3800048828125
2025-06-17 18:06:00+00:00,195.88999938964844,177.58999633789062,476.3399963378906
2025-06-17 18:07:00+00:00,195.96009826660156,177.69000244140625,476.50299072265625
2025-06-17 18:08:00+00:00,195.8350067138672,177.5800018310547,476.2300109863281
2025-06-17 18:09:00+00:00,195.9550018310547,177.625,476.385009765625
2025-06-17 18:10:00+00:00,195.99639892578125,177.7100067138672,476.4700012207031
2025-06-17 18:11:00+00:00,195.98500061035156,177.66009521484375,476.44500732421875
2025-06-17 18:12:00+00:00,195.77999877929688,177.54440307617188,476.32000732421875
2025-06-17 18:13:00+00:00,195.85000610351562,177.6300048828125,476.4800109863281
2025-06-17 18:14:00+00:00,195.74000549316406,177.56350708007812,476.2900085449219
2025-06-17 18:15:00+00:00,195.6699981689453,177.44500732421875,476.2406005859375
2025-06-17 18:16:00+00:00,195.7053985595703,177.4499969482422,476.48968505859375
2025-06-17 18:17:00+00:00,195.8000030517578,177.58999633789062,476.6700134277344
2025-06-17 18:18:00+00:00,195.73019409179688,177.5500030517578,476.5899963378906
2025-06-17 18:19:00+00:00,195.6999969482422,177.52999877929688,476.6199035644531
2025-06-17 18:20:00+00:00,195.63479614257812,177.375,476.4150085449219
2025-06-17 18:21:00+00:00,195.5800018310547,177.3699951171875,476.3699951171875
2025-06-17 18:22:00+00:00,195.5800018310547,177.47999572753906,476.28118896484375
2025-06-17 18:23:00+00:00,195.5449981689453,177.48500061035156,476.375
2025-06-17 18:24:00+00:00,195.44009399414062,177.35000610351562,476.2300109863281
2025-06-17 18:25:00+00:00,195.42469787597656,177.39500427246094,476.2699890136719
2025-06-17 18:26:00+00:00,195.36500549316406,177.36000061035156,476.3407897949219
2025-06-17 18:27:00+00:00,195.3300018310547,177.30999755859375,476.18499755859375
2025-06-17 18:28:00+00:00,195.35000610351562,177.29080200195312,476.2099914550781
2025-06-17 18:29:00+00:00,195.4600067138672,177.4199981689453,476.4350891113281
2025-06-17 18:30:00+00:00,195.6199951171875,177.5399932861328,476.6700134277344
2025-06-17 18:31:00+00:00,195.6199951171875,177.5449981689453,476.75
2025-06-17 18:32:00+00:00,195.69500732421875,177.50999450683594,476.54998779296875
2025-06-17 18:33:00+00:00,195.67950439453125,177.47999572753906,476.4549865722656
2025-06-17 18:34:00+00:00,195.82000732421875,177.52000427246094,476.69500732421875
2025-06-17 18:35:00+00:00,195.80499267578125,177.53500366210938,476.760009765625
2025-06-17 18:36:00+00:00,195.69000244140625,177.42059326171875,476.6899108886719
2025-06-17 18:37:00+00:00,195.73500061035156,177.5,476.69000244140625
2025-06-17 18:38:00+00:00,195.67999267578125,177.44500732421875,476.6499938964844
2025-06-17 18:39:00+00:00,195.66000366210938,177.36000061035156,476.5299987792969
2025-06-17 18:40:00+00:00,195.57000732421875,177.32000732421875,476.3699951171875
2025-06-17 18:41:00+00:00,195.5500030517578,177.25,476.2170104980469
2025-06-17 18:42:00+00:00,195.55999755859375,177.22999572753906,476.2200012207031
2025-06-17 18:43:00+00:00,195.57989501953125,177.25999450683594,476.3550109863281
2025-06-17 18:44:00+00:00,195.69000244140625,177.32919311523438,476.3900146484375
2025-06-17 18:45:00+00:00,195.67430114746094,177.38999938964844,476.4599914550781
2025-06-17 18:46:00+00:00,195.6999969482422,177.43499755859375,476.57000732421875
2025-06-17 18:47:00+00:00,195.5800018310547,177.3699951171875,476.4649963378906
2025-06-17 18:48:00+00:00,195.5800018310547,177.418701171875,476.42999267578125
2025-06-17 18:49:00+00:00,195.63999938964844,177.4199981689453,476.5199890136719
2025-06-17 18:50:00+00:00,195.65989685058594,177.49000549316406,476.6300048828125
2025-06-17 18:51:00+00:00,195.6199951171875,177.4600067138672,476.4599914550781
2025-06-17 18:52:00+00:00,195.60000610351562,177.42999267578125,476.4150085449219
2025-06-17 18:53:00+00:00,195.62939453125,177.4669952392578,476.5797119140625
2025-06-17 18:54:00+00:00,195.74000549316406,177.55499267578125,476.70001220703125
2025-06-17 18:55:00+00:00,195.77999877929688,177.639892578125,476.8699951171875
2025-06-17 18:56:00+00:00,195.8249969482422,177.69000244140625,477.0382080078125
2025-06-17 18:57:00+00:00,195.8000030517578,177.69749450683594,477.0899963378906
2025-06-17 18:58:00+00:00,195.8350067138672,177.72999572753906,477.19000244140625
2025-06-17 18:59:00+00:00,195.84030151367188,177.72549438476562,477.3450012207031
2025-06-17 19:00:00+00:00,195.77999877929688,177.7064971923828,477.1499938964844
2025-06-17 19:01:00+00:00,195.72500610351562,177.64999389648438,477.0400085449219
2025-06-17 19:02:00+00:00,195.75,177.72500610351562,477.17999267578125
2025-06-17 19:03:00+00:00,195.6199951171875,177.63999938964844,476.9280090332031
2025-06-17 19:04:00+00:00,195.59979248046875,177.61000061035156,476.8500061035156
2025-06-17 19:05:00+00:00,195.55670166015625,177.58999633789062,476.7799987792969
2025-06-17 19:06:00+00:00,195.57850646972656,177.66000366210938,476.92999267578125
2025-06-17 19:07:00+00:00,195.65550231933594,177.8300018310547,477.1600036621094
2025-06-17 19:08:00+00:00,195.71749877929688,177.85000610351562,477.2301940917969
2025-06-17 19:09:00+00:00,195.77000427246094,177.83999633789062,477.2099914550781
2025-06-17 19:10:00+00:00,195.69500732421875,177.8406982421875,477.1050109863281
2025-06-17 19:11:00+00:00,195.8000030517578,177.9199981689453,477.260009765625
2025-06-17 19:12:00+00:00,195.87350463867188,177.9600067138672,477.364990234375
2025-06-17 19:13:00+00:00,195.85989379882812,177.8699951171875,477.25
2025-06-17 19:14:00+00:00,195.83999633789062,177.86000061035156,477.2099914550781
2025-06-17 19:15:00+00:00,195.9001007080078,177.89500427246094,477.18499755859375
2025-06-17 19:16:00+00:00,195.89999389648438,177.91000366210938,477.19500732421875
