Datetime,AAPL,GOOG,MSFT
2026-07-10 09:30:00-04:00,313.9599914550781,353.80999755859375,387.625
2026-07-10 09:31:00-04:00,313.6600036621094,352.67999267578125,388.29998779296875
2026-07-10 09:32:00-04:00,313.6706848144531,353.3399963378906,389.864990234375
2026-07-10 09:33:00-04:00,314.7149963378906,354.25,388.8949890136719
2026-07-10 09:34:00-04:00,315.4800109863281,354.42999267578125,389.5400085449219
2026-07-10 09:35:00-04:00,316.1200866699219,354.3599853515625,389.8299865722656
2026-07-10 09:36:00-04:00,316.0799865722656,354.2300109863281,390.6000061035156
2026-07-10 09:37:00-04:00,315.7699890136719,354.5199890136719,391.489990234375
2026-07-10 09:38:00-04:00,315.5150146484375,354.6600036621094,391.3599853515625
2026-07-10 09:39:00-04:00,315.3299865722656,354.67999267578125,389.99951171875
2026-07-10 09:40:00-04:00,315.2300109863281,355.1199951171875,389.1549987792969
2026-07-10 09:41:00-04:00,314.56500244140625,354.54998779296875,387.5
2026-07-10 09:42:00-04:00,314.7900085449219,353.5299987792969,386.989990234375
2026-07-10 09:43:00-04:00,314.7200012207031,353.92498779296875,387.3900146484375
2026-07-10 09:44:00-04:00,314.7349853515625,353.9198913574219,386.82000732421875
2026-07-10 09:45:00-04:00,314.6300048828125,353.364990234375,386.69000244140625
2026-07-10 09:46:00-04:00,314.489990234375,353.55499267578125,386.6600036621094
2026-07-10 09:47:00-04:00,314.2650146484375,354.0199890136719,386.43499755859375
2026-07-10 09:48:00-04:00,314.4649963378906,353.7950134277344,386.42999267578125
2026-07-10 09:49:00-04:00,314.4100036621094,354.0,385.6700134277344
2026-07-10 09:50:00-04:00,314.30499267578125,353.8900146484375,385.0350036621094
2026-07-10 09:51:00-04:00,314.25,353.7250061035156,385.3999938964844
2026-07-10 09:52:00-04:00,314.13250732421875,353.9849853515625,386.11920166015625
2026-07-10 09:53:00-04:00,314.4372863769531,353.9200134277344,386.2134094238281
2026-07-10 09:54:00-04:00,314.5,354.2449951171875,385.7200012207031
2026-07-10 09:55:00-04:00,314.75,354.08349609375,385.92999267578125
2026-07-10 09:56:00-04:00,314.8299865722656,354.3999938964844,386.2099914550781
2026-07-10 09:57:00-04:00,314.9800109863281,354.5635986328125,385.6000061035156
2026-07-10 09:58:00-04:00,314.885009765625,354.94000244140625,385.67999267578125
2026-07-10 09:59:00-04:00,314.3005065917969,354.45001220703125,385.04998779296875
2026-07-10 10:00:00-04:00,314.2493896484375,354.0199890136719,384.6619873046875
2026-07-10 10:01:00-04:00,314.04998779296875,353.9200134277344,384.6400146484375
2026-07-10 10:02:00-04:00,314.1400146484375,354.010009765625,384.0
2026-07-10 10:03:00-04:00,313.9772033691406,354.07000732421875,383.8500061035156
2026-07-10 10:04:00-04:00,313.9200134277344,353.94000244140625,384.30999755859375
2026-07-10 10:05:00-04:00,314.19000244140625,353.5799865722656,384.70001220703125
2026-07-10 10:06:00-04:00,313.8500061035156,352.6549987792969,384.47369384765625
2026-07-10 10:07:00-04:00,313.79998779296875,352.7950134277344,384.7950134277344
2026-07-10 10:08:00-04:00,313.5799865722656,353.260009765625,385.0400085449219
2026-07-10 10:09:00-04:00,313.489990234375,353.06500244140625,385.03509521484375
2026-07-10 10:10:00-04:00,313.8699951171875,354.0,385.135009765625
2026-07-10 10:11:00-04:00,313.760009765625,354.04998779296875,385.17498779296875
2026-07-10 10:12:00-04:00,313.75,353.9200134277344,385.4678039550781
2026-07-10 10:13:00-04:00,313.8699951171875,353.1300048828125,385.3100891113281
2026-07-10 10:14:00-04:00,313.7699890136719,352.9289855957031,385.0
2026-07-10 10:15:00-04:00,313.8800048828125,353.0050048828125,385.44000244140625
2026-07-10 10:16:00-04:00,313.7300109863281,352.54998779296875,385.2200012207031
2026-07-10 10:17:00-04:00,313.4100036621094,352.7099914550781,385.6404113769531
2026-07-10 10:18:00-04:00,313.5199890136719,353.0098876953125,385.2699890136719
2026-07-10 10:19:00-04:00,313.6300048828125,353.1600036621094,385.25
2026-07-10 10:20:00-04:00,313.510009765625,353.2799987792969,385.25
2026-07-10 10:21:00-04:00,313.56500244140625,353.19500732421875,384.75
2026-07-10 10:22:00-04:00,313.57000732421875,353.1199951171875,384.5299987792969
2026-07-10 10:23:00-04:00,313.25,353.1400146484375,384.6099853515625
2026-07-10 10:24:00-04:00,313.3999938964844,353.2200012207031,384.489990234375
2026-07-10 10:25:00-04:00,313.05999755859375,353.1600036621094,384.0198974609375
2026-07-10 10:26:00-04:00,313.04998779296875,353.3399963378906,384.1700134277344
2026-07-10 10:27:00-04:00,313.19500732421875,353.5899963378906,384.1299133300781
2026-07-10 10:28:00-04:00,313.41949462890625,353.7101135253906,384.44000244140625
2026-07-10 10:29:00-04:00,313.1300048828125,353.4049987792969,384.32000732421875
2026-07-10 10:30:00-04:00,313.1449890136719,353.19000244140625,384.2099914550781
2026-07-10 10:31:00-04:00,313.1099853515625,353.0899963378906,384.19000244140625
2026-07-10 10:32:00-04:00,312.5849914550781,352.0799865722656,382.6022033691406
2026-07-10 10:33:00-04:00,312.7300109863281,352.3550109863281,383.3399963378906
2026-07-10 10:34:00-04:00,312.760009765625,352.29998779296875,383.135009765625
2026-07-10 10:35:00-04:00,312.3299865722656,352.19000244140625,382.32000732421875
2026-07-10 10:36:00-04:00,312.32000732421875,352.30499267578125,382.57000732421875
2026-07-10 10:37:00-04:00,312.67498779296875,352.4200134277344,382.875
2026-07-10 10:38:00-04:00,312.79998779296875,352.57000732421875,383.2799987792969
2026-07-10 10:39:00-04:00,312.75,352.7099914550781,382.94000244140625
2026-07-10 10:40:00-04:00,312.57000732421875,352.6499938964844,382.7998046875
2026-07-10 10:41:00-04:00,312.4800109863281,352.3399963378906,382.6000061035156
2026-07-10 10:42:00-04:00,312.6400146484375,352.3999938964844,382.5
2026-07-10 10:43:00-04:00,312.7699890136719,352.2550048828125,382.70001220703125
2026-07-10 10:44:00-04:00,312.9649963378906,352.2900085449219,383.1449890136719
2026-07-10 10:45:00-04:00,313.0400085449219,352.0,383.0249938964844
2026-07-10 10:46:00-04:00,312.8901062011719,351.7449951171875,382.751708984375
2026-07-10 10:47:00-04:00,312.989990234375,351.5299987792969,382.7200012207031
2026-07-10 10:48:00-04:00,312.75,351.75,382.82000732421875
2026-07-10 10:49:00-04:00,312.8200988769531,351.95001220703125,382.8800048828125
2026-07-10 10:50:00-04:00,313.0199890136719,351.8399963378906,382.7449951171875
2026-07-10 10:51:00-04:00,312.94000244140625,351.69500732421875,382.67999267578125
2026-07-10 10:52:00-04:00,313.3500061035156,351.8500061035156,382.8999938964844
2026-07-10 10:53:00-04:00,313.55999755859375,351.8299865722656,382.7749938964844
2026-07-10 10:54:00-04:00,313.760009765625,351.489990234375,382.465087890625
2026-07-10 10:55:00-04:00,313.760009765625,351.510009765625,382.3699951171875
2026-07-10 10:56:00-04:00,313.625,351.1099853515625,382.489990234375
2026-07-10 10:57:00-04:00,313.8599853515625,351.31219482421875,382.5574951171875
2026-07-10 10:58:00-04:00,313.8699951171875,351.0899963378906,382.489990234375
2026-07-10 10:59:00-04:00,313.760009765625,351.07000732421875,382.5350036621094
2026-07-10 11:00:00-04:00,313.79998779296875,351.17498779296875,382.44000244140625
2026-07-10 11:01:00-04:00,313.82000732421875,351.2099914550781,382.1700134277344
2026-07-10 11:02:00-04:00,313.8139953613281,351.04998779296875,382.1600036621094
2026-07-10 11:03:00-04:00,313.69000244140625,351.0799865722656,382.1400146484375
2026-07-10 11:04:00-04:00,313.2308044433594,350.79998779296875,381.7799987792969
2026-07-10 11:05:00-04:00,313.2049865722656,350.989990234375,381.8800048828125
2026-07-10 11:06:00-04:00,313.2550048828125,350.8999938964844,381.8800048828125
2026-07-10 11:07:00-04:00,313.4200134277344,350.9700012207031,382.30999755859375
2026-07-10 11:08:00-04:00,313.57501220703125,351.1499938964844,382.31988525390625
2026-07-10 11:09:00-04:00,313.5299987792969,351.42498779296875,382.6000061035156
2026-07-10 11:10:00-04:00,313.5400085449219,351.7554016113281,382.95001220703125
2026-07-10 11:11:00-04:00,313.7799987792969,351.864990234375,382.57000732421875
