Datetime,AAPL,GOOG,MSFT
2026-05-19 14:56:00+00:00,297.19000244140625,385.4700012207031,423.260009765625
2026-05-19 14:57:00+00:00,297.3599853515625,386.0199890136719,423.614990234375
2026-05-19 14:58:00+00:00,297.5050048828125,385.8699951171875,423.45001220703125
2026-05-19 14:59:00+00:00,297.510009765625,386.04998779296875,423.57000732421875
2026-05-19 15:00:00+00:00,297.6300048828125,386.03070068359375,423.3800048828125
2026-05-19 15:01:00+00:00,297.4100036621094,385.864990234375,422.2099914550781
2026-05-19 15:02:00+00:00,297.5,386.04998779296875,422.6499938964844
2026-05-19 15:03:00+00:00,297.4599914550781,385.9100036621094,422.8500061035156
2026-05-19 15:04:00+00:00,297.42999267578125,385.885009765625,422.7793884277344
2026-05-19 15:05:00+00:00,297.3900146484375,385.11639404296875,422.6400146484375
2026-05-19 15:06:00+00:00,297.5249938964844,385.80999755859375,422.6199951171875
2026-05-19 15:07:00+00:00,297.4599914550781,385.5799865722656,422.010009765625
2026-05-19 15:08:00+00:00,297.4150085449219,385.760009765625,422.06500244140625
2026-05-19 15:09:00+00:00,297.7250061035156,385.9800109863281,422.739990234375
2026-05-19 15:10:00+00:00,297.67999267578125,386.010009765625,423.17498779296875
2026-05-19 15:11:00+00:00,297.5,386.0799865722656,423.55010986328125
2026-05-19 15:12:00+00:00,297.5050048828125,385.5450134277344,423.3900146484375
2026-05-19 15:13:00+00:00,297.3299865722656,385.5201110839844,423.6000061035156
2026-05-19 15:14:00+00:00,297.239990234375,385.6400146484375,423.5400085449219
2026-05-19 15:15:00+00:00,297.4750061035156,385.4599914550781,423.489990234375
2026-05-19 15:16:00+00:00,297.45001220703125,385.489990234375,423.2950134277344
2026-05-19 15:17:00+00:00,297.375,385.6000061035156,423.1499938964844
2026-05-19 15:18:00+00:00,297.4599914550781,385.32000732421875,422.8699951171875
2026-05-19 15:19:00+00:00,297.3493957519531,384.80999755859375,422.5400085449219
2026-05-19 15:20:00+00:00,297.1300048828125,384.7300109863281,422.55999755859375
2026-05-19 15:21:00+00:00,297.2049865722656,384.9800109863281,422.8196105957031
2026-05-19 15:22:00+00:00,297.1000061035156,384.8299865722656,422.3900146484375
2026-05-19 15:23:00+00:00,297.05999755859375,384.5788879394531,421.9200134277344
2026-05-19 15:24:00+00:00,297.0950012207031,384.0509948730469,421.7300109863281
2026-05-19 15:25:00+00:00,297.2900085449219,384.06500244140625,421.8299865722656
2026-05-19 15:26:00+00:00,297.1600036621094,383.8399963378906,421.6875
2026-05-19 15:27:00+00:00,297.19500732421875,383.989990234375,421.5299987792969
2026-05-19 15:28:00+00:00,297.20989990234375,383.5199890136719,421.20001220703125
2026-05-19 15:29:00+00:00,297.07000732421875,383.9100036621094,421.0398864746094
2026-05-19 15:30:00+00:00,297.2699890136719,384.2650146484375,421.3608093261719
2026-05-19 15:31:00+00:00,297.20001220703125,384.6600036621094,422.0898132324219
2026-05-19 15:32:00+00:00,297.3450012207031,384.62640380859375,421.67498779296875
2026-05-19 15:33:00+00:00,297.1499938964844,384.82000732421875,421.2200012207031
2026-05-19 15:34:00+00:00,297.0,385.0400085449219,420.80999755859375
2026-05-19 15:35:00+00:00,297.20001220703125,384.7200012207031,420.92498779296875
2026-05-19 15:36:00+00:00,297.2550048828125,384.989990234375,421.3399963378906
2026-05-19 15:37:00+00:00,297.45001220703125,385.04998779296875,421.6000061035156
2026-05-19 15:38:00+00:00,297.4100036621094,384.94000244140625,421.44000244140625
2026-05-19 15:39:00+00:00,297.45001220703125,384.59039306640625,421.0
2026-05-19 15:40:00+00:00,297.3299865722656,384.29998779296875,421.17999267578125
2026-05-19 15:41:00+00:00,297.3299865722656,384.2200012207031,420.8349914550781
2026-05-19 15:42:00+00:00,297.5150146484375,384.4049987792969,420.8500061035156
2026-05-19 15:43:00+00:00,297.3500061035156,384.25,420.3799133300781
2026-05-19 15:44:00+00:00,297.2200012207031,384.7349853515625,420.1600036621094
2026-05-19 15:45:00+00:00,297.18499755859375,384.25,420.1650085449219
2026-05-19 15:46:00+00:00,297.2101135253906,384.0815124511719,419.69000244140625
2026-05-19 15:47:00+00:00,297.3004150390625,383.95001220703125,419.8900146484375
2026-05-19 15:48:00+00:00,297.3550109863281,384.32000732421875,420.0914001464844
2026-05-19 15:49:00+00:00,297.4100036621094,384.3900146484375,420.2300109863281
2026-05-19 15:50:00+00:00,297.30999755859375,384.17999267578125,420.1328125
2026-05-19 15:51:00+00:00,297.3500061035156,383.92999267578125,419.8699951171875
2026-05-19 15:52:00+00:00,297.4100036621094,384.1499938964844,419.9100036621094
2026-05-19 15:53:00+00:00,297.3299865722656,383.92999267578125,419.7550048828125
2026-05-19 15:54:00+00:00,297.39990234375,384.0899963378906,419.5799865722656
2026-05-19 15:55:00+00:00,297.29998779296875,383.6600036621094,419.0950927734375
2026-05-19 15:56:00+00:00,297.32000732421875,383.864990234375,419.16009521484375
2026-05-19 15:57:00+00:00,297.2850036621094,383.79998779296875,419.45001220703125
2026-05-19 15:58:00+00:00,297.2099914550781,383.5299987792969,419.3800048828125
2026-05-19 15:59:00+00:00,297.2799987792969,383.8599853515625,419.29998779296875
2026-05-19 16:00:00+00:00,297.2900085449219,383.989990234375,419.7300109863281
2026-05-19 16:01:00+00:00,297.19500732421875,384.0299987792969,419.64910888671875
2026-05-19 16:02:00+00:00,297.29998779296875,384.2049865722656,419.9100036621094
2026-05-19 16:03:00+00:00,297.260009765625,384.45001220703125,419.7196044921875
2026-05-19 16:04:00+00:00,297.2699890136719,384.7650146484375,419.389892578125
2026-05-19 16:05:00+00:00,297.17498779296875,384.8999938964844,419.1600036621094
2026-05-19 16:06:00+00:00,297.07000732421875,384.6600036621094,418.9049987792969
2026-05-19 16:07:00+00:00,297.0299987792969,384.9800109863281,418.82000732421875
2026-05-19 16:08:00+00:00,297.0199890136719,384.3699951171875,418.81500244140625
2026-05-19 16:09:00+00:00,296.9549865722656,384.0950012207031,418.17498779296875
2026-05-19 16:10:00+00:00,297.07000732421875,384.1600036621094,418.6000061035156
2026-05-19 16:11:00+00:00,296.9750061035156,383.4985046386719,418.44000244140625
2026-05-19 16:12:00+00:00,296.489990234375,383.375,418.4930114746094
2026-05-19 16:13:00+00:00,296.4150085449219,383.25,418.5000915527344
2026-05-19 16:14:00+00:00,296.5350036621094,383.17999267578125,418.8999938964844
2026-05-19 16:15:00+00:00,296.864990234375,383.6300048828125,419.1600036621094
2026-05-19 16:16:00+00:00,296.6300048828125,383.3999938964844,418.9800109863281
2026-05-19 16:17:00+00:00,296.6099853515625,383.885009765625,419.010009765625
2026-05-19 16:18:00+00:00,296.7300109863281,384.32989501953125,419.6199951171875
2026-05-19 16:19:00+00:00,296.75,384.4150085449219,419.5299987792969
2026-05-19 16:20:00+00:00,296.78240966796875,384.67999267578125,419.30499267578125
2026-05-19 16:21:00+00:00,296.75,384.5950012207031,419.17999267578125
2026-05-19 16:22:00+00:00,296.7650146484375,384.54998779296875,418.80499267578125
2026-05-19 16:23:00+00:00,296.9599914550781,384.7300109863281,418.6600036621094
2026-05-19 16:24:00+00:00,297.04998779296875,384.6199951171875,418.7300109863281
2026-05-19 16:25:00+00:00,297.2550048828125,384.8999938964844,418.92999267578125
2026-05-19 16:26:00+00:00,297.3349914550781,384.875,418.44000244140625
2026-05-19 16:27:00+00:00,297.4200134277344,384.9700012207031,418.2300109863281
2026-05-19 16:28:00+00:00,297.4800109863281,384.8399963378906,418.0400085449219
2026-05-19 16:29:00+00:00,297.42498779296875,384.80999755859375,417.7149963378906
2026-05-19 16:30:00+00:00,297.5,385.0299987792969,417.3900146484375
2026-05-19 16:31:00+00:00,297.4599914550781,385.1299133300781,417.3599853515625
2026-05-19 16:32:00+00:00,297.5199890136719,385.04998779296875,417.510009765625
2026-05-19 16:33:00+00:00,297.510009765625,384.8949890136719,417.3399963378906
2026-05-19 16:34:00+00:00,297.5703125,385.0799865722656,417.6300048828125
2026-05-19 16:35:00+00:00,297.635009765625,384.93499755859375,417.5000915527344
2026-05-19 16:36:00+00:00,297.6099853515625,384.75,417.4700012207031
2026-05-19 16:37:00+00:00,297.3999938964844,384.42999267578125,417.909912109375
2026-05-19 16:38:00+00:00,297.4549865722656,384.94000244140625,417.7250061035156
2026-05-19 16:39:00+00:00,297.54998779296875,384.9100036621094,417.82000732421875
2026-05-19 16:40:00+00:00,297.5400085449219,384.51849365234375,417.7650146484375
2026-05-19 16:41:00+00:00,297.5299987792969,384.6700134277344,418.0
2026-05-19 16:42:00+00:00,297.54998779296875,384.54998779296875,417.9798889160156
2026-05-19 16:43:00+00:00,297.6600036621094,384.5148010253906,418.2200012207031
2026-05-19 16:44:00+00:00,297.6600036621094,384.6400146484375,417.739990234375
2026-05-19 16:45:00+00:00,297.77508544921875,384.54998779296875,417.6499938964844
2026-05-19 16:46:00+00:00,297.92999267578125,384.5400085449219,417.32000732421875
2026-05-19 16:47:00+00:00,297.9750061035156,384.9200134277344,417.66949462890625
2026-05-19 16:48:00+00:00,298.1099853515625,384.75,418.07000732421875
2026-05-19 16:49:00+00:00,298.3900146484375,384.30859375,418.2900085449219
2026-05-19 16:50:00+00:00,298.4800109863281,384.6579895019531,418.43170166015625
2026-05-19 16:51:00+00:00,298.5799865722656,385.05999755859375,418.768798828125
2026-05-19 16:52:00+00:00,298.69000244140625,385.760009765625,418.9599914550781
2026-05-19 16:53:00+00:00,298.6700134277344,386.385009765625,418.8399963378906
2026-05-19 16:54:00+00:00,298.4599914550781,386.468994140625,418.8999938964844
2026-05-19 16:55:00+00:00,298.3999938964844,386.68499755859375,418.9949951171875
2026-05-19 16:56:00+00:00,298.44000244140625,386.7349853515625,418.93499755859375
2026-05-19 16:57:00+00:00,298.3550109863281,386.6499938964844,418.8900146484375
2026-05-19 16:58:00+00:00,298.3999938964844,386.6351013183594,418.7250061035156
2026-05-19 16:59:00+00:00,298.59991455078125,386.70001220703125,418.3999938964844
2026-05-19 17:00:00+00:00,298.56500244140625,386.6000061035156,418.4700012207031
2026-05-19 17:01:00+00:00,298.3450012207031,386.8999938964844,418.6050109863281
2026-05-19 17:02:00+00:00,298.2250061035156,387.0199890136719,418.8078918457031
2026-05-19 17:03:00+00:00,298.3699951171875,387.75,419.29998779296875
2026-05-19 17:04:00+00:00,298.3951110839844,387.8999938964844,419.31988525390625
2026-05-19 17:05:00+00:00,298.4649963378906,388.2749938964844,419.1300048828125
2026-05-19 17:06:00+00:00,298.42999267578125,388.5700988769531,419.0950012207031
2026-05-19 17:07:00+00:00,298.4800109863281,388.4100036621094,418.9200134277344
2026-05-19 17:08:00+00:00,298.6199951171875,388.2749938964844,418.802490234375
2026-05-19 17:09:00+00:00,298.6000061035156,388.239990234375,418.68499755859375
2026-05-19 17:10:00+00:00,298.55999755859375,388.2950134277344,418.53399658203125
2026-05-19 17:11:00+00:00,298.6499938964844,388.17999267578125,418.41009521484375
2026-05-19 17:12:00+00:00,298.6400146484375,388.3399963378906,418.68499755859375
2026-05-19 17:13:00+00:00,298.67498779296875,388.44000244140625,418.6050109863281
2026-05-19 17:14:00+00:00,298.7099914550781,388.04998779296875,418.2300109863281
2026-05-19 17:15:00+00:00,298.7099914550781,388.1000061035156,418.260009765625
2026-05-19 17:16:00+00:00,298.6050109863281,388.4049987792969,418.2799987792969
2026-05-19 17:17:00+00:00,298.6099853515625,388.8800048828125,418.2099914550781
2026-05-19 17:18:00+00:00,298.5636901855469,388.7550048828125,417.5299072265625
2026-05-19 17:19:00+00:00,298.57501220703125,389.0589904785156,417.28448486328125
2026-05-19 17:20:00+00:00,298.55999755859375,389.70001220703125,417.82000732421875
2026-05-19 17:21:00+00:00,298.489990234375,389.8699951171875,417.85009765625
2026-05-19 17:22:00+00:00,298.5799865722656,389.4200134277344,417.80999755859375
2026-05-19 17:23:00+00:00,298.5450134277344,389.48040771484375,417.7900085449219
2026-05-19 17:24:00+00:00,298.30999755859375,389.7300109863281,417.8096008300781
2026-05-19 17:25:00+00:00,298.260009765625,389.114990234375,417.9599914550781
2026-05-19 17:26:00+00:00,298.28009033203125,387.8999938964844,418.1400146484375
2026-05-19 17:27:00+00:00,298.389892578125,388.010009765625,418.3550109863281
2026-05-19 17:28:00+00:00,298.2799987792969,387.44000244140625,418.5700988769531
2026-05-19 17:29:00+00:00,298.24951171875,388.239990234375,418.7900085449219
2026-05-19 17:30:00+00:00,298.17999267578125,388.3699951171875,419.0400085449219
2026-05-19 17:31:00+00:00,298.010009765625,387.6700134277344,419.2349853515625
2026-05-19 17:32:00+00:00,298.0,387.6099853515625,419.57000732421875
2026-05-19 17:33:00+00:00,297.989990234375,387.3399963378906,419.052001953125
2026-05-19 17:34:00+00:00,297.92999267578125,386.8800048828125,418.8500061035156
2026-05-19 17:35:00+00:00,298.1000061035156,387.010009765625,419.18499755859375
2026-05-19 17:36:00+00:00,298.1400146484375,386.8699951171875,419.19500732421875
2026-05-19 17:37:00+00:00,298.1792907714844,386.7349853515625,419.2300109863281
2026-05-19 17:38:00+00:00,298.2300109863281,386.67999267578125,419.3800964355469
2026-05-19 17:39:00+00:00,298.30999755859375,386.79998779296875,419.5198974609375
2026-05-19 17:40:00+00:00,298.06500244140625,386.7650146484375,419.5799865722656
2026-05-19 17:41:00+00:00,297.9549865722656,386.7900085449219,419.6300964355469
2026-05-19 17:42:00+00:00,298.0899963378906,386.80499267578125,419.7300109863281
2026-05-19 17:43:00+00:00,298.010009765625,386.40008544921875,419.75
2026-05-19 17:44:00+00:00,298.0849914550781,386.5899963378906,419.69500732421875
2026-05-19 17:45:00+00:00,298.1000061035156,386.55499267578125,419.2699890136719
2026-05-19 17:46:00+00:00,297.989990234375,386.4599914550781,419.1499938964844
2026-05-19 17:47:00+00:00,298.0201110839844,386.3299865722656,419.1400146484375
2026-05-19 17:48:00+00:00,298.1499938964844,386.3949890136719,419.4700012207031
2026-05-19 17:49:00+00:00,298.1700134277344,386.4949951171875,419.25
2026-05-19 17:50:00+00:00,298.2099914550781,386.4753112792969,419.2099914550781
2026-05-19 17:51:00+00:00,298.3450012207031,386.44000244140625,419.1017150878906
2026-05-19 17:52:00+00:00,298.364990234375,386.489990234375,419.1243896484375
2026-05-19 17:53:00+00:00,298.42498779296875,386.64990234375,419.135009765625
2026-05-19 17:54:00+00:00,298.43499755859375,386.8900146484375,419.05999755859375
2026-05-19 17:55:00+00:00,298.3399963378906,387.2300109863281,418.8500061035156
2026-05-19 17:56:00+00:00,298.25,387.4599914550781,418.8450012207031
2026-05-19 17:57:00+00:00,298.2900085449219,387.70001220703125,418.68499755859375
2026-05-19 17:58:00+00:00,298.364990234375,388.1600036621094,418.7200012207031
2026-05-19 17:59:00+00:00,298.3900146484375,388.0950012207031,419.1300048828125
2026-05-19 18:00:00+00:00,298.260009765625,388.0,418.9800109863281
2026-05-19 18:01:00+00:00,298.1000061035156,387.8699951171875,418.82501220703125
2026-05-19 18:02:00+00:00,298.2449951171875,388.18499755859375,419.07501220703125
2026-05-19 18:03:00+00:00,298.3500061035156,388.1130065917969,419.0199890136719
2026-05-19 18:04:00+00:00,298.3349914550781,388.1300048828125,419.06500244140625
2026-05-19 18:05:00+00:00,298.3399963378906,387.9599914550781,419.1199951171875
2026-05-19 18:06:00+00:00,298.25,388.0,419.1000061035156
2026-05-19 18:07:00+00:00,298.2799987792969,388.05999755859375,419.05999755859375
2026-05-19 18:08:00+00:00,298.32000732421875,387.6050109863281,419.1099853515625
2026-05-19 18:09:00+00:00,298.30999755859375,387.5899963378906,419.0
2026-05-19 18:10:00+00:00,298.3299865722656,387.6199951171875,418.9400939941406
2026-05-19 18:11:00+00:00,298.2900085449219,387.7900085449219,418.7793884277344
2026-05-19 18:12:00+00:00,298.2950134277344,387.57000732421875,418.69000244140625
2026-05-19 18:13:00+00:00,298.2550048828125,387.4049987792969,418.489990234375
2026-05-19 18:14:00+00:00,298.260009765625,387.5249938964844,418.3450012207031
2026-05-19 18:15:00+00:00,298.1499938964844,387.1600036621094,418.5400085449219
2026-05-19 18:16:00+00:00,298.0899963378906,387.07000732421875,418.5
2026-05-19 18:17:00+00:00,298.20001220703125,386.8800048828125,418.8599853515625
2026-05-19 18:18:00+00:00,298.2699890136719,386.57000732421875,418.84210205078125
2026-05-19 18:19:00+00:00,298.29998779296875,386.614990234375,419.0
2026-05-19 18:20:00+00:00,298.32879638671875,386.7401123046875,419.125
2026-05-19 18:21:00+00:00,298.3399963378906,386.9700012207031,419.3800048828125
2026-05-19 18:22:00+00:00,298.24310302734375,387.0400085449219,419.239990234375
2026-05-19 18:23:00+00:00,298.2699890136719,387.1000061035156,419.45001220703125
2026-05-19 18:24:00+00:00,298.2250061035156,386.85009765625,419.364990234375
2026-05-19 18:25:00+00:00,298.2300109863281,387.1300048828125,419.2799987792969
2026-05-19 18:26:00+00:00,298.2721862792969,387.2099914550781,419.4549865722656
2026-05-19 18:27:00+00:00,298.0899963378906,386.7049865722656,419.07501220703125
2026-05-19 18:28:00+00:00,298.1000061035156,386.6000061035156,419.22979736328125
2026-05-19 18:29:00+00:00,297.8900146484375,386.6300048828125,419.1600036621094
2026-05-19 18:30:00+00:00,297.75,386.5899963378906,419.1449890136719
2026-05-19 18:31:00+00:00,297.7650146484375,386.489990234375,419.5840148925781
2026-05-19 18:32:00+00:00,297.74859619140625,386.54998779296875,419.6400146484375
2026-05-19 18:33:00+00:00,297.7799987792969,386.5799865722656,419.6300048828125
2026-05-19 18:34:00+00:00,297.739990234375,386.70770263671875,419.4949951171875
2026-05-19 18:35:00+00:00,297.8599853515625,386.82000732421875,419.7449951171875
2026-05-19 18:36:00+00:00,297.760009765625,386.6499938964844,419.67999267578125
2026-05-19 18:37:00+00:00,297.739990234375,386.5566101074219,419.5899963378906
2026-05-19 18:38:00+00:00,297.7049865722656,386.5050048828125,419.57501220703125
2026-05-19 18:39:00+00:00,297.7699890136719,386.42999267578125,419.3999938964844
2026-05-19 18:40:00+00:00,297.7950134277344,386.42999267578125,419.2799987792969
2026-05-19 18:41:00+00:00,297.860107421875,386.44000244140625,419.19500732421875
2026-05-19 18:42:00+00:00,297.760009765625,386.19000244140625,419.1650085449219
2026-05-19 18:43:00+00:00,297.7569885253906,386.3450012207031,419.2349853515625
2026-05-19 18:44:00+00:00,297.7149963378906,386.2799987792969,419.2300109863281
2026-05-19 18:45:00+00:00,297.7200012207031,386.1600036621094,419.010009765625
2026-05-19 18:46:00+00:00,297.7099914550781,386.2099914550781,419.05999755859375
2026-05-19 18:47:00+00:00,297.7550048828125,386.29998779296875,418.8900146484375
2026-05-19 18:48:00+00:00,297.7449951171875,386.0369873046875,418.9956970214844
2026-05-19 18:49:00+00:00,297.7799987792969,386.30999755859375,418.8500061035156
2026-05-19 18:50:00+00:00,297.68499755859375,386.1499938964844,418.75
2026-05-19 18:51:00+00:00,297.7699890136719,385.7550048828125,418.8599853515625
2026-05-19 18:52:00+00:00,297.8200988769531,385.6700134277344,418.6698913574219
2026-05-19 18:53:00+00:00,297.7900085449219,385.3999938964844,418.2950134277344
2026-05-19 18:54:00+00:00,297.7300109863281,385.30999755859375,418.30999755859375
2026-05-19 18:55:00+00:00,297.5199890136719,385.1600036621094,418.2275085449219
2026-05-19 18:56:00+00:00,297.6600036621094,385.2349853515625,418.3900146484375
2026-05-19 18:57:00+00:00,297.6700134277344,385.2950134277344,418.6199951171875
2026-05-19 18:58:00+00:00,297.6499938964844,385.3500061035156,418.4549865722656
2026-05-19 18:59:00+00:00,297.6300048828125,385.6600036621094,418.489990234375
2026-05-19 19:00:00+00:00,297.67999267578125,385.7900085449219,418.7449951171875
2026-05-19 19:01:00+00:00,297.6000061035156,385.364990234375,418.8099060058594
2026-05-19 19:02:00+00:00,297.6099853515625,385.2349853515625,418.625
2026-05-19 19:03:00+00:00,297.739990234375,385.6799011230469,418.6449890136719
2026-05-19 19:04:00+00:00,297.6799011230469,385.510009765625,418.51251220703125
2026-05-19 19:05:00+00:00,297.6600036621094,385.55999755859375,418.45001220703125
2026-05-19 19:06:00+00:00,297.6700134277344,385.3584899902344,418.35009765625
2026-05-19 19:07:00+00:00,297.67999267578125,385.3299865722656,418.2799987792969
2026-05-19 19:08:00+00:00,297.8800048828125,385.6401062011719,418.56988525390625
2026-05-19 19:09:00+00:00,297.885009765625,385.7650146484375,418.67498779296875
2026-05-19 19:10:00+00:00,297.9049987792969,385.9599914550781,418.96990966796875
2026-05-19 19:11:00+00:00,297.9200134277344,385.6400146484375,418.635009765625
2026-05-19 19:12:00+00:00,297.9649963378906,385.67010498046875,418.25
2026-05-19 19:13:00+00:00,297.9599914550781,385.6600036621094,418.2900085449219
2026-05-19 19:14:00+00:00,298.3832092285156,386.17999267578125,418.6099853515625
2026-05-19 19:15:00+00:00,298.39910888671875,386.2699890136719,418.7200012207031
2026-05-19 19:16:00+00:00,298.30010986328125,386.2449951171875,418.5350036621094
