Datetime,AAPL,GOOG,MSFT
2025-07-10 15:50:00+00:00,212.77999877929688,177.33999633789062,500.32000732421875
2025-07-10 15:51:00+00:00,212.69000244140625,177.38999938964844,500.385009765625
2025-07-10 15:52:00+00:00,212.60400390625,177.36500549316406,500.42999267578125
2025-07-10 15:53:00+00:00,212.543701171875,177.41000366210938,500.5899963378906
2025-07-10 15:54:00+00:00,212.42999267578125,177.30999755859375,500.42999267578125
2025-07-10 15:55:00+00:00,212.3800048828125,177.3800048828125,500.44000244140625
2025-07-10 15:56:00+00:00,212.42999267578125,177.50999450683594,500.510009765625
2025-07-10 15:57:00+00:00,212.52999877929688,177.52999877929688,500.4306945800781
2025-07-10 15:58:00+00:00,212.3800048828125,177.57980346679688,500.2699890136719
2025-07-10 15:59:00+00:00,212.38999938964844,177.6199951171875,500.3550109863281
2025-07-10 16:00:00+00:00,212.28700256347656,177.66990661621094,500.2699890136719
2025-07-10 16:01:00+00:00,212.2899932861328,177.5399932861328,500.0899963378906
2025-07-10 16:02:00+00:00,212.3000030517578,177.61000061035156,500.2300109863281
2025-07-10 16:03:00+00:00,212.25,177.64999389648438,500.05999755859375
2025-07-10 16:04:00+00:00,212.27999877929688,177.67999267578125,500.0299987792969
2025-07-10 16:05:00+00:00,212.13999938964844,177.6999969482422,499.71240234375
2025-07-10 16:06:00+00:00,212.08999633789062,177.5800018310547,499.6991882324219
2025-07-10 16:07:00+00:00,212.22999572753906,177.5399932861328,499.67999267578125
2025-07-10 16:08:00+00:00,,177.61000061035156,
2025-07-10 16:09:00+00:00,212.17190551757812,177.55999755859375,499.6000061035156
2025-07-10 16:10:00+00:00,212.11000061035156,177.52239990234375,499.5
2025-07-10 16:11:00+00:00,211.98500061035156,177.56019592285156,499.3699951171875
2025-07-10 16:12:00+00:00,211.97999572753906,177.5117950439453,499.1507873535156
2025-07-10 16:13:00+00:00,212.03900146484375,177.63499450683594,499.2300109863281
2025-07-10 16:14:00+00:00,212.0303955078125,177.625,499.31500244140625
2025-07-10 16:15:00+00:00,212.09030151367188,177.67999267578125,499.3500061035156
2025-07-10 16:16:00+00:00,212.05999755859375,177.82200622558594,499.29998779296875
2025-07-10 16:17:00+00:00,212.01499938964844,177.8699951171875,499.30999755859375
2025-07-10 16:18:00+00:00,212.11000061035156,177.85000610351562,499.5150146484375
2025-07-10 16:19:00+00:00,212.12879943847656,177.7288055419922,499.5199890136719
2025-07-10 16:20:00+00:00,212.11000061035156,177.64999389648438,499.6025085449219
2025-07-10 16:21:00+00:00,212.0413055419922,177.67999267578125,499.70001220703125
2025-07-10 16:22:00+00:00,211.98350524902344,177.6699981689453,499.7449951171875
2025-07-10 16:23:00+00:00,212.1011962890625,177.72999572753906,499.80499267578125
2025-07-10 16:24:00+00:00,212.00999450683594,177.80999755859375,499.7900085449219
2025-07-10 16:25:00+00:00,212.06350708007812,177.8249969482422,499.8800048828125
2025-07-10 16:26:00+00:00,212.00999450683594,177.84500122070312,499.95001220703125
2025-07-10 16:27:00+00:00,,177.8699951171875,
2025-07-10 16:28:00+00:00,212.10479736328125,177.86000061035156,500.25
2025-07-10 16:29:00+00:00,212.0800018310547,177.8699951171875,500.2749938964844
2025-07-10 16:30:00+00:00,211.92999267578125,177.82200622558594,500.2221984863281
2025-07-10 16:31:00+00:00,212.0749969482422,177.88999938964844,500.2250061035156
2025-07-10 16:32:00+00:00,211.9199981689453,177.88999938964844,500.0400085449219
2025-07-10 16:33:00+00:00,211.9199981689453,177.74000549316406,500.0050048828125
2025-07-10 16:34:00+00:00,211.97999572753906,177.77999877929688,500.0295104980469
2025-07-10 16:35:00+00:00,211.9149932861328,177.68499755859375,499.6991882324219
2025-07-10 16:36:00+00:00,212.0050048828125,177.75010681152344,499.7049865722656
2025-07-10 16:37:00+00:00,212.0800018310547,177.82000732421875,499.7850036621094
2025-07-10 16:38:00+00:00,212.05999755859375,177.8800048828125,499.693115234375
2025-07-10 16:39:00+00:00,212.24000549316406,178.0,499.8399963378906
2025-07-10 16:40:00+00:00,212.26519775390625,178.14500427246094,500.1099853515625
2025-07-10 16:41:00+00:00,212.33990478515625,178.17999267578125,500.13250732421875
2025-07-10 16:42:00+00:00,212.3101043701172,178.27999877929688,500.3299865722656
2025-07-10 16:43:00+00:00,212.25999450683594,178.2200927734375,500.239990234375
2025-07-10 16:44:00+00:00,212.27999877929688,178.2050018310547,500.3999938964844
2025-07-10 16:45:00+00:00,212.22019958496094,178.17999267578125,500.30499267578125
2025-07-10 16:46:00+00:00,212.1385955810547,178.0800018310547,500.1600036621094
2025-07-10 16:47:00+00:00,212.1999969482422,178.10000610351562,500.32000732421875
2025-07-10 16:48:00+00:00,212.14999389648438,178.02000427246094,500.30999755859375
2025-07-10 16:49:00+00:00,212.110107421875,178.13999938964844,500.3450012207031
2025-07-10 16:50:00+00:00,212.2100067138672,178.2100067138672,500.5849914550781
2025-07-10 16:51:00+00:00,212.0399932861328,178.11500549316406,500.43011474609375
2025-07-10 16:52:00+00:00,212.02999877929688,178.13999938964844,500.3949890136719
2025-07-10 16:53:00+00:00,212.03770446777344,178.09030151367188,500.3699951171875
2025-07-10 16:54:00+00:00,212.01499938964844,178.13999938964844,500.3500061035156
2025-07-10 16:55:00+00:00,212.02499389648438,178.11000061035156,500.2099914550781
2025-07-10 16:56:00+00:00,212.0500030517578,178.1750030517578,500.3900146484375
2025-07-10 16:57:00+00:00,212.2115936279297,178.1699981689453,500.44500732421875
2025-07-10 16:58:00+00:00,212.13499450683594,178.11000061035156,500.4690856933594
2025-07-10 16:59:00+00:00,212.01739501953125,178.0500030517578,500.1499938964844
2025-07-10 17:00:00+00:00,212.0500030517578,178.1199951171875,500.40380859375
2025-07-10 17:01:00+00:00,212.0823974609375,178.1999969482422,500.260009765625
2025-07-10 17:02:00+00:00,212.09519958496094,178.19000244140625,500.3699951171875
2025-07-10 17:03:00+00:00,212.08999633789062,178.22329711914062,500.389892578125
2025-07-10 17:04:00+00:00,212.05999755859375,178.22999572753906,500.25
2025-07-10 17:05:00+00:00,212.05999755859375,178.25,500.2300109863281
2025-07-10 17:06:00+00:00,212.0050048828125,178.1741943359375,500.114990234375
2025-07-10 17:07:00+00:00,212.02000427246094,178.24000549316406,500.239990234375
2025-07-10 17:08:00+00:00,212.10009765625,178.28500366210938,500.1199951171875
2025-07-10 17:09:00+00:00,212.0449981689453,178.2899932861328,500.3949890136719
2025-07-10 17:10:00+00:00,212.16000366210938,178.36000061035156,500.6300048828125
2025-07-10 17:11:00+00:00,212.2100067138672,178.4199981689453,500.5899963378906
2025-07-10 17:12:00+00:00,212.15139770507812,178.49530029296875,500.510009765625
2025-07-10 17:13:00+00:00,212.05999755859375,178.47120666503906,500.3900146484375
2025-07-10 17:14:00+00:00,212.12879943847656,178.56500244140625,500.364990234375
2025-07-10 17:15:00+00:00,212.0500030517578,178.5749969482422,500.3194885253906
2025-07-10 17:16:00+00:00,212.14500427246094,178.4499969482422,
2025-07-10 17:17:00+00:00,212.2606964111328,178.47999572753906,500.2950134277344
2025-07-10 17:18:00+00:00,212.36000061035156,178.48500061035156,500.4700012207031
2025-07-10 17:19:00+00:00,212.44900512695312,178.6999969482422,500.6449890136719
2025-07-10 17:20:00+00:00,212.55499267578125,178.77999877929688,500.6400146484375
2025-07-10 17:21:00+00:00,212.50869750976562,178.9600067138672,500.760009765625
2025-07-10 17:22:00+00:00,212.49000549316406,178.97650146484375,500.7099914550781
2025-07-10 17:23:00+00:00,212.46009826660156,178.97500610351562,500.6600036621094
2025-07-10 17:24:00+00:00,212.5052947998047,179.25999450683594,500.75
2025-07-10 17:25:00+00:00,212.5998992919922,179.2100067138672,500.7131042480469
2025-07-10 17:26:00+00:00,212.69000244140625,179.36500549316406,500.68499755859375
2025-07-10 17:27:00+00:00,212.60000610351562,179.3699951171875,500.7099914550781
2025-07-10 17:28:00+00:00,212.75,179.28790283203125,500.8699951171875
2025-07-10 17:29:00+00:00,212.6199951171875,179.3000030517578,500.9150085449219
2025-07-10 17:30:00+00:00,212.60000610351562,179.52000427246094,501.07000732421875
2025-07-10 17:31:00+00:00,212.6096954345703,179.55999755859375,500.9800109863281
2025-07-10 17:32:00+00:00,212.85000610351562,179.57000732421875,501.0997009277344
2025-07-10 17:33:00+00:00,213.01010131835938,179.52999877929688,501.0398864746094
2025-07-10 17:34:00+00:00,213.13999938964844,179.3249969482422,501.0299987792969
2025-07-10 17:35:00+00:00,213.125,179.22500610351562,500.793701171875
2025-07-10 17:36:00+00:00,213.01629638671875,179.02999877929688,500.8900146484375
2025-07-10 17:37:00+00:00,212.88369750976562,179.02999877929688,500.9637145996094
2025-07-10 17:38:00+00:00,212.80999755859375,179.0500030517578,501.0400085449219
2025-07-10 17:39:00+00:00,212.781005859375,179.1649932861328,501.0450134277344
2025-07-10 17:40:00+00:00,212.75999450683594,179.17999267578125,500.989990234375
2025-07-10 17:41:00+00:00,212.64999389648438,179.21090698242188,501.1099853515625
2025-07-10 17:42:00+00:00,212.66000366210938,179.27999877929688,501.06500244140625
2025-07-10 17:43:00+00:00,212.61000061035156,179.2799072265625,501.04998779296875
2025-07-10 17:44:00+00:00,212.6074981689453,179.1199951171875,501.027587890625
2025-07-10 17:45:00+00:00,212.61500549316406,179.1199951171875,501.0299987792969
2025-07-10 17:46:00+00:00,212.58990478515625,178.9499969482422,500.9150085449219
2025-07-10 17:47:00+00:00,212.5500030517578,178.9499969482422,500.9100036621094
2025-07-10 17:48:00+00:00,212.50999450683594,178.94500732421875,501.010009765625
2025-07-10 17:49:00+00:00,212.50999450683594,178.86500549316406,501.2099914550781
2025-07-10 17:50:00+00:00,212.55870056152344,178.7899932861328,501.2200012207031
2025-07-10 17:51:00+00:00,212.52340698242188,178.80499267578125,501.3299865722656
2025-07-10 17:52:00+00:00,212.50900268554688,178.75999450683594,501.5249938964844
2025-07-10 17:53:00+00:00,212.46780395507812,178.67999267578125,501.69000244140625
2025-07-10 17:54:00+00:00,212.56149291992188,178.8090057373047,501.55499267578125
2025-07-10 17:55:00+00:00,212.6490020751953,178.75999450683594,501.6724853515625
2025-07-10 17:56:00+00:00,212.60000610351562,178.8249969482422,501.45001220703125
2025-07-10 17:57:00+00:00,212.5399932861328,178.8000030517578,501.3399963378906
2025-07-10 17:58:00+00:00,212.51980590820312,178.83999633789062,501.489990234375
2025-07-10 17:59:00+00:00,212.37100219726562,178.64999389648438,501.2950134277344
2025-07-10 18:00:00+00:00,212.39300537109375,178.6699981689453,501.510009765625
2025-07-10 18:01:00+00:00,212.33999633789062,178.77999877929688,501.3949890136719
2025-07-10 18:02:00+00:00,212.39999389648438,178.83999633789062,501.5093078613281
2025-07-10 18:03:00+00:00,212.38999938964844,178.88499450683594,501.57000732421875
2025-07-10 18:04:00+00:00,212.38999938964844,178.9499969482422,501.5
2025-07-10 18:05:00+00:00,212.44000244140625,179.02999877929688,501.3500061035156
2025-07-10 18:06:00+00:00,212.47500610351562,178.9499969482422,501.239990234375
2025-07-10 18:07:00+00:00,212.51930236816406,178.77999877929688,501.1700134277344
2025-07-10 18:08:00+00:00,212.42999267578125,178.92649841308594,501.2099914550781
2025-07-10 18:09:00+00:00,212.56399536132812,178.9459991455078,501.2850036621094
2025-07-10 18:10:00+00:00,212.56869506835938,178.92999267578125,501.54998779296875
2025-07-10 18:11:00+00:00,212.59249877929688,178.89889526367188,501.6499938964844
2025-07-10 18:12:00+00:00,212.48350524902344,178.82000732421875,501.7301025390625
2025-07-10 18:13:00+00:00,212.44009399414062,178.92999267578125,501.6600036621094
2025-07-10 18:14:00+00:00,212.5041961669922,178.9250030517578,501.4800109863281
2025-07-10 18:15:00+00:00,212.54010009765625,178.9315948486328,501.3999938964844
2025-07-10 18:16:00+00:00,212.59500122070312,178.94000244140625,501.3500061035156
2025-07-10 18:17:00+00:00,212.6999969482422,178.9199981689453,501.4700012207031
2025-07-10 18:18:00+00:00,212.81900024414062,178.92990112304688,501.4468994140625
2025-07-10 18:19:00+00:00,212.82859802246094,178.94000244140625,501.32501220703125
2025-07-10 18:20:00+00:00,212.779296875,178.97999572753906,501.2900085449219
2025-07-10 18:21:00+00:00,,179.02090454101562,501.3800048828125
2025-07-10 18:22:00+00:00,212.8450927734375,178.96499633789062,501.5
2025-07-10 18:23:00+00:00,212.8997039794922,178.8800048828125,501.43011474609375
2025-07-10 18:24:00+00:00,212.9600067138672,178.83590698242188,501.32501220703125
2025-07-10 18:25:00+00:00,212.89370727539062,178.63999938964844,501.3800048828125
2025-07-10 18:26:00+00:00,212.97000122070312,178.6300048828125,501.3999938964844
2025-07-10 18:27:00+00:00,212.84800720214844,178.6699981689453,501.42498779296875
2025-07-10 18:28:00+00:00,212.74960327148438,178.65499877929688,501.3299865722656
2025-07-10 18:29:00+00:00,212.60000610351562,178.77499389648438,501.3900146484375
2025-07-10 18:30:00+00:00,212.77999877929688,178.8350067138672,501.4599914550781
2025-07-10 18:31:00+00:00,212.8249969482422,178.88499450683594,501.3399963378906
2025-07-10 18:32:00+00:00,212.7899932861328,178.8800048828125,501.3500061035156
2025-07-10 18:33:00+00:00,212.8928985595703,178.9600067138672,501.4668884277344
2025-07-10 18:34:00+00:00,212.89500427246094,178.9149932861328,501.42999267578125
2025-07-10 18:35:00+00:00,212.75650024414062,178.83999633789062,501.44500732421875
2025-07-10 18:36:00+00:00,212.74000549316406,178.802001953125,501.3900146484375
2025-07-10 18:37:00+00:00,212.8000030517578,178.88999938964844,501.5
2025-07-10 18:38:00+00:00,212.72999572753906,178.8300018310547,501.4599914550781
2025-07-10 18:39:00+00:00,212.63999938964844,178.74000549316406,501.44000244140625
2025-07-10 18:40:00+00:00,212.6999969482422,178.72500610351562,501.5249938964844
2025-07-10 18:41:00+00:00,212.78500366210938,178.68499755859375,501.4100036621094
2025-07-10 18:42:00+00:00,212.76499938964844,178.5800018310547,501.2699890136719
2025-07-10 18:43:00+00:00,212.8000030517578,178.4499969482422,501.30999755859375
2025-07-10 18:44:00+00:00,212.74000549316406,178.3677978515625,501.2699890136719
2025-07-10 18:45:00+00:00,212.74000549316406,178.4199981689453,501.31500244140625
2025-07-10 18:46:00+00:00,212.7949981689453,178.49000549316406,501.4800109863281
2025-07-10 18:47:00+00:00,212.85040283203125,178.5800018310547,501.4497985839844
2025-07-10 18:48:00+00:00,212.86000061035156,178.60000610351562,501.4898986816406
2025-07-10 18:49:00+00:00,212.9600067138672,178.6199951171875,501.45001220703125
2025-07-10 18:50:00+00:00,212.8363037109375,178.60470581054688,501.6000061035156
2025-07-10 18:51:00+00:00,212.9033966064453,178.56500244140625,501.510009765625
2025-07-10 18:52:00+00:00,213.02499389648438,178.50999450683594,501.61090087890625
2025-07-10 18:53:00+00:00,213.06500244140625,178.5500030517578,501.5899963378906
2025-07-10 18:54:00+00:00,213.02000427246094,178.6501007080078,501.75
2025-07-10 18:55:00+00:00,213.0050048828125,178.64500427246094,501.7799987792969
2025-07-10 18:56:00+00:00,213.0449981689453,,501.7300109863281
2025-07-10 18:57:00+00:00,213.11000061035156,178.53500366210938,501.7699890136719
2025-07-10 18:58:00+00:00,213.0399932861328,178.6999969482422,501.8800048828125
2025-07-10 18:59:00+00:00,212.93499755859375,178.5865936279297,501.9800109863281
2025-07-10 19:00:00+00:00,212.9102020263672,178.61000061035156,501.94000244140625
2025-07-10 19:01:00+00:00,212.81700134277344,178.5399932861328,501.760009765625
2025-07-10 19:02:00+00:00,213.0299072265625,178.63499450683594,501.67999267578125
2025-07-10 19:03:00+00:00,213.00999450683594,178.66000366210938,501.7300109863281
2025-07-10 19:04:00+00:00,213.01499938964844,178.6699981689453,501.6199951171875
2025-07-10 19:05:00+00:00,213.04600524902344,178.6649932861328,501.54998779296875
2025-07-10 19:06:00+00:00,212.88070678710938,178.69009399414062,501.59320068359375
2025-07-10 19:07:00+00:00,212.9199981689453,178.78500366210938,501.635009765625
2025-07-10 19:08:00+00:00,212.92999267578125,178.8300018310547,501.7699890136719
2025-07-10 19:09:00+00:00,212.88999938964844,178.89999389648438,501.8450012207031
2025-07-10 19:10:00+00:00,212.80499267578125,178.82000732421875,501.7799987792969
2025-07-10 19:11:00+00:00,212.8000030517578,178.80499267578125,501.6199951171875
2025-07-10 19:12:00+00:00,212.77499389648438,178.80999755859375,501.3999938964844
2025-07-10 19:13:00+00:00,212.77040100097656,178.8300018310547,501.3299865722656
2025-07-10 19:14:00+00:00,212.80999755859375,178.8800048828125,501.2900085449219
2025-07-10 19:15:00+00:00,212.90499877929688,178.9199981689453,501.17999267578125
2025-07-10 19:16:00+00:00,212.89999389648438,178.8699951171875,501.25
