Datetime,AAPL,GOOG,MSFT
2026-06-08 09:30:00-04:00,313.260009765625,363.1700134277344,415.93499755859375
2026-06-08 09:31:00-04:00,313.4200134277344,362.3699951171875,415.1300048828125
2026-06-08 09:32:00-04:00,314.8399963378906,361.92498779296875,413.1199951171875
2026-06-08 09:33:00-04:00,314.9280090332031,361.5,411.7799987792969
2026-06-08 09:34:00-04:00,313.57000732421875,361.4800109863281,411.5775146484375
2026-06-08 09:35:00-04:00,313.1700134277344,360.4150085449219,413.0350036621094
2026-06-08 09:36:00-04:00,312.9700012207031,360.0,412.4599914550781
2026-06-08 09:37:00-04:00,312.04998779296875,361.82000732421875,412.9700012207031
2026-06-08 09:38:00-04:00,311.8999938964844,362.6000061035156,412.401611328125
2026-06-08 09:39:00-04:00,311.8699951171875,363.0050048828125,412.3800048828125
2026-06-08 09:40:00-04:00,311.94500732421875,361.8699951171875,412.45001220703125
2026-06-08 09:41:00-04:00,311.5,361.30999755859375,412.3699951171875
2026-06-08 09:42:00-04:00,311.75,361.7650146484375,412.3999938964844
2026-06-08 09:43:00-04:00,311.2799987792969,362.54998779296875,412.44000244140625
2026-06-08 09:44:00-04:00,311.489990234375,362.30499267578125,413.0
2026-06-08 09:45:00-04:00,311.0,361.7099914550781,413.29998779296875
2026-06-08 09:46:00-04:00,311.05999755859375,361.9649963378906,413.4849853515625
2026-06-08 09:47:00-04:00,311.17999267578125,361.7799987792969,412.75
2026-06-08 09:48:00-04:00,311.0199890136719,361.068603515625,412.2550964355469
2026-06-08 09:49:00-04:00,311.6499938964844,361.2799987792969,412.25
2026-06-08 09:50:00-04:00,311.6099853515625,361.0899963378906,412.4049987792969
2026-06-08 09:51:00-04:00,311.55999755859375,361.2099914550781,412.80499267578125
2026-06-08 09:52:00-04:00,312.239990234375,361.2650146484375,412.8699951171875
2026-06-08 09:53:00-04:00,312.5050048828125,361.79998779296875,413.3900146484375
2026-06-08 09:54:00-04:00,312.489990234375,361.3800048828125,413.20001220703125
2026-06-08 09:55:00-04:00,312.30999755859375,361.3999938964844,412.8699951171875
2026-06-08 09:56:00-04:00,312.20001220703125,361.25,413.0150146484375
2026-06-08 09:57:00-04:00,312.2099914550781,361.32000732421875,413.0150146484375
