Datetime,AAPL,GOOG,MSFT
2025-12-02 14:30:00+00:00,283.3699951171875,315.3900146484375,487.1600036621094
2025-12-02 14:31:00+00:00,284.114990234375,315.3200988769531,486.8450012207031
2025-12-02 14:32:00+00:00,283.20721435546875,315.55999755859375,487.6400146484375
2025-12-02 14:33:00+00:00,282.7699890136719,315.8900146484375,487.2200012207031
2025-12-02 14:34:00+00:00,283.5906066894531,316.1099853515625,486.95001220703125
2025-12-02 14:35:00+00:00,283.7950134277344,316.25,486.6300048828125
2025-12-02 14:36:00+00:00,284.35931396484375,317.07049560546875,488.25
2025-12-02 14:37:00+00:00,284.625,317.760009765625,488.1700134277344
2025-12-02 14:38:00+00:00,283.6000061035156,318.3367919921875,488.0299987792969
2025-12-02 14:39:00+00:00,283.92498779296875,318.3399963378906,487.69000244140625
2025-12-02 14:40:00+00:00,283.70001220703125,317.5472106933594,488.45001220703125
2025-12-02 14:41:00+00:00,284.17999267578125,318.0199890136719,488.5400085449219
2025-12-02 14:42:00+00:00,284.19500732421875,317.822509765625,488.8800048828125
2025-12-02 14:43:00+00:00,284.30169677734375,317.9800109863281,488.7850036621094
2025-12-02 14:44:00+00:00,284.5400085449219,317.3500061035156,488.5799865722656
2025-12-02 14:45:00+00:00,284.07000732421875,317.8299865722656,488.252685546875
2025-12-02 14:46:00+00:00,283.823486328125,317.4800109863281,487.7900085449219
2025-12-02 14:47:00+00:00,283.94000244140625,317.2900085449219,487.5950012207031
2025-12-02 14:48:00+00:00,284.1099853515625,316.673095703125,487.25
2025-12-02 14:49:00+00:00,284.46820068359375,317.1202087402344,487.9200134277344
2025-12-02 14:50:00+00:00,284.1000061035156,317.260009765625,487.7200012207031
2025-12-02 14:51:00+00:00,284.94500732421875,317.1400146484375,488.32501220703125
2025-12-02 14:52:00+00:00,284.8900146484375,316.7099914550781,488.1575012207031
2025-12-02 14:53:00+00:00,284.2300109863281,316.7049865722656,488.07501220703125
2025-12-02 14:54:00+00:00,283.8550109863281,316.9212951660156,488.0098876953125
2025-12-02 14:55:00+00:00,283.7550048828125,316.5799865722656,487.94000244140625
2025-12-02 14:56:00+00:00,283.522705078125,316.55999755859375,488.70001220703125
2025-12-02 14:57:00+00:00,283.3349914550781,316.57000732421875,489.0177001953125
2025-12-02 14:58:00+00:00,283.239990234375,316.2200012207031,488.989990234375
2025-12-02 14:59:00+00:00,283.3900146484375,316.5299987792969,488.9549865722656
2025-12-02 15:00:00+00:00,283.82000732421875,316.625,489.29998779296875
2025-12-02 15:01:00+00:00,284.1300048828125,317.010009765625,489.1099853515625
2025-12-02 15:02:00+00:00,284.1549987792969,316.95001220703125,489.6499938964844
2025-12-02 15:03:00+00:00,284.04998779296875,316.57000732421875,489.0979919433594
2025-12-02 15:04:00+00:00,284.2099914550781,316.8550109863281,489.45001220703125
2025-12-02 15:05:00+00:00,284.2099914550781,317.3500061035156,489.739990234375
2025-12-02 15:06:00+00:00,284.25,317.3299865722656,489.57501220703125
2025-12-02 15:07:00+00:00,284.3399963378906,317.30999755859375,489.7699890136719
2025-12-02 15:08:00+00:00,284.531005859375,317.260009765625,489.8599853515625
2025-12-02 15:09:00+00:00,284.5299987792969,316.875,489.6099853515625
2025-12-02 15:10:00+00:00,284.6300048828125,316.8900146484375,489.5899963378906
2025-12-02 15:11:00+00:00,284.4599914550781,316.8800048828125,489.70849609375
2025-12-02 15:12:00+00:00,284.7200012207031,317.0150146484375,489.9700012207031
2025-12-02 15:13:00+00:00,284.8599853515625,317.2200012207031,490.0101013183594
2025-12-02 15:14:00+00:00,284.760009765625,317.33990478515625,490.260009765625
2025-12-02 15:15:00+00:00,284.7799987792969,317.489990234375,490.3599853515625
2025-12-02 15:16:00+00:00,284.59600830078125,317.62799072265625,490.4714050292969
2025-12-02 15:17:00+00:00,284.8699951171875,317.6994934082031,490.6600036621094
2025-12-02 15:18:00+00:00,284.94500732421875,317.3999938964844,490.8550109863281
2025-12-02 15:19:00+00:00,285.0150146484375,317.7699890136719,490.54998779296875
2025-12-02 15:20:00+00:00,284.69500732421875,317.2799987792969,489.94500732421875
2025-12-02 15:21:00+00:00,284.80999755859375,317.17999267578125,490.4599914550781
2025-12-02 15:22:00+00:00,284.82000732421875,317.1099853515625,490.6528015136719
2025-12-02 15:23:00+00:00,285.0743103027344,317.2200012207031,490.92999267578125
2025-12-02 15:24:00+00:00,285.1200866699219,317.2497863769531,491.44500732421875
2025-12-02 15:25:00+00:00,285.08819580078125,317.44000244140625,491.1000061035156
2025-12-02 15:26:00+00:00,285.0625,317.35699462890625,490.960693359375
2025-12-02 15:27:00+00:00,285.2200012207031,317.2699890136719,491.0799865722656
2025-12-02 15:28:00+00:00,284.6300048828125,316.6499938964844,490.44000244140625
2025-12-02 15:29:00+00:00,284.57000732421875,316.5769958496094,490.5249938964844
2025-12-02 15:30:00+00:00,284.7099914550781,316.4649963378906,490.3800048828125
2025-12-02 15:31:00+00:00,285.05999755859375,316.6400146484375,490.5799865722656
2025-12-02 15:32:00+00:00,284.69500732421875,316.239990234375,490.4200134277344
2025-12-02 15:33:00+00:00,284.6463928222656,315.8699035644531,490.0400085449219
2025-12-02 15:34:00+00:00,284.6050109863281,315.75,489.94000244140625
2025-12-02 15:35:00+00:00,284.92498779296875,315.739990234375,490.1885070800781
2025-12-02 15:36:00+00:00,284.80999755859375,315.7799987792969,490.2200012207031
2025-12-02 15:37:00+00:00,284.8800048828125,316.260009765625,490.6492004394531
