Datetime,AAPL,GOOG,MSFT
2025-06-30 16:34:00+00:00,200.36000061035156,177.77999877929688,498.30999755859375
2025-06-30 16:35:00+00:00,200.42999267578125,177.69000244140625,498.5299987792969
2025-06-30 16:36:00+00:00,200.36000061035156,177.72000122070312,498.5799865722656
2025-06-30 16:37:00+00:00,200.28500366210938,177.77879333496094,498.4700012207031
2025-06-30 16:38:00+00:00,200.1999969482422,178.02000427246094,498.3399963378906
2025-06-30 16:39:00+00:00,200.25,178.00999450683594,498.4092102050781
2025-06-30 16:40:00+00:00,200.3253936767578,178.13279724121094,498.44500732421875
2025-06-30 16:41:00+00:00,200.32000732421875,178.2899932861328,498.45001220703125
2025-06-30 16:42:00+00:00,200.47000122070312,178.35000610351562,498.6875
2025-06-30 16:43:00+00:00,200.36000061035156,178.35879516601562,498.67498779296875
2025-06-30 16:44:00+00:00,200.33999633789062,178.3800048828125,498.6199951171875
2025-06-30 16:45:00+00:00,200.38999938964844,178.50999450683594,498.739990234375
2025-06-30 16:46:00+00:00,200.27000427246094,178.49020385742188,498.5
2025-06-30 16:47:00+00:00,200.2449951171875,178.41000366210938,498.3399963378906
2025-06-30 16:48:00+00:00,200.2899932861328,178.33999633789062,498.3599853515625
2025-06-30 16:49:00+00:00,200.14999389648438,178.47000122070312,498.1400146484375
2025-06-30 16:50:00+00:00,200.11000061035156,178.402099609375,498.06500244140625
2025-06-30 16:51:00+00:00,199.94000244140625,178.2100067138672,497.9800109863281
2025-06-30 16:52:00+00:00,199.875,178.22999572753906,498.3599853515625
2025-06-30 16:53:00+00:00,199.9149932861328,178.10719299316406,498.44000244140625
2025-06-30 16:54:00+00:00,200.02000427246094,178.02999877929688,498.3399963378906
2025-06-30 16:55:00+00:00,199.98500061035156,178.22000122070312,498.42498779296875
2025-06-30 16:56:00+00:00,200.02999877929688,178.24000549316406,498.2799987792969
2025-06-30 16:57:00+00:00,200.05130004882812,178.2899932861328,498.1650085449219
2025-06-30 16:58:00+00:00,200.0449981689453,178.30999755859375,498.1449890136719
2025-06-30 16:59:00+00:00,200.1199951171875,178.22500610351562,498.0350036621094
2025-06-30 17:00:00+00:00,200.14999389648438,178.2899932861328,498.0299987792969
2025-06-30 17:01:00+00:00,200.17999267578125,178.2449951171875,497.8999938964844
2025-06-30 17:02:00+00:00,199.97000122070312,178.17999267578125,497.81500244140625
2025-06-30 17:03:00+00:00,200.0,177.94419860839844,497.67999267578125
2025-06-30 17:04:00+00:00,200.0399932861328,177.93099975585938,497.739990234375
2025-06-30 17:05:00+00:00,200.0363006591797,177.97000122070312,497.6549987792969
2025-06-30 17:06:00+00:00,200.0449981689453,178.1300048828125,497.7095947265625
2025-06-30 17:07:00+00:00,200.09500122070312,178.2729949951172,497.6300048828125
2025-06-30 17:08:00+00:00,200.10000610351562,178.4199981689453,497.82000732421875
2025-06-30 17:09:00+00:00,200.14999389648438,178.50999450683594,497.79998779296875
2025-06-30 17:10:00+00:00,200.22959899902344,178.5045928955078,497.9200134277344
2025-06-30 17:11:00+00:00,200.16000366210938,178.37010192871094,497.7699890136719
2025-06-30 17:12:00+00:00,200.07000732421875,178.4499969482422,497.81500244140625
2025-06-30 17:13:00+00:00,200.0500030517578,178.38999938964844,497.8349914550781
2025-06-30 17:14:00+00:00,200.08999633789062,178.4949951171875,497.7300109863281
2025-06-30 17:15:00+00:00,200.11500549316406,178.5,497.6600036621094
2025-06-30 17:16:00+00:00,200.13699340820312,178.44979858398438,497.6000061035156
2025-06-30 17:17:00+00:00,200.11500549316406,178.5800018310547,497.5299987792969
2025-06-30 17:18:00+00:00,200.0500030517578,178.41000366210938,497.43499755859375
2025-06-30 17:19:00+00:00,200.0240020751953,178.47999572753906,497.4100036621094
2025-06-30 17:20:00+00:00,200.08999633789062,178.47999572753906,497.5400085449219
2025-06-30 17:21:00+00:00,200.02499389648438,178.57000732421875,497.42999267578125
2025-06-30 17:22:00+00:00,200.0399932861328,178.60000610351562,497.57000732421875
2025-06-30 17:23:00+00:00,200.02000427246094,178.6094970703125,497.55999755859375
2025-06-30 17:24:00+00:00,199.9600067138672,178.431396484375,497.4800109863281
2025-06-30 17:25:00+00:00,199.9709930419922,178.42230224609375,497.4100036621094
2025-06-30 17:26:00+00:00,200.0030059814453,178.4600067138672,497.4100036621094
2025-06-30 17:27:00+00:00,200.02000427246094,178.38999938964844,497.3500061035156
2025-06-30 17:28:00+00:00,200.0399932861328,178.3699951171875,497.6000061035156
2025-06-30 17:29:00+00:00,200.15499877929688,178.44000244140625,497.6794128417969
2025-06-30 17:30:00+00:00,200.16000366210938,178.36500549316406,497.5299987792969
2025-06-30 17:31:00+00:00,200.10000610351562,178.29010009765625,497.40289306640625
2025-06-30 17:32:00+00:00,200.08999633789062,178.18499755859375,497.55999755859375
2025-06-30 17:33:00+00:00,200.13999938964844,178.24000549316406,497.489990234375
2025-06-30 17:34:00+00:00,200.16000366210938,178.2100067138672,497.3699951171875
2025-06-30 17:35:00+00:00,200.17999267578125,178.1199951171875,497.4849853515625
2025-06-30 17:36:00+00:00,200.28500366210938,178.09500122070312,497.3450012207031
2025-06-30 17:37:00+00:00,200.25,178.1300048828125,497.3900146484375
2025-06-30 17:38:00+00:00,200.31500244140625,178.25,497.364990234375
2025-06-30 17:39:00+00:00,200.2801055908203,178.2050018310547,497.41949462890625
2025-06-30 17:40:00+00:00,200.26010131835938,178.25,497.20001220703125
2025-06-30 17:41:00+00:00,200.27999877929688,178.26170349121094,497.17999267578125
2025-06-30 17:42:00+00:00,200.27000427246094,178.25,497.2699890136719
2025-06-30 17:43:00+00:00,200.2899932861328,178.3000030517578,497.2349853515625
2025-06-30 17:44:00+00:00,200.3000030517578,178.36000061035156,497.1600036621094
2025-06-30 17:45:00+00:00,200.2808074951172,178.2949981689453,497.1700134277344
2025-06-30 17:46:00+00:00,200.27000427246094,178.31759643554688,497.2298889160156
2025-06-30 17:47:00+00:00,200.25,178.20419311523438,497.1199951171875
2025-06-30 17:48:00+00:00,200.21499633789062,178.22000122070312,497.1499938964844
2025-06-30 17:49:00+00:00,200.22000122070312,178.36000061035156,497.2950134277344
2025-06-30 17:50:00+00:00,200.2100067138672,178.44500732421875,497.30499267578125
2025-06-30 17:51:00+00:00,200.00999450683594,178.41000366210938,497.20001220703125
2025-06-30 17:52:00+00:00,200.04359436035156,178.28500366210938,497.19500732421875
2025-06-30 17:53:00+00:00,200.04989624023438,178.3699951171875,497.3299865722656
2025-06-30 17:54:00+00:00,200.02000427246094,178.3000030517578,497.3699951171875
2025-06-30 17:55:00+00:00,200.16000366210938,178.4199981689453,497.5899963378906
2025-06-30 17:56:00+00:00,200.13999938964844,178.40499877929688,497.5177917480469
2025-06-30 17:57:00+00:00,200.1199951171875,178.4550018310547,497.5400085449219
2025-06-30 17:58:00+00:00,200.11000061035156,178.36000061035156,497.5199890136719
2025-06-30 17:59:00+00:00,200.27000427246094,178.35499572753906,497.56500244140625
2025-06-30 18:00:00+00:00,200.39439392089844,178.3271026611328,498.1589050292969
2025-06-30 18:01:00+00:00,200.39999389648438,178.33999633789062,498.0799865722656
2025-06-30 18:02:00+00:00,200.41000366210938,178.25,498.04998779296875
2025-06-30 18:03:00+00:00,200.4468994140625,178.1199951171875,498.0299987792969
2025-06-30 18:04:00+00:00,200.4600067138672,178.0399932861328,497.9150085449219
2025-06-30 18:05:00+00:00,200.42999267578125,178.03500366210938,497.83990478515625
2025-06-30 18:06:00+00:00,200.460693359375,177.97999572753906,497.9200134277344
2025-06-30 18:07:00+00:00,200.4499969482422,177.99000549316406,497.67498779296875
2025-06-30 18:08:00+00:00,200.35000610351562,177.9709930419922,497.4599914550781
2025-06-30 18:09:00+00:00,200.32000732421875,177.97999572753906,497.4024963378906
2025-06-30 18:10:00+00:00,200.35000610351562,177.875,497.5150146484375
2025-06-30 18:11:00+00:00,200.33999633789062,177.80999755859375,497.6199951171875
2025-06-30 18:12:00+00:00,200.38999938964844,177.82000732421875,497.5899963378906
2025-06-30 18:13:00+00:00,200.4403076171875,177.81500244140625,497.67999267578125
2025-06-30 18:14:00+00:00,200.4300994873047,177.75999450683594,497.68499755859375
2025-06-30 18:15:00+00:00,200.4199981689453,177.8000030517578,497.8500061035156
2025-06-30 18:16:00+00:00,200.53419494628906,177.98500061035156,497.7799987792969
2025-06-30 18:17:00+00:00,200.55999755859375,178.0449981689453,497.80499267578125
2025-06-30 18:18:00+00:00,200.5399932861328,177.9600067138672,497.739990234375
2025-06-30 18:19:00+00:00,200.55880737304688,177.92999267578125,497.8599853515625
2025-06-30 18:20:00+00:00,200.6157989501953,177.9949951171875,498.1000061035156
2025-06-30 18:21:00+00:00,200.74000549316406,177.8699951171875,498.1477966308594
2025-06-30 18:22:00+00:00,200.82000732421875,177.7899932861328,498.0899963378906
2025-06-30 18:23:00+00:00,200.7700958251953,177.58999633789062,498.1199951171875
2025-06-30 18:24:00+00:00,200.7449951171875,177.60000610351562,498.17999267578125
2025-06-30 18:25:00+00:00,200.6300048828125,177.60000610351562,498.1600036621094
2025-06-30 18:26:00+00:00,200.63999938964844,177.625,498.2250061035156
2025-06-30 18:27:00+00:00,200.57000732421875,177.5399932861328,498.2200012207031
2025-06-30 18:28:00+00:00,200.6699981689453,177.60079956054688,498.2349853515625
2025-06-30 18:29:00+00:00,200.69500732421875,177.55499267578125,498.0299987792969
2025-06-30 18:30:00+00:00,200.61000061035156,177.69000244140625,498.1268005371094
2025-06-30 18:31:00+00:00,200.27999877929688,177.77499389648438,497.9700012207031
2025-06-30 18:32:00+00:00,200.17999267578125,177.8300018310547,497.8599853515625
2025-06-30 18:33:00+00:00,200.29519653320312,177.77000427246094,497.70001220703125
2025-06-30 18:34:00+00:00,200.2899932861328,177.72999572753906,497.8550109863281
2025-06-30 18:35:00+00:00,200.3800048828125,177.80999755859375,497.99749755859375
2025-06-30 18:36:00+00:00,200.31210327148438,177.77999877929688,497.8800048828125
2025-06-30 18:37:00+00:00,200.3699951171875,177.77999877929688,498.05999755859375
2025-06-30 18:38:00+00:00,200.3699951171875,177.52000427246094,498.1700134277344
2025-06-30 18:39:00+00:00,200.38999938964844,177.47000122070312,498.1700134277344
2025-06-30 18:40:00+00:00,200.22000122070312,177.3800048828125,498.010009765625
2025-06-30 18:41:00+00:00,200.13999938964844,177.37989807128906,498.0
2025-06-30 18:42:00+00:00,199.625,177.43499755859375,498.0350036621094
2025-06-30 18:43:00+00:00,199.7550048828125,177.5052032470703,498.2799987792969
2025-06-30 18:44:00+00:00,199.81500244140625,177.47000122070312,498.2002868652344
2025-06-30 18:45:00+00:00,201.2899932861328,176.16000366210938,498.2900085449219
2025-06-30 18:46:00+00:00,200.52999877929688,176.6300048828125,498.29998779296875
2025-06-30 18:47:00+00:00,200.31300354003906,176.91000366210938,498.2799987792969
2025-06-30 18:48:00+00:00,200.24819946289062,177.00900268554688,498.3122863769531
2025-06-30 18:49:00+00:00,200.2801055908203,177.1699981689453,498.2300109863281
2025-06-30 18:50:00+00:00,200.5449981689453,177.05999755859375,498.4150085449219
2025-06-30 18:51:00+00:00,200.8249969482422,177.19000244140625,498.44000244140625
2025-06-30 18:52:00+00:00,200.97999572753906,177.21499633789062,498.4798889160156
2025-06-30 18:53:00+00:00,201.07009887695312,176.9709930419922,498.30999755859375
2025-06-30 18:54:00+00:00,201.50999450683594,176.97999572753906,498.3500061035156
2025-06-30 18:55:00+00:00,201.52529907226562,177.05870056152344,498.5
2025-06-30 18:56:00+00:00,201.74000549316406,177.19000244140625,498.5400085449219
2025-06-30 18:57:00+00:00,201.77499389648438,177.38479614257812,498.760009765625
2025-06-30 18:58:00+00:00,201.8300018310547,177.35000610351562,498.69000244140625
2025-06-30 18:59:00+00:00,201.91949462890625,177.47999572753906,498.7774963378906
2025-06-30 19:00:00+00:00,202.22999572753906,177.60000610351562,498.8900146484375
2025-06-30 19:01:00+00:00,202.32260131835938,177.4250030517578,498.7850036621094
2025-06-30 19:02:00+00:00,202.64999389648438,177.4199981689453,498.7300109863281
2025-06-30 19:03:00+00:00,202.85989379882812,177.47000122070312,498.739990234375
2025-06-30 19:04:00+00:00,202.7100067138672,177.48500061035156,498.6700134277344
2025-06-30 19:05:00+00:00,202.65460205078125,177.4499969482422,498.5400085449219
2025-06-30 19:06:00+00:00,202.82000732421875,177.3800048828125,498.635009765625
2025-06-30 19:07:00+00:00,203.1999969482422,177.44000244140625,498.7699890136719
2025-06-30 19:08:00+00:00,203.19000244140625,177.47000122070312,498.8399963378906
2025-06-30 19:09:00+00:00,203.57000732421875,177.39999389648438,498.9100036621094
2025-06-30 19:10:00+00:00,203.84500122070312,177.40969848632812,498.7699890136719
2025-06-30 19:11:00+00:00,204.62249755859375,177.47000122070312,498.7799987792969
2025-06-30 19:12:00+00:00,204.835205078125,177.5399932861328,498.8088073730469
2025-06-30 19:13:00+00:00,204.89779663085938,177.44500732421875,498.8067932128906
2025-06-30 19:14:00+00:00,,177.39999389648438,498.7200012207031
