Datetime,AAPL,GOOG,MSFT
2026-03-25 13:30:00+00:00,254.27999877929688,292.43939208984375,375.82501220703125
2026-03-25 13:31:00+00:00,254.5,292.70001220703125,375.55999755859375
2026-03-25 13:32:00+00:00,254.8699951171875,293.0400085449219,375.2449951171875
2026-03-25 13:33:00+00:00,254.0500030517578,292.989990234375,375.3699951171875
2026-03-25 13:34:00+00:00,254.02999877929688,293.1700134277344,376.23260498046875
2026-03-25 13:35:00+00:00,254.42999267578125,293.5899963378906,376.2799987792969
2026-03-25 13:36:00+00:00,254.63009643554688,294.42999267578125,376.6600036621094
2026-03-25 13:37:00+00:00,254.4499969482422,294.3999938964844,376.69500732421875
2026-03-25 13:38:00+00:00,254.27999877929688,294.239990234375,375.95001220703125
2026-03-25 13:39:00+00:00,254.0399932861328,293.5516052246094,375.0050048828125
2026-03-25 13:40:00+00:00,253.89999389648438,293.239990234375,375.31500244140625
2026-03-25 13:41:00+00:00,253.9600067138672,293.0400085449219,375.07000732421875
2026-03-25 13:42:00+00:00,253.88999938964844,292.8800048828125,374.2200012207031
2026-03-25 13:43:00+00:00,253.7899932861328,292.5849914550781,374.0799865722656
2026-03-25 13:44:00+00:00,253.52000427246094,292.2500915527344,373.70001220703125
2026-03-25 13:45:00+00:00,253.35499572753906,292.0,374.0
2026-03-25 13:46:00+00:00,253.35499572753906,292.30999755859375,373.8974914550781
2026-03-25 13:47:00+00:00,253.13999938964844,291.8349914550781,374.090087890625
2026-03-25 13:48:00+00:00,252.7899932861328,291.8450012207031,374.3349914550781
2026-03-25 13:49:00+00:00,252.43499755859375,291.5400085449219,374.04998779296875
2026-03-25 13:50:00+00:00,252.52000427246094,291.0199890136719,373.6400146484375
2026-03-25 13:51:00+00:00,252.71499633789062,291.0299987792969,373.7349853515625
2026-03-25 13:52:00+00:00,252.60000610351562,291.1400146484375,373.82000732421875
2026-03-25 13:53:00+00:00,252.4550018310547,291.4200134277344,373.9200134277344
2026-03-25 13:54:00+00:00,252.33999633789062,291.0299987792969,374.07501220703125
2026-03-25 13:55:00+00:00,252.3260955810547,291.2699890136719,373.92498779296875
2026-03-25 13:56:00+00:00,252.32000732421875,290.9200134277344,373.44000244140625
2026-03-25 13:57:00+00:00,252.30999755859375,290.78399658203125,373.5198974609375
2026-03-25 13:58:00+00:00,252.24000549316406,290.6700134277344,373.4649963378906
2026-03-25 13:59:00+00:00,251.8800048828125,290.30999755859375,373.3949890136719
2026-03-25 14:00:00+00:00,251.64999389648438,289.75,373.139892578125
2026-03-25 14:01:00+00:00,251.85350036621094,289.9601135253906,373.3949890136719
2026-03-25 14:02:00+00:00,252.0500030517578,290.2200012207031,372.94000244140625
2026-03-25 14:03:00+00:00,252.02999877929688,289.5400085449219,372.885009765625
2026-03-25 14:04:00+00:00,252.03500366210938,289.5799865722656,373.197509765625
2026-03-25 14:05:00+00:00,252.25,289.8900146484375,372.7900085449219
2026-03-25 14:06:00+00:00,251.97999572753906,289.81500244140625,373.44500732421875
2026-03-25 14:07:00+00:00,251.97999572753906,289.4200134277344,373.2300109863281
2026-03-25 14:08:00+00:00,251.9799041748047,289.1499938964844,373.5
2026-03-25 14:09:00+00:00,252.22000122070312,289.25,373.2200012207031
2026-03-25 14:10:00+00:00,252.25,289.1700134277344,373.0899963378906
2026-03-25 14:11:00+00:00,252.40499877929688,289.5199890136719,373.41070556640625
2026-03-25 14:12:00+00:00,252.5,289.8299865722656,373.760009765625
2026-03-25 14:13:00+00:00,252.44009399414062,289.5299072265625,373.67498779296875
2026-03-25 14:14:00+00:00,252.83999633789062,290.1650085449219,374.1600036621094
2026-03-25 14:15:00+00:00,252.81500244140625,289.95001220703125,373.95001220703125
2026-03-25 14:16:00+00:00,252.8249969482422,289.8500061035156,373.8800048828125
2026-03-25 14:17:00+00:00,252.60000610351562,289.69000244140625,373.8399963378906
2026-03-25 14:18:00+00:00,252.72000122070312,289.50408935546875,374.3351135253906
2026-03-25 14:19:00+00:00,252.57000732421875,289.301513671875,373.8301086425781
2026-03-25 14:20:00+00:00,252.62660217285156,289.5,374.1600036621094
2026-03-25 14:21:00+00:00,252.6699981689453,289.6600036621094,374.17498779296875
2026-03-25 14:22:00+00:00,252.64999389648438,289.8479919433594,373.9049987792969
2026-03-25 14:23:00+00:00,252.5,290.0199890136719,373.6625061035156
2026-03-25 14:24:00+00:00,252.25010681152344,289.7200012207031,373.6000061035156
2026-03-25 14:25:00+00:00,252.648193359375,289.75,373.69000244140625
2026-03-25 14:26:00+00:00,252.6501007080078,289.42999267578125,373.5199890136719
2026-03-25 14:27:00+00:00,252.9499969482422,289.8500061035156,374.1400146484375
2026-03-25 14:28:00+00:00,252.6699981689453,289.7049865722656,373.8500061035156
2026-03-25 14:29:00+00:00,252.86000061035156,289.6300048828125,373.739990234375
2026-03-25 14:30:00+00:00,252.75509643554688,289.510009765625,373.68499755859375
2026-03-25 14:31:00+00:00,252.8350067138672,289.7049865722656,373.8500061035156
2026-03-25 14:32:00+00:00,252.86000061035156,289.6400146484375,373.9599914550781
2026-03-25 14:33:00+00:00,253.0500030517578,289.75,374.01220703125
2026-03-25 14:34:00+00:00,253.08009338378906,289.7998962402344,374.0799865722656
2026-03-25 14:35:00+00:00,253.0,289.8299865722656,374.1300048828125
2026-03-25 14:36:00+00:00,252.89999389648438,289.6600036621094,373.6300048828125
2026-03-25 14:37:00+00:00,252.85000610351562,289.70001220703125,373.69000244140625
2026-03-25 14:38:00+00:00,252.92999267578125,289.7799987792969,373.5199890136719
2026-03-25 14:39:00+00:00,252.89999389648438,289.7699890136719,373.4200134277344
2026-03-25 14:40:00+00:00,253.0,289.9150085449219,373.3699951171875
2026-03-25 14:41:00+00:00,253.125,290.3900146484375,373.5799865722656
2026-03-25 14:42:00+00:00,253.2100067138672,290.54010009765625,373.82000732421875
2026-03-25 14:43:00+00:00,253.26499938964844,290.54998779296875,373.55499267578125
2026-03-25 14:44:00+00:00,253.27000427246094,290.4700012207031,373.260009765625
2026-03-25 14:45:00+00:00,253.39999389648438,290.768798828125,373.3900146484375
2026-03-25 14:46:00+00:00,253.3800048828125,290.4849853515625,373.6300048828125
2026-03-25 14:47:00+00:00,253.44000244140625,290.54998779296875,373.635009765625
2026-03-25 14:48:00+00:00,253.52499389648438,290.74200439453125,373.7200927734375
2026-03-25 14:49:00+00:00,253.52000427246094,290.5150146484375,373.4884948730469
2026-03-25 14:50:00+00:00,253.5800018310547,290.55999755859375,373.6700134277344
2026-03-25 14:51:00+00:00,253.63499450683594,290.4750061035156,373.1700134277344
2026-03-25 14:52:00+00:00,253.5800018310547,290.3699951171875,372.7699890136719
2026-03-25 14:53:00+00:00,253.6199951171875,290.0329895019531,372.7799987792969
2026-03-25 14:54:00+00:00,253.4600067138672,290.1400146484375,372.8299865722656
2026-03-25 14:55:00+00:00,253.52000427246094,289.9501037597656,373.32000732421875
2026-03-25 14:56:00+00:00,253.52000427246094,290.1199951171875,373.6549987792969
2026-03-25 14:57:00+00:00,253.49000549316406,290.1700134277344,373.6099853515625
2026-03-25 14:58:00+00:00,253.55999755859375,290.1099853515625,373.6000061035156
2026-03-25 14:59:00+00:00,253.4199981689453,290.0400085449219,373.25250244140625
2026-03-25 15:00:00+00:00,253.4199981689453,289.9649963378906,373.06500244140625
2026-03-25 15:01:00+00:00,253.4499969482422,290.1499938964844,373.06500244140625
2026-03-25 15:02:00+00:00,253.49000549316406,290.1400146484375,373.1400146484375
2026-03-25 15:03:00+00:00,253.55999755859375,290.30999755859375,373.2300109863281
2026-03-25 15:04:00+00:00,253.52999877929688,290.4649963378906,373.2449951171875
2026-03-25 15:05:00+00:00,253.47999572753906,290.32000732421875,373.32501220703125
2026-03-25 15:06:00+00:00,253.30499267578125,290.2300109863281,372.989990234375
2026-03-25 15:07:00+00:00,253.1201934814453,289.9100036621094,372.2799987792969
2026-03-25 15:08:00+00:00,253.47000122070312,290.32000732421875,372.30999755859375
2026-03-25 15:09:00+00:00,253.4199981689453,289.94000244140625,371.8949890136719
2026-03-25 15:10:00+00:00,253.61990356445312,290.1499938964844,371.54998779296875
2026-03-25 15:11:00+00:00,253.85000610351562,289.7799987792969,371.2300109863281
2026-03-25 15:12:00+00:00,253.69000244140625,289.67999267578125,370.7950134277344
2026-03-25 15:13:00+00:00,253.7736053466797,289.56500244140625,370.7200012207031
2026-03-25 15:14:00+00:00,253.75,289.6000061035156,370.4849853515625
2026-03-25 15:15:00+00:00,253.72500610351562,289.1700134277344,370.6400146484375
2026-03-25 15:16:00+00:00,253.13499450683594,288.3399963378906,369.8599853515625
2026-03-25 15:17:00+00:00,253.00999450683594,288.30499267578125,369.9649963378906
2026-03-25 15:18:00+00:00,253.5500030517578,288.5199890136719,370.2099914550781
2026-03-25 15:19:00+00:00,253.80499267578125,288.70001220703125,369.989990234375
2026-03-25 15:20:00+00:00,253.7100067138672,288.5899963378906,370.159912109375
2026-03-25 15:21:00+00:00,253.75999450683594,288.9150085449219,370.15008544921875
2026-03-25 15:22:00+00:00,253.95989990234375,288.9649963378906,370.32000732421875
2026-03-25 15:23:00+00:00,253.92999267578125,289.0299072265625,370.40008544921875
2026-03-25 15:24:00+00:00,254.1199951171875,289.3299865722656,370.68011474609375
2026-03-25 15:25:00+00:00,254.22999572753906,289.32000732421875,370.7900085449219
2026-03-25 15:26:00+00:00,253.98500061035156,289.0849914550781,370.9599914550781
2026-03-25 15:27:00+00:00,253.94000244140625,289.1050109863281,370.6400146484375
2026-03-25 15:28:00+00:00,253.97999572753906,289.239013671875,370.8599853515625
2026-03-25 15:29:00+00:00,254.2449951171875,289.7900085449219,371.4150085449219
2026-03-25 15:30:00+00:00,254.2449951171875,289.9200134277344,371.5299987792969
2026-03-25 15:31:00+00:00,254.25169372558594,289.94000244140625,371.5400085449219
2026-03-25 15:32:00+00:00,254.2449951171875,289.6451110839844,371.29998779296875
2026-03-25 15:33:00+00:00,254.42449951171875,289.6700134277344,371.3500061035156
2026-03-25 15:34:00+00:00,254.24920654296875,289.5199890136719,371.2200012207031
2026-03-25 15:35:00+00:00,254.16000366210938,289.1099853515625,371.0101013183594
2026-03-25 15:36:00+00:00,254.1999969482422,289.20001220703125,371.0
2026-03-25 15:37:00+00:00,254.1649932861328,288.9800109863281,370.94000244140625
2026-03-25 15:38:00+00:00,254.08999633789062,288.760009765625,370.7300109863281
2026-03-25 15:39:00+00:00,254.02000427246094,288.69000244140625,370.57501220703125
2026-03-25 15:40:00+00:00,253.88999938964844,288.78509521484375,370.5350036621094
2026-03-25 15:41:00+00:00,253.8300018310547,288.4599914550781,370.3349914550781
2026-03-25 15:42:00+00:00,253.75999450683594,288.2099914550781,370.114990234375
2026-03-25 15:43:00+00:00,253.74000549316406,288.2900085449219,370.1099853515625
2026-03-25 15:44:00+00:00,253.72000122070312,288.3900146484375,370.30999755859375
2026-03-25 15:45:00+00:00,253.77999877929688,288.260009765625,370.1000061035156
2026-03-25 15:46:00+00:00,253.77999877929688,288.2349853515625,370.1199951171875
2026-03-25 15:47:00+00:00,253.7100067138672,288.3349914550781,370.1199951171875
2026-03-25 15:48:00+00:00,253.6999969482422,288.4700012207031,370.2850036621094
2026-03-25 15:49:00+00:00,253.69500732421875,288.42999267578125,370.2799987792969
2026-03-25 15:50:00+00:00,253.88710021972656,288.55999755859375,370.4360046386719
2026-03-25 15:51:00+00:00,253.8249969482422,288.59271240234375,370.2950134277344
2026-03-25 15:52:00+00:00,253.4600067138672,288.3699951171875,370.07501220703125
2026-03-25 15:53:00+00:00,253.39089965820312,288.5400085449219,370.1099853515625
2026-03-25 15:54:00+00:00,253.5050048828125,288.7900085449219,370.1200866699219
2026-03-25 15:55:00+00:00,253.60000610351562,288.9100036621094,370.2149963378906
2026-03-25 15:56:00+00:00,253.72000122070312,289.1300048828125,370.6549987792969
2026-03-25 15:57:00+00:00,253.55999755859375,288.9501953125,370.3599853515625
2026-03-25 15:58:00+00:00,253.5449981689453,289.0400085449219,370.489990234375
2026-03-25 15:59:00+00:00,253.5,289.0400085449219,370.4154968261719
2026-03-25 16:00:00+00:00,253.30990600585938,288.7799987792969,370.3699951171875
2026-03-25 16:01:00+00:00,253.3699951171875,288.91009521484375,370.4092102050781
2026-03-25 16:02:00+00:00,253.36500549316406,288.94000244140625,370.385009765625
2026-03-25 16:03:00+00:00,253.32000732421875,288.9800109863281,370.25
2026-03-25 16:04:00+00:00,253.2449951171875,288.7900085449219,370.1300048828125
2026-03-25 16:05:00+00:00,253.25,288.760009765625,370.1199951171875
2026-03-25 16:06:00+00:00,253.40499877929688,288.7200012207031,370.19989013671875
2026-03-25 16:07:00+00:00,253.42999267578125,289.0799865722656,370.3299865722656
2026-03-25 16:08:00+00:00,253.41000366210938,289.04998779296875,370.2900085449219
2026-03-25 16:09:00+00:00,253.47000122070312,289.1549987792969,370.3349914550781
2026-03-25 16:10:00+00:00,253.38999938964844,288.8500061035156,370.1300048828125
2026-03-25 16:11:00+00:00,253.45550537109375,288.9200134277344,370.3550109863281
2026-03-25 16:12:00+00:00,253.39999389648438,289.0249938964844,370.239990234375
2026-03-25 16:13:00+00:00,253.43499755859375,289.0299987792969,370.2699890136719
2026-03-25 16:14:00+00:00,253.5050048828125,289.0950012207031,370.2950134277344
2026-03-25 16:15:00+00:00,253.4600067138672,289.0249938964844,370.3299865722656
2026-03-25 16:16:00+00:00,253.5449981689453,289.0799865722656,370.5
2026-03-25 16:17:00+00:00,253.55990600585938,288.8900146484375,370.5799865722656
2026-03-25 16:18:00+00:00,253.5800018310547,288.9100036621094,370.3500061035156
2026-03-25 16:19:00+00:00,253.47999572753906,288.9266052246094,370.4200134277344
2026-03-25 16:20:00+00:00,253.50999450683594,288.9800109863281,370.489990234375
2026-03-25 16:21:00+00:00,253.53500366210938,288.9100036621094,370.3900146484375
2026-03-25 16:22:00+00:00,253.5749969482422,288.9200134277344,370.364990234375
2026-03-25 16:23:00+00:00,253.71910095214844,289.260009765625,370.3599853515625
2026-03-25 16:24:00+00:00,254.0399932861328,289.6000061035156,370.6875
2026-03-25 16:25:00+00:00,253.97999572753906,289.69000244140625,370.8900146484375
2026-03-25 16:26:00+00:00,253.9600067138672,289.70001220703125,371.010009765625
2026-03-25 16:27:00+00:00,253.93930053710938,289.6700134277344,370.9049987792969
2026-03-25 16:28:00+00:00,253.9425048828125,289.6600036621094,370.9800109863281
2026-03-25 16:29:00+00:00,253.9250030517578,289.55999755859375,370.875
2026-03-25 16:30:00+00:00,254.03990173339844,289.6000061035156,370.9700012207031
2026-03-25 16:31:00+00:00,254.2100067138672,289.8500061035156,371.1449890136719
2026-03-25 16:32:00+00:00,254.33999633789062,289.8399963378906,371.0400085449219
2026-03-25 16:33:00+00:00,254.61000061035156,289.9200134277344,371.2749938964844
2026-03-25 16:34:00+00:00,254.4709930419922,289.760009765625,371.1000061035156
2026-03-25 16:35:00+00:00,254.48989868164062,289.67498779296875,371.2650146484375
2026-03-25 16:36:00+00:00,254.53500366210938,289.67999267578125,371.5199890136719
2026-03-25 16:37:00+00:00,254.47000122070312,289.6300048828125,371.45001220703125
2026-03-25 16:38:00+00:00,254.3300018310547,289.45001220703125,371.4198913574219
2026-03-25 16:39:00+00:00,254.38499450683594,289.4800109863281,371.4200134277344
2026-03-25 16:40:00+00:00,254.25999450683594,289.30999755859375,371.4090881347656
2026-03-25 16:41:00+00:00,254.25999450683594,289.2900085449219,371.29998779296875
2026-03-25 16:42:00+00:00,254.17999267578125,289.2414855957031,371.05499267578125
2026-03-25 16:43:00+00:00,254.25999450683594,289.2699890136719,371.3349914550781
2026-03-25 16:44:00+00:00,254.25999450683594,289.2099914550781,371.3550109863281
2026-03-25 16:45:00+00:00,254.3000030517578,289.2799987792969,371.31439208984375
2026-03-25 16:46:00+00:00,254.25999450683594,289.2099914550781,371.3381042480469
2026-03-25 16:47:00+00:00,254.22999572753906,289.2900085449219,371.0101013183594
2026-03-25 16:48:00+00:00,254.2799072265625,289.2149963378906,370.9800109863281
2026-03-25 16:49:00+00:00,254.1999969482422,289.2200012207031,370.989990234375
2026-03-25 16:50:00+00:00,254.0800018310547,289.1499938964844,370.79998779296875
2026-03-25 16:51:00+00:00,254.06500244140625,289.0199890136719,370.8949890136719
2026-03-25 16:52:00+00:00,254.2050018310547,289.114990234375,371.0
2026-03-25 16:53:00+00:00,254.22500610351562,289.1499938964844,371.1400146484375
2026-03-25 16:54:00+00:00,254.2550048828125,289.25,371.2049865722656
2026-03-25 16:55:00+00:00,254.375,289.2200012207031,371.239990234375
2026-03-25 16:56:00+00:00,254.26499938964844,289.19000244140625,371.17999267578125
2026-03-25 16:57:00+00:00,254.21499633789062,289.0799865722656,370.9800109863281
2026-03-25 16:58:00+00:00,254.16000366210938,289.0799865722656,370.95001220703125
2026-03-25 16:59:00+00:00,254.23989868164062,289.1499938964844,370.9800109863281
2026-03-25 17:00:00+00:00,254.19500732421875,289.2950134277344,371.0199890136719
2026-03-25 17:01:00+00:00,254.36500549316406,289.3900146484375,371.1300048828125
2026-03-25 17:02:00+00:00,254.30999755859375,289.32000732421875,370.92498779296875
2026-03-25 17:03:00+00:00,254.2595977783203,289.3450012207031,370.8299865722656
2026-03-25 17:04:00+00:00,254.25999450683594,289.3450012207031,370.9205017089844
2026-03-25 17:05:00+00:00,254.0449981689453,289.1099853515625,370.635009765625
2026-03-25 17:06:00+00:00,254.05499267578125,289.260009765625,370.7449951171875
2026-03-25 17:07:00+00:00,254.04989624023438,289.2300109863281,370.69500732421875
2026-03-25 17:08:00+00:00,253.97000122070312,289.0450134277344,370.614990234375
2026-03-25 17:09:00+00:00,253.85499572753906,288.80499267578125,370.5199890136719
2026-03-25 17:10:00+00:00,253.8699951171875,289.0700988769531,370.625
2026-03-25 17:11:00+00:00,253.92999267578125,289.2799072265625,370.7950134277344
2026-03-25 17:12:00+00:00,254.07000732421875,289.2950134277344,371.1549987792969
2026-03-25 17:13:00+00:00,254.19500732421875,289.25,371.125
2026-03-25 17:14:00+00:00,254.05999755859375,289.05999755859375,370.840087890625
2026-03-25 17:15:00+00:00,253.86500549316406,288.7799987792969,370.7099914550781
2026-03-25 17:16:00+00:00,253.77999877929688,288.7200012207031,370.614990234375
2026-03-25 17:17:00+00:00,253.75,289.0299987792969,370.80499267578125
2026-03-25 17:18:00+00:00,253.7949981689453,288.9088134765625,370.8349914550781
2026-03-25 17:19:00+00:00,253.92990112304688,288.8900146484375,371.0199890136719
2026-03-25 17:20:00+00:00,253.97000122070312,288.8699951171875,371.0
2026-03-25 17:21:00+00:00,254.0,289.135009765625,371.07940673828125
2026-03-25 17:22:00+00:00,253.9149932861328,289.0400085449219,370.9601135253906
2026-03-25 17:23:00+00:00,253.9600067138672,289.189697265625,371.1600036621094
2026-03-25 17:24:00+00:00,253.92999267578125,289.1300964355469,371.0400085449219
2026-03-25 17:25:00+00:00,253.9499969482422,289.1050109863281,371.1546936035156
2026-03-25 17:26:00+00:00,254.22999572753906,289.20001220703125,371.3028869628906
2026-03-25 17:27:00+00:00,254.30990600585938,289.3949890136719,371.6549987792969
2026-03-25 17:28:00+00:00,254.26499938964844,289.3500061035156,371.5799865722656
2026-03-25 17:29:00+00:00,254.14500427246094,289.19000244140625,371.3900146484375
2026-03-25 17:30:00+00:00,254.14990234375,289.17999267578125,371.42498779296875
2026-03-25 17:31:00+00:00,254.02000427246094,289.06500244140625,370.9999084472656
2026-03-25 17:32:00+00:00,254.0800018310547,289.3299865722656,371.1050109863281
2026-03-25 17:33:00+00:00,254.17999267578125,289.4200134277344,371.2250061035156
2026-03-25 17:34:00+00:00,254.16000366210938,289.6300048828125,371.19000244140625
2026-03-25 17:35:00+00:00,254.17999267578125,289.5708923339844,371.1449890136719
2026-03-25 17:36:00+00:00,254.1699981689453,289.5400085449219,371.0899963378906
2026-03-25 17:37:00+00:00,254.18499755859375,289.6199951171875,370.95001220703125
2026-03-25 17:38:00+00:00,254.1699981689453,289.6549987792969,371.1650085449219
2026-03-25 17:39:00+00:00,254.17999267578125,289.6499938964844,371.3800048828125
2026-03-25 17:40:00+00:00,254.1699981689453,289.6449890136719,371.25
2026-03-25 17:41:00+00:00,254.17999267578125,289.67999267578125,371.07000732421875
2026-03-25 17:42:00+00:00,254.10000610351562,289.510009765625,371.0150146484375
2026-03-25 17:43:00+00:00,254.39500427246094,289.8800048828125,371.2099914550781
2026-03-25 17:44:00+00:00,254.33999633789062,289.7349853515625,371.0700988769531
2026-03-25 17:45:00+00:00,254.3000030517578,289.510009765625,370.8500061035156
2026-03-25 17:46:00+00:00,254.30999755859375,289.6449890136719,370.95001220703125
2026-03-25 17:47:00+00:00,254.22999572753906,289.4100036621094,370.95001220703125
2026-03-25 17:48:00+00:00,254.1699981689453,289.18499755859375,370.8800048828125
2026-03-25 17:49:00+00:00,254.02000427246094,289.0199890136719,370.69000244140625
2026-03-25 17:50:00+00:00,253.97000122070312,288.92498779296875,370.7195129394531
2026-03-25 17:51:00+00:00,254.02999877929688,288.9150085449219,370.7200012207031
