Datetime,AAPL,GOOG,MSFT
2025-05-28 13:30:00+00:00,201.33999633789062,174.1999969482422,461.8599853515625
2025-05-28 13:31:00+00:00,201.67999267578125,174.80999755859375,461.32501220703125
2025-05-28 13:32:00+00:00,202.61000061035156,174.69500732421875,461.4200134277344
2025-05-28 13:33:00+00:00,202.27999877929688,175.0334014892578,461.32000732421875
2025-05-28 13:34:00+00:00,202.32000732421875,175.1999969482422,461.0400085449219
2025-05-28 13:35:00+00:00,202.16000366210938,175.22000122070312,460.489990234375
2025-05-28 13:36:00+00:00,201.8800048828125,175.52999877929688,461.3900146484375
2025-05-28 13:37:00+00:00,201.92999267578125,175.82000732421875,461.29998779296875
2025-05-28 13:38:00+00:00,201.52420043945312,176.0800018310547,461.56988525390625
2025-05-28 13:39:00+00:00,201.5050048828125,176.30999755859375,462.19000244140625
2025-05-28 13:40:00+00:00,201.39999389648438,176.34390258789062,462.3847961425781
2025-05-28 13:41:00+00:00,201.4875030517578,175.59759521484375,462.17999267578125
2025-05-28 13:42:00+00:00,201.4600067138672,175.72000122070312,461.989990234375
2025-05-28 13:43:00+00:00,201.3179931640625,175.58999633789062,462.3949890136719
2025-05-28 13:44:00+00:00,201.2100067138672,175.8699951171875,462.2799987792969
2025-05-28 13:45:00+00:00,200.80999755859375,175.32000732421875,461.92999267578125
2025-05-28 13:46:00+00:00,200.80999755859375,175.33999633789062,461.760009765625
2025-05-28 13:47:00+00:00,200.66000366210938,175.09080505371094,461.4599914550781
2025-05-28 13:48:00+00:00,200.4499969482422,175.13999938964844,461.06500244140625
2025-05-28 13:49:00+00:00,200.1750030517578,174.97999572753906,460.8900146484375
2025-05-28 13:50:00+00:00,200.10000610351562,175.05990600585938,460.8699951171875
2025-05-28 13:51:00+00:00,199.985595703125,175.10000610351562,461.4800109863281
2025-05-28 13:52:00+00:00,200.25,175.55999755859375,461.2300109863281
2025-05-28 13:53:00+00:00,200.1501007080078,175.44000244140625,461.1400146484375
2025-05-28 13:54:00+00:00,200.24000549316406,175.39999389648438,461.1000061035156
2025-05-28 13:55:00+00:00,200.375,175.0399932861328,461.04998779296875
2025-05-28 13:56:00+00:00,200.3614959716797,174.9499969482422,460.7850036621094
2025-05-28 13:57:00+00:00,200.0,174.94000244140625,460.43499755859375
2025-05-28 13:58:00+00:00,200.07000732421875,175.16000366210938,460.80999755859375
2025-05-28 13:59:00+00:00,200.0800018310547,174.9199981689453,460.6000061035156
2025-05-28 14:00:00+00:00,200.21299743652344,175.14999389648438,460.8299865722656
2025-05-28 14:01:00+00:00,200.16879272460938,175.22999572753906,460.7250061035156
2025-05-28 14:02:00+00:00,200.1300048828125,175.1199951171875,460.760009765625
2025-05-28 14:03:00+00:00,200.17469787597656,175.0,460.70001220703125
2025-05-28 14:04:00+00:00,200.14999389648438,174.75,460.45001220703125
2025-05-28 14:05:00+00:00,200.2899932861328,174.6999969482422,460.3999938964844
2025-05-28 14:06:00+00:00,200.25,174.32000732421875,460.2699890136719
2025-05-28 14:07:00+00:00,200.4199981689453,174.38999938964844,460.125
2025-05-28 14:08:00+00:00,200.44500732421875,174.55499267578125,460.19000244140625
2025-05-28 14:09:00+00:00,200.46499633789062,174.33999633789062,460.1499938964844
2025-05-28 14:10:00+00:00,200.33999633789062,174.38999938964844,460.010009765625
2025-05-28 14:11:00+00:00,200.27999877929688,174.2100067138672,459.82000732421875
2025-05-28 14:12:00+00:00,200.51010131835938,174.08999633789062,459.67999267578125
2025-05-28 14:13:00+00:00,200.63999938964844,174.11000061035156,459.8299865722656
2025-05-28 14:14:00+00:00,200.57000732421875,174.2899932861328,459.94189453125
2025-05-28 14:15:00+00:00,200.58949279785156,174.289794921875,460.1400146484375
2025-05-28 14:16:00+00:00,200.62640380859375,174.13999938964844,459.8699951171875
2025-05-28 14:17:00+00:00,200.7097930908203,174.17999267578125,459.8599853515625
2025-05-28 14:18:00+00:00,200.7288055419922,174.1699981689453,460.1199951171875
2025-05-28 14:19:00+00:00,200.77999877929688,174.11500549316406,459.989990234375
2025-05-28 14:20:00+00:00,200.63999938964844,174.1199951171875,459.8699951171875
2025-05-28 14:21:00+00:00,200.69000244140625,173.868896484375,459.6199951171875
2025-05-28 14:22:00+00:00,200.72000122070312,174.0399932861328,459.760009765625
2025-05-28 14:23:00+00:00,200.77499389648438,174.17999267578125,459.75
2025-05-28 14:24:00+00:00,200.75999450683594,174.1999969482422,459.7384033203125
2025-05-28 14:25:00+00:00,200.8000030517578,174.32000732421875,459.73199462890625
2025-05-28 14:26:00+00:00,200.69500732421875,174.27999877929688,459.44000244140625
2025-05-28 14:27:00+00:00,200.74000549316406,174.18499755859375,459.57000732421875
2025-05-28 14:28:00+00:00,200.66000366210938,174.3300018310547,459.5899963378906
2025-05-28 14:29:00+00:00,200.75,174.4250030517578,459.6050109863281
2025-05-28 14:30:00+00:00,200.67999267578125,174.21499633789062,459.5899963378906
2025-05-28 14:31:00+00:00,200.6699981689453,174.1300048828125,459.6932067871094
2025-05-28 14:32:00+00:00,200.55999755859375,174.28900146484375,459.6099853515625
2025-05-28 14:33:00+00:00,200.46499633789062,174.27000427246094,459.55499267578125
2025-05-28 14:34:00+00:00,200.33749389648438,174.19500732421875,459.57000732421875
2025-05-28 14:35:00+00:00,200.42990112304688,174.11000061035156,459.44989013671875
2025-05-28 14:36:00+00:00,200.27000427246094,174.10000610351562,459.4599914550781
2025-05-28 14:37:00+00:00,200.2949981689453,173.8699951171875,459.2799987792969
2025-05-28 14:38:00+00:00,200.47149658203125,174.07000732421875,459.260009765625
2025-05-28 14:39:00+00:00,200.58990478515625,174.11500549316406,459.3550109863281
2025-05-28 14:40:00+00:00,200.69000244140625,174.0500030517578,459.57000732421875
2025-05-28 14:41:00+00:00,200.7550048828125,174.1649932861328,460.0
2025-05-28 14:42:00+00:00,200.6999969482422,174.05999755859375,459.82501220703125
2025-05-28 14:43:00+00:00,200.67999267578125,174.02000427246094,459.8450012207031
2025-05-28 14:44:00+00:00,200.65249633789062,174.018798828125,459.80999755859375
2025-05-28 14:45:00+00:00,200.7989044189453,173.89500427246094,459.7650146484375
2025-05-28 14:46:00+00:00,200.90989685058594,174.13009643554688,459.8949890136719
2025-05-28 14:47:00+00:00,200.875,174.14500427246094,459.8299865722656
2025-05-28 14:48:00+00:00,200.97500610351562,174.1999969482422,459.7799987792969
2025-05-28 14:49:00+00:00,201.03819274902344,174.13999938964844,459.875
2025-05-28 14:50:00+00:00,200.86000061035156,174.01499938964844,459.4800109863281
2025-05-28 14:51:00+00:00,200.81500244140625,173.99000549316406,459.5400085449219
2025-05-28 14:52:00+00:00,200.875,174.0399932861328,459.7699890136719
2025-05-28 14:53:00+00:00,200.8350067138672,174.02999877929688,459.7799987792969
2025-05-28 14:54:00+00:00,200.7050018310547,173.875,459.57000732421875
2025-05-28 14:55:00+00:00,200.80499267578125,173.81500244140625,459.57489013671875
2025-05-28 14:56:00+00:00,200.75650024414062,173.82980346679688,459.3949890136719
2025-05-28 14:57:00+00:00,200.75,173.9199981689453,459.3900146484375
2025-05-28 14:58:00+00:00,200.81500244140625,174.0,459.25
2025-05-28 14:59:00+00:00,200.79559326171875,173.89010620117188,459.3399963378906
2025-05-28 15:00:00+00:00,200.77999877929688,174.10000610351562,459.55499267578125
2025-05-28 15:01:00+00:00,200.6696014404297,174.1199951171875,459.6050109863281
2025-05-28 15:02:00+00:00,200.5988006591797,174.00999450683594,459.44000244140625
