Datetime,AAPL,GOOG,MSFT
2025-12-03 15:15:00+00:00,287.6499938964844,317.285400390625,477.17498779296875
2025-12-03 15:16:00+00:00,287.7699890136719,317.3699951171875,477.4270935058594
2025-12-03 15:17:00+00:00,287.6000061035156,317.885009765625,477.2950134277344
2025-12-03 15:18:00+00:00,287.5880126953125,318.3399963378906,478.1499938964844
2025-12-03 15:19:00+00:00,287.55499267578125,317.75,477.7300109863281
2025-12-03 15:20:00+00:00,287.3623962402344,317.5799865722656,477.94000244140625
2025-12-03 15:21:00+00:00,287.52301025390625,317.5899963378906,477.7900085449219
2025-12-03 15:22:00+00:00,287.476806640625,317.7799987792969,477.739990234375
2025-12-03 15:23:00+00:00,287.510009765625,318.3800048828125,478.2200012207031
2025-12-03 15:24:00+00:00,287.510009765625,318.4043884277344,478.19000244140625
2025-12-03 15:25:00+00:00,287.4949951171875,318.1914978027344,478.7200012207031
2025-12-03 15:26:00+00:00,287.5050048828125,318.2554931640625,478.5400085449219
2025-12-03 15:27:00+00:00,287.56500244140625,318.2650146484375,478.20001220703125
2025-12-03 15:28:00+00:00,287.5450134277344,318.0199890136719,478.239990234375
2025-12-03 15:29:00+00:00,287.34051513671875,317.9150085449219,478.32000732421875
2025-12-03 15:30:00+00:00,287.2099914550781,317.6700134277344,478.7300109863281
2025-12-03 15:31:00+00:00,287.0199890136719,317.7300109863281,478.7820129394531
2025-12-03 15:32:00+00:00,287.2200012207031,317.8299865722656,478.9949951171875
2025-12-03 15:33:00+00:00,287.04998779296875,317.8800048828125,483.07501220703125
2025-12-03 15:34:00+00:00,287.32000732421875,317.9100036621094,483.5249938964844
2025-12-03 15:35:00+00:00,287.1600036621094,318.0799865722656,483.5799865722656
2025-12-03 15:36:00+00:00,286.9549865722656,318.3147888183594,483.2699890136719
2025-12-03 15:37:00+00:00,286.7099914550781,318.32000732421875,483.1099853515625
2025-12-03 15:38:00+00:00,286.7200012207031,318.1650085449219,481.8399963378906
2025-12-03 15:39:00+00:00,286.7900085449219,318.489990234375,482.2550048828125
2025-12-03 15:40:00+00:00,286.6300048828125,318.75750732421875,483.0801086425781
2025-12-03 15:41:00+00:00,286.5,318.44000244140625,482.2099914550781
2025-12-03 15:42:00+00:00,286.29998779296875,318.82000732421875,481.989990234375
2025-12-03 15:43:00+00:00,286.4200134277344,319.14990234375,482.4599914550781
2025-12-03 15:44:00+00:00,286.239990234375,319.6000061035156,482.55999755859375
2025-12-03 15:45:00+00:00,286.45001220703125,319.90771484375,482.3900146484375
2025-12-03 15:46:00+00:00,286.6300048828125,320.1499938964844,482.3299865722656
2025-12-03 15:47:00+00:00,286.3949890136719,320.05010986328125,481.75
2025-12-03 15:48:00+00:00,286.3699951171875,320.0400085449219,482.1400146484375
2025-12-03 15:49:00+00:00,286.32000732421875,320.0400085449219,481.8583984375
2025-12-03 15:50:00+00:00,286.2900085449219,319.9800109863281,481.55999755859375
2025-12-03 15:51:00+00:00,286.42498779296875,320.0249938964844,481.81988525390625
2025-12-03 15:52:00+00:00,286.29840087890625,319.9800109863281,481.54998779296875
2025-12-03 15:53:00+00:00,286.4800109863281,319.6294860839844,481.7099914550781
2025-12-03 15:54:00+00:00,286.4551086425781,319.281005859375,481.8150939941406
2025-12-03 15:55:00+00:00,286.4599914550781,319.5299987792969,481.3999938964844
2025-12-03 15:56:00+00:00,286.30841064453125,319.0249938964844,480.6050109863281
2025-12-03 15:57:00+00:00,286.2749938964844,319.3399963378906,481.2200012207031
2025-12-03 15:58:00+00:00,286.1000061035156,319.2799987792969,481.32000732421875
2025-12-03 15:59:00+00:00,286.0400085449219,319.5,481.44989013671875
2025-12-03 16:00:00+00:00,285.8622131347656,319.7449951171875,481.30999755859375
2025-12-03 16:01:00+00:00,285.8699951171875,320.0899963378906,481.8258972167969
2025-12-03 16:02:00+00:00,285.95001220703125,320.4281921386719,481.8550109863281
2025-12-03 16:03:00+00:00,286.2699890136719,320.2300109863281,481.42999267578125
2025-12-03 16:04:00+00:00,286.31500244140625,320.2301025390625,481.5924987792969
2025-12-03 16:05:00+00:00,286.25,320.2799987792969,481.260498046875
2025-12-03 16:06:00+00:00,286.17498779296875,320.1499938964844,481.2799987792969
2025-12-03 16:07:00+00:00,286.1700134277344,320.2449951171875,480.8493957519531
2025-12-03 16:08:00+00:00,286.32000732421875,320.17999267578125,481.010009765625
2025-12-03 16:09:00+00:00,286.4590148925781,319.9700012207031,480.5199890136719
2025-12-03 16:10:00+00:00,286.55999755859375,319.5299987792969,480.18701171875
2025-12-03 16:11:00+00:00,286.48089599609375,319.4599914550781,479.6099853515625
2025-12-03 16:12:00+00:00,286.3599853515625,319.1903991699219,479.82501220703125
2025-12-03 16:13:00+00:00,286.3999938964844,319.3999938964844,479.7200012207031
2025-12-03 16:14:00+00:00,286.4100036621094,319.2593994140625,479.2101135253906
2025-12-03 16:15:00+00:00,286.4100036621094,319.1700134277344,479.2699890136719
2025-12-03 16:16:00+00:00,286.5320129394531,319.1400146484375,479.6675109863281
2025-12-03 16:17:00+00:00,286.6300048828125,318.739990234375,479.3599853515625
2025-12-03 16:18:00+00:00,286.4599914550781,318.80999755859375,479.54998779296875
2025-12-03 16:19:00+00:00,286.4700012207031,319.2699890136719,479.92999267578125
2025-12-03 16:20:00+00:00,286.3999938964844,319.6600036621094,479.8999938964844
2025-12-03 16:21:00+00:00,286.0400085449219,319.34161376953125,480.2099914550781
2025-12-03 16:22:00+00:00,286.2799987792969,318.989990234375,479.7650146484375
2025-12-03 16:23:00+00:00,286.0799865722656,318.7466125488281,479.75
2025-12-03 16:24:00+00:00,286.2749938964844,318.760009765625,479.7699890136719
2025-12-03 16:25:00+00:00,286.3999938964844,319.19000244140625,479.489990234375
2025-12-03 16:26:00+00:00,286.3500061035156,319.1600036621094,479.70001220703125
2025-12-03 16:27:00+00:00,286.3900146484375,319.1099853515625,479.7099914550781
2025-12-03 16:28:00+00:00,286.3699951171875,319.2992858886719,480.1300048828125
2025-12-03 16:29:00+00:00,286.4100036621094,319.5350036621094,480.1300048828125
2025-12-03 16:30:00+00:00,286.4306945800781,319.5299987792969,480.5799865722656
2025-12-03 16:31:00+00:00,286.7099914550781,319.875,480.78118896484375
2025-12-03 16:32:00+00:00,286.5350036621094,319.9800109863281,480.81500244140625
2025-12-03 16:33:00+00:00,286.42999267578125,320.3699951171875,481.06500244140625
2025-12-03 16:34:00+00:00,286.6449890136719,320.4150085449219,481.239990234375
2025-12-03 16:35:00+00:00,286.6401062011719,320.3900146484375,481.1050109863281
2025-12-03 16:36:00+00:00,286.55999755859375,320.4100036621094,481.07000732421875
2025-12-03 16:37:00+00:00,286.57000732421875,320.4100036621094,481.0299987792969
2025-12-03 16:38:00+00:00,286.69000244140625,320.45001220703125,481.07000732421875
2025-12-03 16:39:00+00:00,286.67999267578125,320.54998779296875,480.9800109863281
2025-12-03 16:40:00+00:00,286.6499938964844,320.6499938964844,480.9100036621094
2025-12-03 16:41:00+00:00,286.7650146484375,320.3599853515625,480.9010009765625
2025-12-03 16:42:00+00:00,286.67999267578125,320.1499938964844,480.82000732421875
2025-12-03 16:43:00+00:00,286.7300109863281,320.2200012207031,480.7149963378906
2025-12-03 16:44:00+00:00,286.7240905761719,320.1000061035156,480.2650146484375
2025-12-03 16:45:00+00:00,286.5350036621094,320.1000061035156,480.19500732421875
2025-12-03 16:46:00+00:00,286.4949951171875,320.2300109863281,480.6600036621094
2025-12-03 16:47:00+00:00,286.5199890136719,320.125,480.75048828125
2025-12-03 16:48:00+00:00,286.6050109863281,320.1199951171875,480.8349914550781
2025-12-03 16:49:00+00:00,286.57769775390625,320.2749938964844,480.489990234375
2025-12-03 16:50:00+00:00,286.32000732421875,320.125,480.2200012207031
2025-12-03 16:51:00+00:00,286.260498046875,320.0899963378906,480.4649963378906
2025-12-03 16:52:00+00:00,286.19000244140625,320.0400085449219,480.5299987792969
2025-12-03 16:53:00+00:00,286.1908874511719,320.2900085449219,480.4800109863281
2025-12-03 16:54:00+00:00,286.0199890136719,320.0199890136719,480.1650085449219
2025-12-03 16:55:00+00:00,285.8900146484375,319.9949951171875,479.7344970703125
2025-12-03 16:56:00+00:00,285.7300109863281,320.04998779296875,479.614990234375
2025-12-03 16:57:00+00:00,285.6400146484375,320.0299987792969,479.55450439453125
2025-12-03 16:58:00+00:00,285.8399963378906,320.29998779296875,480.0
2025-12-03 16:59:00+00:00,285.8399963378906,320.625,480.2200012207031
2025-12-03 17:00:00+00:00,285.6300048828125,320.6405029296875,480.29998779296875
2025-12-03 17:01:00+00:00,285.6310119628906,320.6300048828125,480.70001220703125
2025-12-03 17:02:00+00:00,285.6499938964844,320.95001220703125,480.8349914550781
2025-12-03 17:03:00+00:00,285.6099853515625,320.8299865722656,480.81561279296875
2025-12-03 17:04:00+00:00,285.7300109863281,321.09051513671875,481.010009765625
2025-12-03 17:05:00+00:00,285.67999267578125,321.0249938964844,480.9599914550781
2025-12-03 17:06:00+00:00,285.6199951171875,320.864990234375,480.0799865722656
2025-12-03 17:07:00+00:00,285.585693359375,320.6600036621094,480.1400146484375
2025-12-03 17:08:00+00:00,285.6300048828125,320.70001220703125,480.3800048828125
2025-12-03 17:09:00+00:00,285.6000061035156,320.8500061035156,480.2799987792969
2025-12-03 17:10:00+00:00,285.69500732421875,320.68499755859375,480.989990234375
2025-12-03 17:11:00+00:00,285.67999267578125,320.94500732421875,481.0450134277344
2025-12-03 17:12:00+00:00,285.7300109863281,321.0647888183594,481.07000732421875
2025-12-03 17:13:00+00:00,285.8999938964844,321.04998779296875,481.3700866699219
2025-12-03 17:14:00+00:00,285.9140930175781,320.8301086425781,481.239990234375
2025-12-03 17:15:00+00:00,285.9599914550781,320.6600036621094,481.1600036621094
2025-12-03 17:16:00+00:00,285.94000244140625,320.6499938964844,481.44000244140625
2025-12-03 17:17:00+00:00,285.9200134277344,320.3800048828125,481.53900146484375
2025-12-03 17:18:00+00:00,285.8800048828125,320.29998779296875,481.3900146484375
2025-12-03 17:19:00+00:00,285.9700012207031,320.489990234375,481.5987854003906
2025-12-03 17:20:00+00:00,286.1007080078125,320.45001220703125,481.87249755859375
2025-12-03 17:21:00+00:00,286.2300109863281,320.6809997558594,482.2200012207031
2025-12-03 17:22:00+00:00,286.1700134277344,320.635009765625,482.2799987792969
2025-12-03 17:23:00+00:00,286.0899963378906,320.4649963378906,481.7685852050781
2025-12-03 17:24:00+00:00,286.1874084472656,320.3399963378906,482.0
2025-12-03 17:25:00+00:00,286.3999938964844,320.3599853515625,482.239990234375
2025-12-03 17:26:00+00:00,286.4150085449219,320.4292907714844,482.06500244140625
2025-12-03 17:27:00+00:00,286.3550109863281,320.5199890136719,482.0299987792969
2025-12-03 17:28:00+00:00,286.44500732421875,320.75,482.29010009765625
2025-12-03 17:29:00+00:00,286.385009765625,320.67999267578125,482.4200134277344
2025-12-03 17:30:00+00:00,286.3800048828125,320.4100036621094,482.07000732421875
2025-12-03 17:31:00+00:00,286.239990234375,320.30828857421875,482.07958984375
2025-12-03 17:32:00+00:00,286.2200012207031,320.2950134277344,482.3500061035156
2025-12-03 17:33:00+00:00,286.19000244140625,320.2449951171875,482.32501220703125
2025-12-03 17:34:00+00:00,286.1600036621094,320.3949890136719,482.1549987792969
2025-12-03 17:35:00+00:00,286.114990234375,320.5498962402344,482.1700134277344
2025-12-03 17:36:00+00:00,286.0899963378906,320.4800109863281,482.3399963378906
2025-12-03 17:37:00+00:00,286.1400146484375,320.6099853515625,482.4700012207031
2025-12-03 17:38:00+00:00,286.1311950683594,320.5400085449219,482.35101318359375
2025-12-03 17:39:00+00:00,285.9700012207031,320.59368896484375,482.45001220703125
2025-12-03 17:40:00+00:00,285.9179992675781,320.5226135253906,482.4150085449219
2025-12-03 17:41:00+00:00,285.7850036621094,320.45001220703125,482.25
2025-12-03 17:42:00+00:00,285.82000732421875,320.30499267578125,482.2099914550781
2025-12-03 17:43:00+00:00,285.9100036621094,320.5400085449219,482.2699890136719
2025-12-03 17:44:00+00:00,285.9150085449219,320.6011962890625,482.4079895019531
2025-12-03 17:45:00+00:00,285.9200134277344,320.3900146484375,482.0899963378906
2025-12-03 17:46:00+00:00,285.8599853515625,320.6099853515625,482.1796875
2025-12-03 17:47:00+00:00,285.92999267578125,320.6400146484375,482.3450012207031
2025-12-03 17:48:00+00:00,285.9313049316406,320.6675109863281,482.3900146484375
2025-12-03 17:49:00+00:00,285.94500732421875,320.748291015625,482.43499755859375
2025-12-03 17:50:00+00:00,285.8999938964844,320.7300109863281,482.45001220703125
2025-12-03 17:51:00+00:00,285.7200012207031,320.94500732421875,482.5299987792969
2025-12-03 17:52:00+00:00,285.80999755859375,321.20111083984375,482.7049865722656
2025-12-03 17:53:00+00:00,285.760009765625,320.95001220703125,482.42999267578125
2025-12-03 17:54:00+00:00,285.8699951171875,321.07000732421875,482.6700134277344
2025-12-03 17:55:00+00:00,285.91009521484375,321.1600036621094,482.6199951171875
2025-12-03 17:56:00+00:00,286.0400085449219,321.2243957519531,482.8450012207031
2025-12-03 17:57:00+00:00,285.9200134277344,321.1400146484375,482.8999938964844
2025-12-03 17:58:00+00:00,285.885009765625,321.05999755859375,483.1022033691406
2025-12-03 17:59:00+00:00,285.8655090332031,320.95001220703125,483.19000244140625
2025-12-03 18:00:00+00:00,285.80999755859375,320.94000244140625,483.1700134277344
2025-12-03 18:01:00+00:00,285.75,321.0249938964844,483.3500061035156
2025-12-03 18:02:00+00:00,285.7200012207031,320.9599914550781,483.55499267578125
2025-12-03 18:03:00+00:00,285.7200012207031,321.0299987792969,483.7601013183594
2025-12-03 18:04:00+00:00,285.8500061035156,321.010009765625,483.1600036621094
2025-12-03 18:05:00+00:00,285.8800048828125,320.9082946777344,482.94000244140625
2025-12-03 18:06:00+00:00,286.0799865722656,320.6494140625,482.6867980957031
2025-12-03 18:07:00+00:00,286.05999755859375,320.8800048828125,482.4599914550781
2025-12-03 18:08:00+00:00,285.5658874511719,320.94000244140625,482.4219970703125
2025-12-03 18:09:00+00:00,285.4599914550781,320.8999938964844,482.5450134277344
2025-12-03 18:10:00+00:00,285.5400085449219,320.7500915527344,482.3999938964844
2025-12-03 18:11:00+00:00,285.625,320.9200134277344,482.5450134277344
2025-12-03 18:12:00+00:00,285.61029052734375,320.9999084472656,482.614990234375
2025-12-03 18:13:00+00:00,285.58819580078125,321.1099853515625,482.6000061035156
2025-12-03 18:14:00+00:00,285.57000732421875,321.3399963378906,482.6199951171875
2025-12-03 18:15:00+00:00,285.6300048828125,321.3699951171875,482.4800109863281
2025-12-03 18:16:00+00:00,285.5899963378906,321.3900146484375,482.4400939941406
2025-12-03 18:17:00+00:00,285.3699951171875,321.45111083984375,482.2449951171875
2025-12-03 18:18:00+00:00,285.5450134277344,321.3756103515625,482.05499267578125
2025-12-03 18:19:00+00:00,285.64849853515625,321.2650146484375,482.010009765625
2025-12-03 18:20:00+00:00,285.6654968261719,321.260009765625,481.6600036621094
2025-12-03 18:21:00+00:00,285.75,321.4599914550781,481.6000061035156
2025-12-03 18:22:00+00:00,285.8117980957031,321.54998779296875,481.614990234375
2025-12-03 18:23:00+00:00,285.75,321.5539855957031,481.6050109863281
2025-12-03 18:24:00+00:00,285.82000732421875,321.5506896972656,481.55499267578125
2025-12-03 18:25:00+00:00,285.80999755859375,321.71990966796875,481.7004089355469
2025-12-03 18:26:00+00:00,285.7568054199219,321.6400146484375,481.73199462890625
2025-12-03 18:27:00+00:00,285.7300109863281,321.5799865722656,481.69000244140625
2025-12-03 18:28:00+00:00,285.7699890136719,321.5199890136719,481.79998779296875
2025-12-03 18:29:00+00:00,285.6792907714844,321.5050048828125,481.70001220703125
2025-12-03 18:30:00+00:00,285.75,321.7051086425781,481.71990966796875
2025-12-03 18:31:00+00:00,285.7699890136719,321.8299865722656,481.7149963378906
2025-12-03 18:32:00+00:00,285.7619934082031,321.7749938964844,481.43499755859375
2025-12-03 18:33:00+00:00,285.7550048828125,321.74468994140625,481.6099853515625
2025-12-03 18:34:00+00:00,285.7699890136719,321.69000244140625,481.8500061035156
2025-12-03 18:35:00+00:00,285.8399963378906,321.6781921386719,481.80499267578125
2025-12-03 18:36:00+00:00,285.8299865722656,321.75,481.635009765625
2025-12-03 18:37:00+00:00,285.80999755859375,321.8599853515625,481.67999267578125
2025-12-03 18:38:00+00:00,285.8399963378906,322.0,481.7099914550781
2025-12-03 18:39:00+00:00,285.77508544921875,321.9700012207031,481.5400085449219
2025-12-03 18:40:00+00:00,285.70001220703125,321.80499267578125,481.4295959472656
2025-12-03 18:41:00+00:00,285.80999755859375,321.8999938964844,481.2099914550781
2025-12-03 18:42:00+00:00,285.6600036621094,321.8399963378906,480.80999755859375
2025-12-03 18:43:00+00:00,285.7900085449219,321.8340148925781,480.864990234375
2025-12-03 18:44:00+00:00,285.8900146484375,321.8846130371094,481.1000061035156
2025-12-03 18:45:00+00:00,285.8800048828125,321.8299865722656,480.989990234375
2025-12-03 18:46:00+00:00,285.739990234375,321.8840026855469,481.2349853515625
2025-12-03 18:47:00+00:00,285.6700134277344,321.7898864746094,481.3999938964844
2025-12-03 18:48:00+00:00,285.7300109863281,321.80999755859375,481.260009765625
2025-12-03 18:49:00+00:00,285.7489929199219,321.79998779296875,481.0150146484375
2025-12-03 18:50:00+00:00,285.8297119140625,321.697509765625,481.0899963378906
2025-12-03 18:51:00+00:00,285.7049865722656,321.5580139160156,480.8949890136719
2025-12-03 18:52:00+00:00,285.7618103027344,321.5799865722656,480.82501220703125
2025-12-03 18:53:00+00:00,285.7965087890625,321.62200927734375,481.0899963378906
2025-12-03 18:54:00+00:00,285.79998779296875,321.54998779296875,481.19000244140625
2025-12-03 18:55:00+00:00,285.75,321.7583923339844,481.17999267578125
2025-12-03 18:56:00+00:00,285.7099914550781,321.6600036621094,480.864990234375
2025-12-03 18:57:00+00:00,285.6802062988281,321.5199890136719,480.42498779296875
2025-12-03 18:58:00+00:00,285.4518127441406,321.552001953125,480.4700012207031
2025-12-03 18:59:00+00:00,285.4800109863281,321.6099853515625,480.6600036621094
2025-12-03 19:00:00+00:00,285.5038146972656,321.7239990234375,480.8800964355469
2025-12-03 19:01:00+00:00,285.5249938964844,321.94500732421875,481.1000061035156
2025-12-03 19:02:00+00:00,285.4482116699219,321.8599853515625,481.1099853515625
2025-12-03 19:03:00+00:00,285.4150085449219,321.5899963378906,481.260009765625
2025-12-03 19:04:00+00:00,285.4122009277344,321.6700134277344,481.20001220703125
2025-12-03 19:05:00+00:00,285.4949951171875,321.5849914550781,481.1700134277344
2025-12-03 19:06:00+00:00,285.3500061035156,321.6000061035156,481.5
2025-12-03 19:07:00+00:00,285.4200134277344,321.70001220703125,481.70001220703125
2025-12-03 19:08:00+00:00,285.5,321.55999755859375,481.69000244140625
2025-12-03 19:09:00+00:00,285.3399963378906,321.5199890136719,481.6997985839844
2025-12-03 19:10:00+00:00,285.2455139160156,321.760009765625,481.6783142089844
2025-12-03 19:11:00+00:00,285.18011474609375,321.5,481.6400146484375
2025-12-03 19:12:00+00:00,285.260009765625,321.5799865722656,481.6499938964844
2025-12-03 19:13:00+00:00,285.20001220703125,321.5,481.6600036621094
2025-12-03 19:14:00+00:00,285.3399963378906,321.3900146484375,481.6600036621094
2025-12-03 19:15:00+00:00,285.3699951171875,321.25,481.54998779296875
2025-12-03 19:16:00+00:00,285.489990234375,321.2799987792969,481.5950012207031
2025-12-03 19:17:00+00:00,285.3599853515625,321.29998779296875,481.7284851074219
2025-12-03 19:18:00+00:00,285.239990234375,321.2200012207031,481.57000732421875
2025-12-03 19:19:00+00:00,285.17999267578125,321.1322021484375,481.68499755859375
2025-12-03 19:20:00+00:00,285.07000732421875,321.29278564453125,481.6400146484375
2025-12-03 19:21:00+00:00,284.9849853515625,321.3299865722656,481.6199951171875
2025-12-03 19:22:00+00:00,284.9200134277344,321.3380126953125,481.7699890136719
2025-12-03 19:23:00+00:00,285.0400085449219,321.2799987792969,481.7550048828125
2025-12-03 19:24:00+00:00,285.05999755859375,321.16009521484375,481.760009765625
2025-12-03 19:25:00+00:00,285.15350341796875,320.9700012207031,481.7304992675781
2025-12-03 19:26:00+00:00,285.1300048828125,321.0799865722656,481.7650146484375
2025-12-03 19:27:00+00:00,285.1600036621094,321.114990234375,481.7149963378906
2025-12-03 19:28:00+00:00,285.1400146484375,321.0199890136719,481.760009765625
2025-12-03 19:29:00+00:00,285.2099914550781,320.8599853515625,481.7300109863281
2025-12-03 19:30:00+00:00,284.989990234375,320.79998779296875,481.6650085449219
2025-12-03 19:31:00+00:00,284.6947021484375,320.6700134277344,481.7449951171875
2025-12-03 19:32:00+00:00,284.8999938964844,320.7001037597656,481.8800048828125
2025-12-03 19:33:00+00:00,284.7799987792969,320.6199951171875,482.0899963378906
2025-12-03 19:34:00+00:00,284.67999267578125,320.4599914550781,482.11761474609375
2025-12-03 19:35:00+00:00,284.7025146484375,320.55499267578125,482.30718994140625
2025-12-03 19:36:00+00:00,284.489990234375,320.5,482.2900085449219
2025-12-03 19:37:00+00:00,284.6199951171875,320.66339111328125,482.1700134277344
2025-12-03 19:38:00+00:00,284.7699890136719,320.8900146484375,482.19000244140625
2025-12-03 19:39:00+00:00,284.6600036621094,320.8900146484375,482.2300109863281
2025-12-03 19:40:00+00:00,284.6199951171875,320.8900146484375,482.2200012207031
2025-12-03 19:41:00+00:00,284.5668029785156,320.92999267578125,482.2300109863281
2025-12-03 19:42:00+00:00,284.6449890136719,321.04998779296875,482.260009765625
2025-12-03 19:43:00+00:00,284.6400146484375,321.2200012207031,482.3299865722656
2025-12-03 19:44:00+00:00,284.6400146484375,321.19500732421875,482.3299865722656
2025-12-03 19:45:00+00:00,284.57000732421875,321.1199951171875,482.17999267578125
2025-12-03 19:46:00+00:00,284.489990234375,321.09820556640625,482.2300109863281
2025-12-03 19:47:00+00:00,284.4200134277344,321.2300109863281,482.364990234375
2025-12-03 19:48:00+00:00,284.4599914550781,321.1000061035156,482.3599853515625
2025-12-03 19:49:00+00:00,284.4700012207031,321.1099853515625,482.57000732421875
2025-12-03 19:50:00+00:00,284.7001037597656,321.1199951171875,482.7049865722656
2025-12-03 19:51:00+00:00,284.6300048828125,321.17999267578125,482.8699951171875
2025-12-03 19:52:00+00:00,284.7878112792969,321.239990234375,482.67498779296875
2025-12-03 19:53:00+00:00,285.07000732421875,321.25,482.8999938964844
2025-12-03 19:54:00+00:00,285.0400085449219,321.322998046875,482.82000732421875
2025-12-03 19:55:00+00:00,285.07000732421875,321.42999267578125,482.8299865722656
2025-12-03 19:56:00+00:00,285.05999755859375,321.4551086425781,482.94000244140625
2025-12-03 19:57:00+00:00,284.95098876953125,321.510009765625,483.0
2025-12-03 19:58:00+00:00,284.8399963378906,321.552490234375,482.955810546875
2025-12-03 19:59:00+00:00,284.7698059082031,321.4700012207031,483.0299987792969
2025-12-03 20:00:00+00:00,284.739990234375,321.739990234375,483.07000732421875
2025-12-03 20:01:00+00:00,284.6000061035156,321.69500732421875,483.0199890136719
2025-12-03 20:02:00+00:00,284.67059326171875,321.635009765625,483.1300048828125
2025-12-03 20:03:00+00:00,284.6199951171875,321.55999755859375,482.989990234375
2025-12-03 20:04:00+00:00,284.6199951171875,321.4964904785156,483.0299987792969
2025-12-03 20:05:00+00:00,284.5899963378906,321.3599853515625,483.1199951171875
2025-12-03 20:06:00+00:00,284.6600036621094,321.3500061035156,483.0299987792969
2025-12-03 20:07:00+00:00,284.4800109863281,321.3599853515625,482.7699890136719
2025-12-03 20:08:00+00:00,284.56500244140625,321.340087890625,482.8900146484375
2025-12-03 20:09:00+00:00,284.5799865722656,321.44500732421875,482.7550048828125
2025-12-03 20:10:00+00:00,284.70989990234375,321.6099853515625,483.0199890136719
2025-12-03 20:11:00+00:00,284.69000244140625,321.6300048828125,482.8699951171875
2025-12-03 20:12:00+00:00,284.70001220703125,321.6300048828125,482.82501220703125
2025-12-03 20:13:00+00:00,284.614990234375,321.5299987792969,482.739990234375
2025-12-03 20:14:00+00:00,284.6300048828125,321.4100036621094,482.8349914550781
2025-12-03 20:15:00+00:00,284.6263122558594,321.5050048828125,482.8299865722656
