Datetime,AAPL,GOOG,MSFT
2026-01-22 14:30:00+00:00,249.38999938964844,332.0899963378906,447.0799865722656
2026-01-22 14:31:00+00:00,249.38999938964844,332.875,448.2699890136719
2026-01-22 14:32:00+00:00,249.11000061035156,334.7699890136719,447.6099853515625
2026-01-22 14:33:00+00:00,249.35000610351562,334.06500244140625,448.5299987792969
2026-01-22 14:34:00+00:00,250.00999450683594,334.14990234375,448.1809997558594
2026-01-22 14:35:00+00:00,249.8350067138672,334.3533935546875,448.7900085449219
2026-01-22 14:36:00+00:00,249.9550018310547,333.68499755859375,448.7349853515625
2026-01-22 14:37:00+00:00,250.6999969482422,334.3900146484375,448.4999084472656
2026-01-22 14:38:00+00:00,249.7949981689453,334.32000732421875,448.05999755859375
2026-01-22 14:39:00+00:00,249.88999938964844,333.4800109863281,447.7049865722656
2026-01-22 14:40:00+00:00,250.0399932861328,334.57000732421875,448.6300048828125
2026-01-22 14:41:00+00:00,250.32009887695312,334.45001220703125,449.15301513671875
2026-01-22 14:42:00+00:00,249.94000244140625,334.8399963378906,449.0799865722656
2026-01-22 14:43:00+00:00,249.40159606933594,334.43499755859375,448.7799987792969
2026-01-22 14:44:00+00:00,249.72999572753906,333.739990234375,449.2749938964844
2026-01-22 14:45:00+00:00,249.72999572753906,333.55999755859375,449.7300109863281
2026-01-22 14:46:00+00:00,249.11500549316406,332.875,448.9112854003906
2026-01-22 14:47:00+00:00,249.0850067138672,333.29998779296875,448.67999267578125
2026-01-22 14:48:00+00:00,248.9550018310547,333.1199951171875,447.6199951171875
2026-01-22 14:49:00+00:00,248.50999450683594,332.84991455078125,447.3634033203125
2026-01-22 14:50:00+00:00,248.85000610351562,332.69000244140625,446.3999938964844
2026-01-22 14:51:00+00:00,248.77499389648438,332.32000732421875,446.31500244140625
2026-01-22 14:52:00+00:00,249.14999389648438,332.6600036621094,446.5799865722656
2026-01-22 14:53:00+00:00,249.16000366210938,332.6499938964844,446.4599914550781
2026-01-22 14:54:00+00:00,248.83999633789062,332.67498779296875,446.5400085449219
2026-01-22 14:55:00+00:00,248.9499969482422,331.8800048828125,445.45001220703125
2026-01-22 14:56:00+00:00,248.80999755859375,331.80999755859375,445.68499755859375
2026-01-22 14:57:00+00:00,248.9293975830078,331.8800048828125,445.4299011230469
2026-01-22 14:58:00+00:00,249.61000061035156,331.3450012207031,445.5
2026-01-22 14:59:00+00:00,249.85499572753906,331.9649963378906,446.0299987792969
2026-01-22 15:00:00+00:00,249.8699951171875,331.67999267578125,446.5150146484375
2026-01-22 15:01:00+00:00,250.1999969482422,331.8900146484375,446.0899963378906
2026-01-22 15:02:00+00:00,250.02999877929688,332.260009765625,445.5119934082031
2026-01-22 15:03:00+00:00,249.92999267578125,332.2900085449219,445.6400146484375
2026-01-22 15:04:00+00:00,250.02499389648438,332.1300048828125,445.989990234375
2026-01-22 15:05:00+00:00,250.0800018310547,332.1400146484375,445.67999267578125
2026-01-22 15:06:00+00:00,249.93499755859375,332.3301086425781,445.55389404296875
