Datetime,AAPL,GOOG,MSFT
2025-07-30 14:03:00+00:00,210.4011993408203,195.78439331054688,511.95001220703125
2025-07-30 14:04:00+00:00,210.40499877929688,195.5850067138672,512.0599975585938
2025-07-30 14:05:00+00:00,210.49000549316406,195.96640014648438,512.3699951171875
2025-07-30 14:06:00+00:00,210.69000244140625,195.8657989501953,512.5800170898438
2025-07-30 14:07:00+00:00,210.5511932373047,195.6999969482422,512.4000244140625
2025-07-30 14:08:00+00:00,210.41000366210938,195.93499755859375,512.5599975585938
2025-07-30 14:09:00+00:00,210.4199981689453,195.9499969482422,512.2750244140625
2025-07-30 14:10:00+00:00,210.30999755859375,195.97000122070312,512.0549926757812
2025-07-30 14:11:00+00:00,210.1699981689453,195.88999938964844,512.0399780273438
2025-07-30 14:12:00+00:00,210.32000732421875,196.00999450683594,512.1599731445312
2025-07-30 14:13:00+00:00,210.5399932861328,195.99000549316406,512.1300048828125
2025-07-30 14:14:00+00:00,210.44000244140625,195.99000549316406,511.9700012207031
2025-07-30 14:15:00+00:00,210.45010375976562,195.97999572753906,512.3900146484375
2025-07-30 14:16:00+00:00,210.43499755859375,196.01499938964844,512.419921875
2025-07-30 14:17:00+00:00,210.4600067138672,196.02000427246094,512.1401977539062
2025-07-30 14:18:00+00:00,210.6313934326172,196.3000030517578,512.2899780273438
2025-07-30 14:19:00+00:00,210.69000244140625,196.22000122070312,512.8099975585938
2025-07-30 14:20:00+00:00,210.61500549316406,196.3300018310547,512.8699951171875
2025-07-30 14:21:00+00:00,210.6999969482422,196.36000061035156,512.9299926757812
2025-07-30 14:22:00+00:00,210.74000549316406,196.4499969482422,513.1500244140625
2025-07-30 14:23:00+00:00,210.7899932861328,196.64999389648438,513.3400268554688
2025-07-30 14:24:00+00:00,210.80990600585938,196.6300048828125,513.4400024414062
2025-07-30 14:25:00+00:00,210.67999267578125,196.6199951171875,513.3626708984375
2025-07-30 14:26:00+00:00,210.6999969482422,196.3800048828125,513.3800048828125
2025-07-30 14:27:00+00:00,210.5800018310547,196.39500427246094,513.22998046875
2025-07-30 14:28:00+00:00,210.6300048828125,196.50999450683594,513.4400024414062
2025-07-30 14:29:00+00:00,210.61000061035156,196.47999572753906,513.2999877929688
2025-07-30 14:30:00+00:00,210.68499755859375,196.7301025390625,513.72998046875
2025-07-30 14:31:00+00:00,210.67999267578125,196.7689971923828,513.989990234375
2025-07-30 14:32:00+00:00,210.60000610351562,196.91969299316406,513.9099731445312
2025-07-30 14:33:00+00:00,210.4199981689453,197.02999877929688,513.8300170898438
2025-07-30 14:34:00+00:00,210.5500030517578,196.83999633789062,513.8900146484375
2025-07-30 14:35:00+00:00,210.49530029296875,196.95530700683594,513.8900146484375
2025-07-30 14:36:00+00:00,210.5800018310547,197.11000061035156,513.47998046875
2025-07-30 14:37:00+00:00,210.6699981689453,197.110107421875,513.7791137695312
2025-07-30 14:38:00+00:00,210.6300048828125,197.0800018310547,513.7100219726562
2025-07-30 14:39:00+00:00,210.46499633789062,197.0500030517578,513.77001953125
2025-07-30 14:40:00+00:00,,,513.860595703125
2025-07-30 14:41:00+00:00,210.51499938964844,197.14999389648438,514.0399780273438
2025-07-30 14:42:00+00:00,210.52999877929688,197.30499267578125,514.14501953125
2025-07-30 14:43:00+00:00,210.4600067138672,197.2100067138672,514.0
2025-07-30 14:44:00+00:00,210.38999938964844,197.13999938964844,513.89501953125
2025-07-30 14:45:00+00:00,210.52999877929688,197.14999389648438,514.0800170898438
2025-07-30 14:46:00+00:00,210.39500427246094,197.24879455566406,513.9199829101562
2025-07-30 14:47:00+00:00,210.4250030517578,197.1300048828125,513.864990234375
2025-07-30 14:48:00+00:00,210.44500732421875,197.2100067138672,513.6649780273438
2025-07-30 14:49:00+00:00,210.4149932861328,197.08999633789062,513.5
2025-07-30 14:50:00+00:00,210.50999450683594,197.11000061035156,513.5650024414062
2025-07-30 14:51:00+00:00,210.5500030517578,197.22999572753906,513.657470703125
2025-07-30 14:52:00+00:00,210.59500122070312,196.98240661621094,513.6799926757812
2025-07-30 14:53:00+00:00,210.64500427246094,197.02999877929688,513.6799926757812
2025-07-30 14:54:00+00:00,210.60000610351562,197.039794921875,513.6599731445312
2025-07-30 14:55:00+00:00,210.62559509277344,197.23500061035156,513.5230712890625
2025-07-30 14:56:00+00:00,210.5802001953125,197.39599609375,513.659423828125
2025-07-30 14:57:00+00:00,210.59500122070312,197.3800048828125,513.530029296875
2025-07-30 14:58:00+00:00,210.5800018310547,197.3332061767578,513.5700073242188
2025-07-30 14:59:00+00:00,210.42999267578125,197.05999755859375,513.3699951171875
2025-07-30 15:00:00+00:00,210.4987030029297,197.1999969482422,513.469970703125
2025-07-30 15:01:00+00:00,210.38499450683594,197.26499938964844,513.3300170898438
2025-07-30 15:02:00+00:00,210.3800048828125,197.42999267578125,513.0800170898438
2025-07-30 15:03:00+00:00,210.3300018310547,197.3699951171875,512.969970703125
2025-07-30 15:04:00+00:00,210.27999877929688,197.46499633789062,513.1400146484375
2025-07-30 15:05:00+00:00,210.25,197.61000061035156,513.3098754882812
2025-07-30 15:06:00+00:00,210.30999755859375,197.64439392089844,513.2794799804688
2025-07-30 15:07:00+00:00,210.25999450683594,197.36500549316406,513.1900024414062
2025-07-30 15:08:00+00:00,210.1699981689453,197.41000366210938,513.2899780273438
2025-07-30 15:09:00+00:00,210.08999633789062,197.47500610351562,513.2899780273438
2025-07-30 15:10:00+00:00,210.07000732421875,197.44000244140625,513.22998046875
2025-07-30 15:11:00+00:00,209.9149932861328,197.47500610351562,512.9099731445312
2025-07-30 15:12:00+00:00,209.8000030517578,197.52999877929688,512.7899780273438
2025-07-30 15:13:00+00:00,209.8000030517578,197.60000610351562,512.6950073242188
2025-07-30 15:14:00+00:00,209.8300018310547,197.55999755859375,512.7000122070312
2025-07-30 15:15:00+00:00,209.8000030517578,197.59500122070312,512.75
2025-07-30 15:16:00+00:00,209.92010498046875,197.55999755859375,512.6699829101562
2025-07-30 15:17:00+00:00,209.9600067138672,197.5800018310547,512.5900268554688
2025-07-30 15:18:00+00:00,209.9499969482422,197.4199981689453,512.510009765625
2025-07-30 15:19:00+00:00,209.9600067138672,197.3699951171875,512.5050048828125
2025-07-30 15:20:00+00:00,209.8603057861328,197.47000122070312,512.510009765625
2025-07-30 15:21:00+00:00,209.94979858398438,197.57000732421875,512.6799926757812
2025-07-30 15:22:00+00:00,209.89500427246094,197.72000122070312,512.8825073242188
2025-07-30 15:23:00+00:00,210.00999450683594,197.72300720214844,513.0750122070312
2025-07-30 15:24:00+00:00,210.0050048828125,197.72999572753906,513.1699829101562
2025-07-30 15:25:00+00:00,209.9149932861328,197.7393035888672,513.22998046875
2025-07-30 15:26:00+00:00,209.83009338378906,197.72999572753906,513.0073852539062
2025-07-30 15:27:00+00:00,209.75999450683594,197.7050018310547,512.77001953125
2025-07-30 15:28:00+00:00,209.71499633789062,197.66119384765625,512.9299926757812
2025-07-30 15:29:00+00:00,209.71499633789062,197.6699981689453,513.0599975585938
2025-07-30 15:30:00+00:00,209.75999450683594,197.77999877929688,512.7849731445312
2025-07-30 15:31:00+00:00,209.6649932861328,197.6699981689453,512.6380004882812
2025-07-30 15:32:00+00:00,209.7050018310547,197.72999572753906,512.5
2025-07-30 15:33:00+00:00,209.6551971435547,197.67999267578125,512.77001953125
2025-07-30 15:34:00+00:00,209.5800018310547,197.6750030517578,512.75
2025-07-30 15:35:00+00:00,209.75,197.72500610351562,512.7899780273438
2025-07-30 15:36:00+00:00,209.74000549316406,197.72000122070312,512.8499755859375
2025-07-30 15:37:00+00:00,209.77999877929688,197.64999389648438,512.8499755859375
2025-07-30 15:38:00+00:00,209.75999450683594,197.72999572753906,512.9099731445312
2025-07-30 15:39:00+00:00,209.71499633789062,197.69000244140625,512.8499755859375
2025-07-30 15:40:00+00:00,209.7899932861328,197.73500061035156,512.9000244140625
2025-07-30 15:41:00+00:00,209.8000030517578,197.86000061035156,512.77001953125
2025-07-30 15:42:00+00:00,209.75140380859375,197.66250610351562,512.7000122070312
2025-07-30 15:43:00+00:00,209.77000427246094,197.72000122070312,512.9000244140625
2025-07-30 15:44:00+00:00,209.86959838867188,197.7740020751953,512.9193115234375
2025-07-30 15:45:00+00:00,209.82000732421875,197.77999877929688,512.8800048828125
2025-07-30 15:46:00+00:00,209.8300018310547,197.85000610351562,512.7000122070312
2025-07-30 15:47:00+00:00,209.80999755859375,197.90499877929688,512.9072875976562
2025-07-30 15:48:00+00:00,209.8050994873047,197.6999969482422,512.8599853515625
2025-07-30 15:49:00+00:00,209.79879760742188,197.77000427246094,512.9099731445312
2025-07-30 15:50:00+00:00,209.72500610351562,197.810302734375,512.905029296875
2025-07-30 15:51:00+00:00,209.70010375976562,197.85000610351562,512.8400268554688
2025-07-30 15:52:00+00:00,209.75,197.8000030517578,512.844970703125
2025-07-30 15:53:00+00:00,209.80520629882812,197.77000427246094,512.72998046875
2025-07-30 15:54:00+00:00,209.85000610351562,197.8300018310547,512.8300170898438
2025-07-30 15:55:00+00:00,209.90499877929688,197.9499969482422,512.8200073242188
2025-07-30 15:56:00+00:00,209.9600067138672,197.97000122070312,512.8300170898438
2025-07-30 15:57:00+00:00,210.05999755859375,197.9949951171875,512.8400268554688
2025-07-30 15:58:00+00:00,210.13999938964844,198.0449981689453,512.9000244140625
2025-07-30 15:59:00+00:00,210.160400390625,198.05999755859375,512.9600219726562
2025-07-30 16:00:00+00:00,210.17999267578125,197.97999572753906,512.9600219726562
2025-07-30 16:01:00+00:00,210.22000122070312,198.01930236816406,513.2899780273438
2025-07-30 16:02:00+00:00,210.24000549316406,197.91000366210938,513.1900024414062
2025-07-30 16:03:00+00:00,210.25,198.0,513.0850219726562
2025-07-30 16:04:00+00:00,210.28990173339844,198.0,513.239990234375
2025-07-30 16:05:00+00:00,210.2711944580078,197.9600067138672,513.1325073242188
2025-07-30 16:06:00+00:00,210.27999877929688,197.83990478515625,513.010009765625
2025-07-30 16:07:00+00:00,210.2100067138672,197.7666015625,512.97998046875
2025-07-30 16:08:00+00:00,210.2270050048828,197.78500366210938,513.010009765625
2025-07-30 16:09:00+00:00,210.21499633789062,197.74600219726562,513.02001953125
2025-07-30 16:10:00+00:00,,,512.9400024414062
2025-07-30 16:11:00+00:00,,,512.6099853515625
2025-07-30 16:12:00+00:00,210.14999389648438,197.8800048828125,512.739990234375
2025-07-30 16:13:00+00:00,210.11990356445312,197.9499969482422,512.719970703125
2025-07-30 16:14:00+00:00,210.19500732421875,197.94129943847656,512.6400146484375
2025-07-30 16:15:00+00:00,210.23519897460938,198.02000427246094,512.8499755859375
2025-07-30 16:16:00+00:00,210.30999755859375,198.0800018310547,512.885009765625
2025-07-30 16:17:00+00:00,210.25999450683594,198.0399932861328,512.9099731445312
2025-07-30 16:18:00+00:00,210.1501007080078,198.0449981689453,512.9099731445312
2025-07-30 16:19:00+00:00,210.24000549316406,197.94000244140625,512.9099731445312
2025-07-30 16:20:00+00:00,210.41990661621094,197.95840454101562,513.4000244140625
2025-07-30 16:21:00+00:00,210.32000732421875,198.05999755859375,513.3699951171875
2025-07-30 16:22:00+00:00,210.31419372558594,198.05999755859375,513.344970703125
2025-07-30 16:23:00+00:00,210.27999877929688,198.0399932861328,513.4099731445312
2025-07-30 16:24:00+00:00,210.25,198.0500030517578,513.5499877929688
2025-07-30 16:25:00+00:00,210.19000244140625,198.05340576171875,513.3436279296875
2025-07-30 16:26:00+00:00,210.19000244140625,198.05999755859375,513.4299926757812
2025-07-30 16:27:00+00:00,210.10000610351562,198.0865020751953,513.4249877929688
2025-07-30 16:28:00+00:00,210.10000610351562,198.1300048828125,513.3499755859375
2025-07-30 16:29:00+00:00,210.1199951171875,198.2100067138672,513.239990234375
2025-07-30 16:30:00+00:00,210.02999877929688,198.30999755859375,513.3599853515625
2025-07-30 16:31:00+00:00,210.01499938964844,198.3800048828125,513.2800903320312
2025-07-30 16:32:00+00:00,210.03480529785156,198.2001953125,513.2999877929688
2025-07-30 16:33:00+00:00,210.08560180664062,198.27000427246094,513.260009765625
2025-07-30 16:34:00+00:00,210.05580139160156,198.26840209960938,513.27001953125
2025-07-30 16:35:00+00:00,210.02000427246094,198.28500366210938,513.219970703125
2025-07-30 16:36:00+00:00,210.09500122070312,198.2001953125,513.2100219726562
2025-07-30 16:37:00+00:00,210.14999389648438,198.36500549316406,513.1199951171875
2025-07-30 16:38:00+00:00,210.10499572753906,198.375,512.9249877929688
2025-07-30 16:39:00+00:00,210.10499572753906,198.3699951171875,513.0499877929688
2025-07-30 16:40:00+00:00,210.07859802246094,197.94000244140625,513.030029296875
2025-07-30 16:41:00+00:00,210.02000427246094,198.19000244140625,512.760009765625
2025-07-30 16:42:00+00:00,210.02000427246094,198.0399932861328,512.8099975585938
2025-07-30 16:43:00+00:00,210.0500030517578,197.97000122070312,512.9000244140625
2025-07-30 16:44:00+00:00,209.99000549316406,197.8903045654297,512.7750244140625
2025-07-30 16:45:00+00:00,209.94630432128906,197.88999938964844,512.9099731445312
2025-07-30 16:46:00+00:00,209.97999572753906,197.9199981689453,513.0599975585938
2025-07-30 16:47:00+00:00,209.9600067138672,197.9949951171875,513.0499877929688
2025-07-30 16:48:00+00:00,209.94000244140625,198.02499389648438,512.9099731445312
2025-07-30 16:49:00+00:00,209.91000366210938,198.0500030517578,512.8400268554688
2025-07-30 16:50:00+00:00,209.86000061035156,198.06500244140625,512.7866821289062
2025-07-30 16:51:00+00:00,209.7899932861328,198.07449340820312,512.7949829101562
2025-07-30 16:52:00+00:00,209.7550048828125,198.12440490722656,512.9349975585938
2025-07-30 16:53:00+00:00,209.7100067138672,198.0299072265625,512.8721923828125
2025-07-30 16:54:00+00:00,209.6300048828125,198.0500030517578,512.8499755859375
2025-07-30 16:55:00+00:00,209.58999633789062,198.02499389648438,512.7999877929688
2025-07-30 16:56:00+00:00,209.56500244140625,198.06500244140625,512.7899780273438
2025-07-30 16:57:00+00:00,209.5850067138672,198.0399932861328,512.6799926757812
2025-07-30 16:58:00+00:00,209.625,198.0496063232422,512.739990234375
2025-07-30 16:59:00+00:00,209.5800018310547,198.05499267578125,512.8900146484375
2025-07-30 17:00:00+00:00,209.72999572753906,198.05499267578125,512.9550170898438
2025-07-30 17:01:00+00:00,209.7198944091797,198.0850067138672,512.9498901367188
2025-07-30 17:02:00+00:00,209.72999572753906,198.05999755859375,512.9199829101562
2025-07-30 17:03:00+00:00,209.69000244140625,198.02000427246094,513.0399780273438
2025-07-30 17:04:00+00:00,209.67999267578125,198.0399932861328,513.0
2025-07-30 17:05:00+00:00,209.67999267578125,197.9600067138672,512.9400024414062
2025-07-30 17:06:00+00:00,209.52000427246094,197.8843994140625,512.9500122070312
2025-07-30 17:07:00+00:00,209.50999450683594,197.87399291992188,512.905029296875
2025-07-30 17:08:00+00:00,209.50999450683594,197.91969299316406,512.97998046875
2025-07-30 17:09:00+00:00,209.47999572753906,197.9499969482422,512.8900146484375
2025-07-30 17:10:00+00:00,209.44500732421875,197.96499633789062,512.8699951171875
2025-07-30 17:11:00+00:00,209.5500030517578,197.94000244140625,513.0850219726562
2025-07-30 17:12:00+00:00,209.37010192871094,197.8300018310547,512.9500122070312
2025-07-30 17:13:00+00:00,209.43499755859375,197.8000030517578,512.9199829101562
2025-07-30 17:14:00+00:00,209.42999267578125,197.8000030517578,512.9149780273438
2025-07-30 17:15:00+00:00,209.45469665527344,197.77999877929688,512.8900146484375
2025-07-30 17:16:00+00:00,209.5511932373047,197.8800048828125,513.02001953125
2025-07-30 17:17:00+00:00,209.64999389648438,197.8000030517578,513.0700073242188
2025-07-30 17:18:00+00:00,209.67010498046875,197.8300018310547,513.2100219726562
2025-07-30 17:19:00+00:00,209.67889404296875,197.8184051513672,513.1649780273438
2025-07-30 17:20:00+00:00,209.67999267578125,197.9499969482422,513.094970703125
2025-07-30 17:21:00+00:00,209.63499450683594,197.8939971923828,513.1599731445312
2025-07-30 17:22:00+00:00,209.61000061035156,197.8300018310547,513.02001953125
2025-07-30 17:23:00+00:00,209.5399932861328,197.80999755859375,512.9600219726562
2025-07-30 17:24:00+00:00,209.55499267578125,197.8011932373047,512.8599853515625
2025-07-30 17:25:00+00:00,209.6699981689453,197.88999938964844,512.9749755859375
2025-07-30 17:26:00+00:00,209.75010681152344,197.8800048828125,512.9000244140625
2025-07-30 17:27:00+00:00,209.79600524902344,197.85000610351562,512.85498046875
2025-07-30 17:28:00+00:00,209.80149841308594,197.78089904785156,512.8150024414062
2025-07-30 17:29:00+00:00,209.75650024414062,197.7550048828125,512.9000244140625
2025-07-30 17:30:00+00:00,209.77999877929688,197.82000732421875,512.8400268554688
2025-07-30 17:31:00+00:00,209.74020385742188,197.80999755859375,512.6699829101562
2025-07-30 17:32:00+00:00,209.8249969482422,197.8249969482422,512.6300048828125
2025-07-30 17:33:00+00:00,209.86500549316406,197.9550018310547,512.6400146484375
2025-07-30 17:34:00+00:00,209.88499450683594,197.9499969482422,512.6292724609375
2025-07-30 17:35:00+00:00,209.875,197.97999572753906,512.60498046875
2025-07-30 17:36:00+00:00,209.8748016357422,197.9199981689453,512.5850219726562
2025-07-30 17:37:00+00:00,209.9564971923828,197.9499969482422,512.6060180664062
2025-07-30 17:38:00+00:00,209.977294921875,197.89999389648438,512.5999755859375
2025-07-30 17:39:00+00:00,209.99000549316406,197.86000061035156,512.5900268554688
2025-07-30 17:40:00+00:00,210.0800018310547,197.86500549316406,512.625
2025-07-30 17:41:00+00:00,210.0800018310547,197.85000610351562,512.6099853515625
2025-07-30 17:42:00+00:00,210.02999877929688,197.86000061035156,512.5999755859375
2025-07-30 17:43:00+00:00,210.08999633789062,197.8323974609375,512.594970703125
2025-07-30 17:44:00+00:00,210.0800018310547,197.860107421875,512.5399780273438
2025-07-30 17:45:00+00:00,210.02499389648438,197.8000030517578,512.541015625
2025-07-30 17:46:00+00:00,209.97999572753906,197.8697052001953,512.6099853515625
2025-07-30 17:47:00+00:00,209.9149932861328,197.802001953125,512.530029296875
2025-07-30 17:48:00+00:00,209.81500244140625,197.7100067138672,512.469970703125
2025-07-30 17:49:00+00:00,209.82000732421875,197.55999755859375,512.4088134765625
2025-07-30 17:50:00+00:00,209.80419921875,197.3699951171875,512.4199829101562
2025-07-30 17:51:00+00:00,209.86000061035156,197.44000244140625,512.4849853515625
2025-07-30 17:52:00+00:00,209.83999633789062,197.49000549316406,512.4199829101562
2025-07-30 17:53:00+00:00,209.93150329589844,197.57000732421875,512.530029296875
2025-07-30 17:54:00+00:00,209.94000244140625,197.6020965576172,512.4099731445312
2025-07-30 17:55:00+00:00,209.92999267578125,197.6999969482422,512.47998046875
2025-07-30 17:56:00+00:00,209.97999572753906,197.75999450683594,512.614990234375
2025-07-30 17:57:00+00:00,210.0399932861328,197.72000122070312,512.719970703125
2025-07-30 17:58:00+00:00,209.8939971923828,197.8000030517578,512.8499755859375
2025-07-30 17:59:00+00:00,209.89500427246094,197.8000030517578,512.8701171875
2025-07-30 18:00:00+00:00,209.99000549316406,198.01100158691406,513.2598876953125
2025-07-30 18:01:00+00:00,209.80999755859375,197.89999389648438,513.0399780273438
2025-07-30 18:02:00+00:00,209.75,197.83999633789062,512.75
2025-07-30 18:03:00+00:00,209.81500244140625,197.92649841308594,512.8900146484375
2025-07-30 18:04:00+00:00,209.8300018310547,197.97999572753906,512.6599731445312
2025-07-30 18:05:00+00:00,209.78680419921875,197.88999938964844,512.739990234375
2025-07-30 18:06:00+00:00,209.73500061035156,197.97500610351562,512.6699829101562
2025-07-30 18:07:00+00:00,209.7449951171875,198.07000732421875,512.7299194335938
2025-07-30 18:08:00+00:00,209.67999267578125,198.02099609375,512.5650024414062
2025-07-30 18:09:00+00:00,209.72000122070312,198.0500030517578,512.4749755859375
2025-07-30 18:10:00+00:00,209.82000732421875,198.00030517578125,512.6799926757812
2025-07-30 18:11:00+00:00,209.77499389648438,198.0050048828125,512.6400146484375
2025-07-30 18:12:00+00:00,209.71499633789062,197.9644012451172,512.7011108398438
2025-07-30 18:13:00+00:00,209.50450134277344,197.86000061035156,512.6799926757812
2025-07-30 18:14:00+00:00,209.5500030517578,197.875,512.5800170898438
2025-07-30 18:15:00+00:00,209.6300048828125,197.9199981689453,512.6500244140625
2025-07-30 18:16:00+00:00,209.58999633789062,197.8699951171875,512.4600219726562
2025-07-30 18:17:00+00:00,209.5399932861328,197.9199981689453,512.4299926757812
2025-07-30 18:18:00+00:00,209.55999755859375,197.86500549316406,512.5399780273438
2025-07-30 18:19:00+00:00,209.5850067138672,197.86000061035156,512.7000122070312
2025-07-30 18:20:00+00:00,209.5699005126953,197.8699951171875,512.7449951171875
2025-07-30 18:21:00+00:00,209.5500030517578,197.9499969482422,512.5800170898438
2025-07-30 18:22:00+00:00,209.6300048828125,198.07000732421875,512.5299072265625
2025-07-30 18:23:00+00:00,209.71470642089844,198.16009521484375,512.6300048828125
2025-07-30 18:24:00+00:00,209.625,198.07730102539062,512.5830078125
2025-07-30 18:25:00+00:00,209.6649932861328,198.02000427246094,512.6199951171875
2025-07-30 18:26:00+00:00,209.7364959716797,198.02999877929688,512.7100219726562
2025-07-30 18:27:00+00:00,209.83009338378906,198.02999877929688,512.739990234375
2025-07-30 18:28:00+00:00,209.8249969482422,198.02000427246094,512.6900024414062
2025-07-30 18:29:00+00:00,209.85499572753906,197.97000122070312,512.73681640625
2025-07-30 18:30:00+00:00,209.87060546875,198.0399932861328,512.6950073242188
2025-07-30 18:31:00+00:00,210.07000732421875,198.1699981689453,512.8200073242188
2025-07-30 18:32:00+00:00,210.00999450683594,198.1300048828125,512.77001953125
2025-07-30 18:33:00+00:00,209.997802734375,198.11500549316406,512.844970703125
2025-07-30 18:34:00+00:00,210.06500244140625,198.125,513.0599975585938
2025-07-30 18:35:00+00:00,210.0399932861328,198.2100067138672,513.3800048828125
2025-07-30 18:36:00+00:00,209.72999572753906,198.00999450683594,512.8499755859375
2025-07-30 18:37:00+00:00,209.8300018310547,198.06500244140625,512.8049926757812
2025-07-30 18:38:00+00:00,209.67999267578125,197.97999572753906,512.47998046875
2025-07-30 18:39:00+00:00,209.625,197.93499755859375,512.4000244140625
2025-07-30 18:40:00+00:00,209.50880432128906,197.85000610351562,512.1572265625
2025-07-30 18:41:00+00:00,209.5050048828125,197.83999633789062,512.1199951171875
2025-07-30 18:42:00+00:00,209.68499755859375,197.8699951171875,511.98199462890625
2025-07-30 18:43:00+00:00,209.77999877929688,197.9499969482422,512.239990234375
2025-07-30 18:44:00+00:00,209.8000030517578,197.93499755859375,512.3145751953125
2025-07-30 18:45:00+00:00,209.65499877929688,198.07000732421875,512.4000244140625
2025-07-30 18:46:00+00:00,209.59649658203125,198.05999755859375,512.5549926757812
2025-07-30 18:47:00+00:00,209.5,198.0449981689453,512.5250244140625
2025-07-30 18:48:00+00:00,209.36000061035156,197.85000610351562,512.2550048828125
2025-07-30 18:49:00+00:00,209.32000732421875,197.831298828125,512.2999877929688
2025-07-30 18:50:00+00:00,208.8800048828125,197.66000366210938,511.8500061035156
2025-07-30 18:51:00+00:00,209.0,197.75,512.173583984375
2025-07-30 18:52:00+00:00,208.92999267578125,197.7100067138672,512.0
2025-07-30 18:53:00+00:00,208.89500427246094,197.68499755859375,512.030029296875
2025-07-30 18:54:00+00:00,208.83999633789062,197.5847930908203,511.7900085449219
2025-07-30 18:55:00+00:00,208.77000427246094,197.67999267578125,511.7200012207031
2025-07-30 18:56:00+00:00,208.6300048828125,197.52999877929688,511.44000244140625
2025-07-30 18:57:00+00:00,208.53970336914062,197.4499969482422,511.32000732421875
2025-07-30 18:58:00+00:00,208.58999633789062,197.30499267578125,511.20001220703125
2025-07-30 18:59:00+00:00,208.35000610351562,197.02960205078125,510.635009765625
2025-07-30 19:00:00+00:00,208.1699981689453,196.77999877929688,510.1300048828125
2025-07-30 19:01:00+00:00,208.19000244140625,196.78500366210938,510.0474853515625
2025-07-30 19:02:00+00:00,208.27000427246094,196.85000610351562,510.5400085449219
2025-07-30 19:03:00+00:00,208.02999877929688,196.61000061035156,510.1700134277344
2025-07-30 19:04:00+00:00,207.97560119628906,196.38999938964844,510.05999755859375
2025-07-30 19:05:00+00:00,207.88099670410156,196.30999755859375,509.8999938964844
2025-07-30 19:06:00+00:00,207.99000549316406,196.47999572753906,510.29998779296875
2025-07-30 19:07:00+00:00,207.9600067138672,196.5800018310547,510.5450134277344
2025-07-30 19:08:00+00:00,207.9499969482422,196.42999267578125,510.25
2025-07-30 19:09:00+00:00,208.07000732421875,196.50999450683594,510.79998779296875
2025-07-30 19:10:00+00:00,208.0749969482422,196.625,510.7499084472656
2025-07-30 19:11:00+00:00,208.21910095214844,196.63499450683594,510.8500061035156
2025-07-30 19:12:00+00:00,208.2949981689453,196.69000244140625,510.9462890625
2025-07-30 19:13:00+00:00,208.35000610351562,196.86000061035156,511.2799987792969
2025-07-30 19:14:00+00:00,208.27999877929688,196.9550018310547,511.2099914550781
2025-07-30 19:15:00+00:00,208.36000061035156,197.11500549316406,511.4100036621094
2025-07-30 19:16:00+00:00,208.32000732421875,196.89999389648438,511.07000732421875
