Datetime,AAPL,GOOG,MSFT
2025-12-26 17:13:00+00:00,274.5201110839844,314.8699951171875,487.25
2025-12-26 17:14:00+00:00,274.5299987792969,314.95001220703125,487.3450012207031
2025-12-26 17:15:00+00:00,274.5450134277344,314.9800109863281,487.385009765625
2025-12-26 17:16:00+00:00,274.57000732421875,315.018310546875,487.30010986328125
2025-12-26 17:17:00+00:00,274.55999755859375,314.8599853515625,487.3299865722656
2025-12-26 17:18:00+00:00,274.57000732421875,314.95001220703125,487.35430908203125
2025-12-26 17:19:00+00:00,274.54998779296875,314.9299011230469,487.3500061035156
2025-12-26 17:20:00+00:00,274.4949951171875,314.8299865722656,487.2300109863281
2025-12-26 17:21:00+00:00,274.54998779296875,314.9599914550781,487.2300109863281
2025-12-26 17:22:00+00:00,274.5600891113281,314.8699951171875,487.32501220703125
2025-12-26 17:23:00+00:00,274.55499267578125,314.7900085449219,487.2500915527344
2025-12-26 17:24:00+00:00,274.6549987792969,314.8299865722656,487.3500061035156
2025-12-26 17:25:00+00:00,274.67999267578125,314.8999938964844,487.510009765625
2025-12-26 17:26:00+00:00,274.67999267578125,314.9800109863281,487.8587951660156
2025-12-26 17:27:00+00:00,274.6700134277344,315.0060119628906,488.0799865722656
2025-12-26 17:28:00+00:00,274.67999267578125,315.0321960449219,487.9800109863281
2025-12-26 17:29:00+00:00,274.6400146484375,314.9599914550781,487.93499755859375
2025-12-26 17:30:00+00:00,274.57501220703125,314.9599914550781,487.79998779296875
2025-12-26 17:31:00+00:00,274.55621337890625,314.90008544921875,487.7300109863281
2025-12-26 17:32:00+00:00,274.4713134765625,314.94000244140625,487.8299865722656
2025-12-26 17:33:00+00:00,274.42498779296875,314.8999938964844,487.739990234375
2025-12-26 17:34:00+00:00,274.3699951171875,314.7699890136719,487.67498779296875
2025-12-26 17:35:00+00:00,274.42999267578125,314.82000732421875,487.6400146484375
2025-12-26 17:36:00+00:00,274.3699951171875,314.7149963378906,487.6400146484375
2025-12-26 17:37:00+00:00,274.30499267578125,314.7200012207031,487.57000732421875
2025-12-26 17:38:00+00:00,274.3500061035156,314.68499755859375,487.5299987792969
2025-12-26 17:39:00+00:00,274.3800048828125,314.6300048828125,487.5400085449219
2025-12-26 17:40:00+00:00,274.3268127441406,314.6650085449219,487.4700012207031
2025-12-26 17:41:00+00:00,274.2799987792969,314.7900085449219,487.4849853515625
2025-12-26 17:42:00+00:00,274.25,314.8160095214844,487.43499755859375
2025-12-26 17:43:00+00:00,274.2699890136719,314.7799987792969,487.44049072265625
2025-12-26 17:44:00+00:00,274.3631896972656,314.7799072265625,487.43829345703125
2025-12-26 17:45:00+00:00,274.34698486328125,314.8349914550781,487.4599914550781
2025-12-26 17:46:00+00:00,274.3855895996094,314.8800048828125,487.568603515625
2025-12-26 17:47:00+00:00,274.4825134277344,314.9599914550781,487.6099853515625
2025-12-26 17:48:00+00:00,274.4750061035156,314.9599914550781,487.6600036621094
2025-12-26 17:49:00+00:00,274.45001220703125,314.8951110839844,487.6099853515625
2025-12-26 17:50:00+00:00,274.4049987792969,314.7900085449219,487.30999755859375
2025-12-26 17:51:00+00:00,274.4012145996094,314.8351135253906,487.1400146484375
2025-12-26 17:52:00+00:00,274.4100036621094,314.82000732421875,487.07501220703125
2025-12-26 17:53:00+00:00,274.4150085449219,314.8800048828125,487.0899963378906
2025-12-26 17:54:00+00:00,274.4599914550781,315.0238037109375,487.19000244140625
2025-12-26 17:55:00+00:00,274.4800109863281,315.0299987792969,487.0400085449219
2025-12-26 17:56:00+00:00,274.4700012207031,314.8900146484375,487.1499938964844
2025-12-26 17:57:00+00:00,274.44500732421875,314.8900146484375,486.8999938964844
2025-12-26 17:58:00+00:00,274.4750061035156,314.94500732421875,487.1449890136719
2025-12-26 17:59:00+00:00,274.5,314.9599914550781,487.20001220703125
2025-12-26 18:00:00+00:00,274.54998779296875,314.98779296875,487.0899963378906
2025-12-26 18:01:00+00:00,274.60009765625,314.8900146484375,486.93499755859375
2025-12-26 18:02:00+00:00,274.54998779296875,314.9150085449219,486.86309814453125
2025-12-26 18:03:00+00:00,274.5299987792969,314.9200134277344,487.0
2025-12-26 18:04:00+00:00,274.6099853515625,314.94000244140625,487.1050109863281
2025-12-26 18:05:00+00:00,274.5849914550781,315.04998779296875,486.947998046875
2025-12-26 18:06:00+00:00,274.55499267578125,315.15240478515625,486.82000732421875
2025-12-26 18:07:00+00:00,274.5450134277344,315.0299987792969,486.82501220703125
2025-12-26 18:08:00+00:00,274.5799865722656,314.9849853515625,486.9800109863281
2025-12-26 18:09:00+00:00,274.55499267578125,314.9549865722656,486.9049987792969
2025-12-26 18:10:00+00:00,274.5343933105469,314.885009765625,486.8599853515625
2025-12-26 18:11:00+00:00,274.5799865722656,314.9200134277344,486.7200012207031
2025-12-26 18:12:00+00:00,274.625,314.95001220703125,486.7250061035156
2025-12-26 18:13:00+00:00,274.614990234375,314.94000244140625,486.6300964355469
2025-12-26 18:14:00+00:00,274.590087890625,314.94500732421875,486.57000732421875
2025-12-26 18:15:00+00:00,274.614990234375,314.94000244140625,486.5199890136719
2025-12-26 18:16:00+00:00,274.55999755859375,314.9200134277344,486.4224853515625
2025-12-26 18:17:00+00:00,274.510009765625,314.8999938964844,486.44000244140625
2025-12-26 18:18:00+00:00,274.57879638671875,314.8699951171875,486.54998779296875
2025-12-26 18:19:00+00:00,274.55999755859375,314.8699951171875,486.385009765625
2025-12-26 18:20:00+00:00,274.510009765625,314.8299865722656,486.3349914550781
2025-12-26 18:21:00+00:00,274.5350036621094,314.8138122558594,486.385009765625
2025-12-26 18:22:00+00:00,274.4849853515625,314.8599853515625,486.7099914550781
2025-12-26 18:23:00+00:00,274.4599914550781,314.760009765625,486.510009765625
2025-12-26 18:24:00+00:00,274.5150146484375,314.8500061035156,486.67999267578125
2025-12-26 18:25:00+00:00,274.4422912597656,314.80499267578125,486.42999267578125
2025-12-26 18:26:00+00:00,274.5101013183594,314.92999267578125,486.79998779296875
2025-12-26 18:27:00+00:00,274.5199890136719,314.94000244140625,486.8500061035156
2025-12-26 18:28:00+00:00,274.5199890136719,315.0350036621094,486.8999938964844
2025-12-26 18:29:00+00:00,274.5199890136719,315.0899963378906,486.79998779296875
2025-12-26 18:30:00+00:00,274.5199890136719,315.0903015136719,486.885009765625
2025-12-26 18:31:00+00:00,274.5299987792969,315.159912109375,486.9700012207031
2025-12-26 18:32:00+00:00,274.510009765625,315.0498962402344,486.8699951171875
2025-12-26 18:33:00+00:00,274.5799865722656,315.0199890136719,486.95001220703125
2025-12-26 18:34:00+00:00,274.625,315.07000732421875,487.04998779296875
2025-12-26 18:35:00+00:00,274.6285095214844,315.0299987792969,487.0799865722656
2025-12-26 18:36:00+00:00,274.7099914550781,315.1700134277344,487.0199890136719
2025-12-26 18:37:00+00:00,274.8599853515625,315.2250061035156,487.1600036621094
2025-12-26 18:38:00+00:00,274.7900085449219,315.2049865722656,487.25
2025-12-26 18:39:00+00:00,274.9200134277344,315.239990234375,487.2900085449219
2025-12-26 18:40:00+00:00,274.85089111328125,315.2799987792969,487.35321044921875
2025-12-26 18:41:00+00:00,274.80999755859375,315.3500061035156,487.3900146484375
2025-12-26 18:42:00+00:00,274.79998779296875,315.3599853515625,487.3299865722656
2025-12-26 18:43:00+00:00,274.7449951171875,315.4100036621094,487.3450012207031
2025-12-26 18:44:00+00:00,274.73529052734375,315.32000732421875,487.3550109863281
2025-12-26 18:45:00+00:00,274.70001220703125,315.25,487.2099914550781
2025-12-26 18:46:00+00:00,274.7099914550781,,
2025-12-26 18:47:00+00:00,274.69000244140625,315.25,487.3399963378906
2025-12-26 18:48:00+00:00,274.8074951171875,315.3599853515625,487.4360046386719
2025-12-26 18:49:00+00:00,274.8599853515625,315.3699951171875,487.54998779296875
2025-12-26 18:50:00+00:00,274.8900146484375,315.3908996582031,487.5150146484375
2025-12-26 18:51:00+00:00,274.877197265625,315.3599853515625,487.6099853515625
2025-12-26 18:52:00+00:00,274.8800048828125,315.3699951171875,487.57000732421875
2025-12-26 18:53:00+00:00,274.9599914550781,315.3999938964844,487.6180114746094
2025-12-26 18:54:00+00:00,274.9800109863281,315.39208984375,487.6199951171875
2025-12-26 18:55:00+00:00,274.9288024902344,315.3999938964844,487.57501220703125
2025-12-26 18:56:00+00:00,274.8800048828125,315.3900146484375,487.57000732421875
2025-12-26 18:57:00+00:00,274.9100036621094,315.3999938964844,487.5849914550781
2025-12-26 18:58:00+00:00,274.8699951171875,315.3367004394531,487.5150146484375
2025-12-26 18:59:00+00:00,274.7300109863281,315.3399963378906,487.5459899902344
2025-12-26 19:00:00+00:00,274.64990234375,315.3500061035156,487.4800109863281
2025-12-26 19:01:00+00:00,274.57000732421875,315.260009765625,487.5899963378906
2025-12-26 19:02:00+00:00,274.55999755859375,315.1639099121094,487.6499938964844
2025-12-26 19:03:00+00:00,274.5700988769531,315.2298889160156,487.7052917480469
2025-12-26 19:04:00+00:00,274.5801086425781,315.239990234375,487.79998779296875
2025-12-26 19:05:00+00:00,274.6000061035156,315.1300048828125,487.739990234375
2025-12-26 19:06:00+00:00,274.5899963378906,315.0799865722656,487.6050109863281
2025-12-26 19:07:00+00:00,274.5899963378906,315.135009765625,487.7900085449219
2025-12-26 19:08:00+00:00,274.6300048828125,315.1416015625,487.69000244140625
2025-12-26 19:09:00+00:00,274.6600036621094,315.1288146972656,487.8399963378906
2025-12-26 19:10:00+00:00,274.67999267578125,315.1300048828125,487.80499267578125
2025-12-26 19:11:00+00:00,274.7392883300781,315.135009765625,487.885009765625
2025-12-26 19:12:00+00:00,274.6288146972656,315.0899963378906,487.7200012207031
2025-12-26 19:13:00+00:00,274.6199951171875,315.1000061035156,487.614990234375
2025-12-26 19:14:00+00:00,274.6099853515625,315.1199951171875,487.5199890136719
2025-12-26 19:15:00+00:00,274.6600036621094,315.0299987792969,487.5400085449219
2025-12-26 19:16:00+00:00,274.635009765625,315.05999755859375,487.54998779296875
2025-12-26 19:17:00+00:00,274.5899963378906,315.00048828125,487.55999755859375
2025-12-26 19:18:00+00:00,274.6099853515625,314.94720458984375,487.50079345703125
2025-12-26 19:19:00+00:00,274.6199951171875,314.9176025390625,487.4700012207031
2025-12-26 19:20:00+00:00,274.5950012207031,314.9100036621094,487.4800109863281
2025-12-26 19:21:00+00:00,274.6400146484375,314.9649963378906,487.4599914550781
2025-12-26 19:22:00+00:00,274.6796875,314.9700012207031,487.4549865722656
2025-12-26 19:23:00+00:00,274.70440673828125,314.92999267578125,487.45001220703125
2025-12-26 19:24:00+00:00,274.7149963378906,314.94000244140625,487.5
2025-12-26 19:25:00+00:00,274.7300109863281,314.9224853515625,487.4700012207031
2025-12-26 19:26:00+00:00,274.7745056152344,314.8900146484375,487.37579345703125
2025-12-26 19:27:00+00:00,274.75,315.0072937011719,487.4700012207031
2025-12-26 19:28:00+00:00,274.8139953613281,314.9700012207031,487.489990234375
2025-12-26 19:29:00+00:00,274.7601013183594,314.92999267578125,487.45001220703125
2025-12-26 19:30:00+00:00,274.760009765625,314.8900146484375,487.42498779296875
2025-12-26 19:31:00+00:00,274.7900085449219,314.8299865722656,487.38128662109375
2025-12-26 19:32:00+00:00,274.79119873046875,314.9200134277344,487.3739013671875
2025-12-26 19:33:00+00:00,274.7200012207031,314.8900146484375,487.2900085449219
2025-12-26 19:34:00+00:00,274.7099914550781,314.989990234375,487.2900085449219
2025-12-26 19:35:00+00:00,274.80999755859375,315.0400085449219,487.30059814453125
2025-12-26 19:36:00+00:00,274.75,315.0400085449219,487.2900085449219
2025-12-26 19:37:00+00:00,274.7250061035156,315.0299987792969,487.3092956542969
2025-12-26 19:38:00+00:00,274.6401062011719,314.9599914550781,487.30999755859375
2025-12-26 19:39:00+00:00,274.6199951171875,314.9580993652344,487.2699890136719
2025-12-26 19:40:00+00:00,274.6400146484375,314.9700012207031,487.2900085449219
2025-12-26 19:41:00+00:00,274.6300048828125,314.95001220703125,487.26800537109375
2025-12-26 19:42:00+00:00,274.55999755859375,314.9599914550781,487.3299865722656
2025-12-26 19:43:00+00:00,274.55999755859375,314.92950439453125,487.32000732421875
2025-12-26 19:44:00+00:00,274.5198974609375,314.80120849609375,487.3599853515625
2025-12-26 19:45:00+00:00,274.5098876953125,314.7699890136719,487.3479919433594
2025-12-26 19:46:00+00:00,274.5199890136719,314.80999755859375,487.2699890136719
2025-12-26 19:47:00+00:00,274.5,314.7749938964844,487.215087890625
2025-12-26 19:48:00+00:00,274.5899963378906,314.9800109863281,487.3800048828125
2025-12-26 19:49:00+00:00,274.5199890136719,314.96728515625,487.3450012207031
2025-12-26 19:50:00+00:00,274.55999755859375,315.0799865722656,487.4049987792969
2025-12-26 19:51:00+00:00,274.5849914550781,315.1000061035156,487.45001220703125
2025-12-26 19:52:00+00:00,274.56689453125,315.07000732421875,487.42999267578125
2025-12-26 19:53:00+00:00,274.5840148925781,315.1000061035156,487.40008544921875
2025-12-26 19:54:00+00:00,274.54998779296875,315.1600036621094,487.4100036621094
2025-12-26 19:55:00+00:00,274.5450134277344,315.1600036621094,487.44500732421875
2025-12-26 19:56:00+00:00,274.5660095214844,315.16241455078125,487.5799865722656
2025-12-26 19:57:00+00:00,274.55999755859375,315.260009765625,487.489990234375
2025-12-26 19:58:00+00:00,274.57000732421875,315.25,487.44000244140625
2025-12-26 19:59:00+00:00,274.49920654296875,315.2900085449219,487.4599914550781
2025-12-26 20:00:00+00:00,274.4800109863281,315.260009765625,487.3900146484375
2025-12-26 20:01:00+00:00,274.4549865722656,315.19281005859375,487.3699951171875
2025-12-26 20:02:00+00:00,274.510009765625,315.2149963378906,487.3999938964844
2025-12-26 20:03:00+00:00,274.4849853515625,315.1499938964844,487.44500732421875
2025-12-26 20:04:00+00:00,274.3299865722656,315.1000061035156,487.4200134277344
2025-12-26 20:05:00+00:00,274.1449890136719,315.04998779296875,487.3999938964844
2025-12-26 20:06:00+00:00,274.19000244140625,315.07000732421875,487.42999267578125
2025-12-26 20:07:00+00:00,274.2200927734375,315.1099853515625,487.3699951171875
2025-12-26 20:08:00+00:00,274.25,315.08770751953125,487.4700012207031
2025-12-26 20:09:00+00:00,274.20001220703125,315.1200866699219,487.489990234375
2025-12-26 20:10:00+00:00,274.2149963378906,315.1099853515625,487.4150085449219
2025-12-26 20:11:00+00:00,274.2101135253906,315.0751037597656,487.3904113769531
2025-12-26 20:12:00+00:00,274.2178039550781,315.07000732421875,487.375
2025-12-26 20:13:00+00:00,274.1549987792969,315.0350036621094,487.17999267578125
2025-12-26 20:14:00+00:00,274.1449890136719,315.0592041015625,487.2179870605469
2025-12-26 20:15:00+00:00,274.1636047363281,315.07501220703125,487.260009765625
