Datetime,AAPL,GOOG,MSFT
2025-07-15 13:59:00+00:00,209.64500427246094,183.64500427246094,505.2749938964844
2025-07-15 14:00:00+00:00,209.61000061035156,183.6699981689453,504.7699890136719
2025-07-15 14:01:00+00:00,209.4376983642578,183.77999877929688,504.8599853515625
2025-07-15 14:02:00+00:00,209.59500122070312,183.6699981689453,504.7799987792969
2025-07-15 14:03:00+00:00,209.63999938964844,183.77499389648438,504.8349914550781
2025-07-15 14:04:00+00:00,209.6999969482422,183.75999450683594,504.7850036621094
2025-07-15 14:05:00+00:00,209.85000610351562,184.0,505.0400085449219
2025-07-15 14:06:00+00:00,210.01100158691406,183.92999267578125,505.25
2025-07-15 14:07:00+00:00,209.9199981689453,183.80999755859375,504.9750061035156
2025-07-15 14:08:00+00:00,209.75999450683594,183.44000244140625,505.0309143066406
2025-07-15 14:09:00+00:00,209.8000030517578,183.49029541015625,504.989990234375
2025-07-15 14:10:00+00:00,209.81869506835938,183.4499969482422,504.9100036621094
2025-07-15 14:11:00+00:00,209.8697967529297,183.6300048828125,504.9700012207031
2025-07-15 14:12:00+00:00,209.8361053466797,183.64999389648438,505.07000732421875
2025-07-15 14:13:00+00:00,210.02439880371094,183.77999877929688,505.2300109863281
2025-07-15 14:14:00+00:00,210.0299072265625,183.85000610351562,505.05499267578125
2025-07-15 14:15:00+00:00,210.13999938964844,184.10470581054688,505.17999267578125
2025-07-15 14:16:00+00:00,210.09869384765625,184.3300018310547,505.1499938964844
2025-07-15 14:17:00+00:00,209.97000122070312,184.20030212402344,505.04998779296875
2025-07-15 14:18:00+00:00,209.77499389648438,183.94859313964844,505.1300048828125
2025-07-15 14:19:00+00:00,209.91000366210938,183.9499969482422,505.3599853515625
2025-07-15 14:20:00+00:00,209.91810607910156,183.9499969482422,505.7149963378906
2025-07-15 14:21:00+00:00,209.77000427246094,184.06900024414062,505.739990234375
2025-07-15 14:22:00+00:00,209.85000610351562,184.02000427246094,506.2449951171875
2025-07-15 14:23:00+00:00,209.8000030517578,183.80999755859375,505.8399963378906
2025-07-15 14:24:00+00:00,209.89999389648438,183.77999877929688,505.885009765625
2025-07-15 14:25:00+00:00,209.9149932861328,183.5832061767578,505.29998779296875
2025-07-15 14:26:00+00:00,210.11000061035156,183.55999755859375,505.3699035644531
2025-07-15 14:27:00+00:00,210.23500061035156,183.58999633789062,505.5899963378906
2025-07-15 14:28:00+00:00,210.13499450683594,183.58999633789062,505.489990234375
2025-07-15 14:29:00+00:00,210.1699981689453,183.5601043701172,505.6499938964844
2025-07-15 14:30:00+00:00,210.0998992919922,183.6999969482422,505.5292053222656
2025-07-15 14:31:00+00:00,209.75,183.72000122070312,505.2950134277344
2025-07-15 14:32:00+00:00,209.82000732421875,183.82000732421875,505.2799987792969
2025-07-15 14:33:00+00:00,209.99490356445312,183.75999450683594,505.1600036621094
2025-07-15 14:34:00+00:00,209.875,183.75999450683594,505.1600036621094
2025-07-15 14:35:00+00:00,,184.04989624023438,
2025-07-15 14:36:00+00:00,209.7301025390625,183.99000549316406,504.7300109863281
2025-07-15 14:37:00+00:00,209.77239990234375,184.1999969482422,504.75
2025-07-15 14:38:00+00:00,209.68870544433594,184.2606964111328,504.8500061035156
2025-07-15 14:39:00+00:00,209.72999572753906,184.16000366210938,504.9596862792969
2025-07-15 14:40:00+00:00,209.5449981689453,184.19000244140625,504.7799987792969
2025-07-15 14:41:00+00:00,209.72000122070312,184.02999877929688,505.05999755859375
2025-07-15 14:42:00+00:00,209.82000732421875,184.25,505.0299987792969
2025-07-15 14:43:00+00:00,209.74000549316406,183.94500732421875,504.7699890136719
2025-07-15 14:44:00+00:00,209.85650634765625,184.11500549316406,504.8478088378906
2025-07-15 14:45:00+00:00,209.92959594726562,184.33999633789062,504.9200134277344
2025-07-15 14:46:00+00:00,210.01699829101562,184.27499389648438,504.8800048828125
2025-07-15 14:47:00+00:00,209.85049438476562,184.18499755859375,504.67999267578125
2025-07-15 14:48:00+00:00,209.82000732421875,184.36000061035156,504.92999267578125
2025-07-15 14:49:00+00:00,209.7938995361328,184.4550018310547,504.80999755859375
2025-07-15 14:50:00+00:00,209.6300048828125,184.35000610351562,504.7799987792969
2025-07-15 14:51:00+00:00,209.3990020751953,184.30999755859375,504.684814453125
2025-07-15 14:52:00+00:00,209.27659606933594,184.22999572753906,504.739990234375
2025-07-15 14:53:00+00:00,209.26010131835938,184.3468017578125,504.6549987792969
2025-07-15 14:54:00+00:00,209.36000061035156,184.2899932861328,504.67999267578125
2025-07-15 14:55:00+00:00,209.38999938964844,184.19000244140625,504.7850036621094
2025-07-15 14:56:00+00:00,209.23500061035156,184.14999389648438,504.7401123046875
2025-07-15 14:57:00+00:00,209.38949584960938,183.9199981689453,504.8299865722656
2025-07-15 14:58:00+00:00,209.43499755859375,183.88999938964844,504.7300109863281
2025-07-15 14:59:00+00:00,209.35000610351562,183.8800048828125,504.82501220703125
2025-07-15 15:00:00+00:00,209.41000366210938,184.00909423828125,504.8500061035156
2025-07-15 15:01:00+00:00,209.31500244140625,183.99000549316406,504.8800048828125
2025-07-15 15:02:00+00:00,209.36500549316406,184.1300048828125,505.0050048828125
2025-07-15 15:03:00+00:00,209.44000244140625,184.24839782714844,505.0400085449219
2025-07-15 15:04:00+00:00,209.3699951171875,184.3188018798828,504.9700012207031
2025-07-15 15:05:00+00:00,209.4597930908203,184.25,504.8800048828125
2025-07-15 15:06:00+00:00,209.61000061035156,184.44000244140625,505.2200012207031
2025-07-15 15:07:00+00:00,209.6699981689453,184.44000244140625,505.125
2025-07-15 15:08:00+00:00,209.82000732421875,184.57650756835938,505.3900146484375
2025-07-15 15:09:00+00:00,209.77000427246094,184.5800018310547,505.29998779296875
2025-07-15 15:10:00+00:00,209.88009643554688,184.8699951171875,505.30999755859375
2025-07-15 15:11:00+00:00,210.13999938964844,184.77499389648438,505.260009765625
2025-07-15 15:12:00+00:00,210.21749877929688,184.82699584960938,505.55999755859375
2025-07-15 15:13:00+00:00,210.4600067138672,184.83929443359375,505.6000061035156
2025-07-15 15:14:00+00:00,210.21009826660156,184.6300048828125,505.489990234375
2025-07-15 15:15:00+00:00,210.0655059814453,184.6649932861328,505.70001220703125
2025-07-15 15:16:00+00:00,210.35000610351562,184.6300048828125,505.7699890136719
2025-07-15 15:17:00+00:00,210.49000549316406,184.6999969482422,506.1099853515625
2025-07-15 15:18:00+00:00,210.5800018310547,184.85000610351562,506.2300109863281
2025-07-15 15:19:00+00:00,210.69769287109375,184.89010620117188,506.3699035644531
2025-07-15 15:20:00+00:00,210.55999755859375,184.8800048828125,506.5199890136719
2025-07-15 15:21:00+00:00,210.80999755859375,184.9833984375,506.7300109863281
2025-07-15 15:22:00+00:00,210.84970092773438,185.0399932861328,506.69000244140625
2025-07-15 15:23:00+00:00,210.83999633789062,185.0800018310547,506.8301086425781
2025-07-15 15:24:00+00:00,210.8000030517578,185.00999450683594,506.864990234375
2025-07-15 15:25:00+00:00,210.8612060546875,184.94000244140625,506.55999755859375
2025-07-15 15:26:00+00:00,210.9199981689453,185.11000061035156,506.55499267578125
2025-07-15 15:27:00+00:00,211.19500732421875,185.12570190429688,506.7984924316406
2025-07-15 15:28:00+00:00,211.22999572753906,185.11099243164062,507.0719909667969
2025-07-15 15:29:00+00:00,211.42999267578125,185.02000427246094,507.2799987792969
2025-07-15 15:30:00+00:00,211.0865936279297,184.97000122070312,507.31781005859375
2025-07-15 15:31:00+00:00,211.1999969482422,184.86239624023438,507.20001220703125
2025-07-15 15:32:00+00:00,211.11000061035156,184.72000122070312,507.1400146484375
2025-07-15 15:33:00+00:00,211.05960083007812,184.67999267578125,507.239990234375
2025-07-15 15:34:00+00:00,211.28269958496094,184.69000244140625,507.0199890136719
2025-07-15 15:35:00+00:00,211.25999450683594,184.82859802246094,506.6199951171875
2025-07-15 15:36:00+00:00,211.41250610351562,184.67999267578125,506.70001220703125
2025-07-15 15:37:00+00:00,211.83619689941406,184.72999572753906,506.8399963378906
2025-07-15 15:38:00+00:00,211.77000427246094,184.69500732421875,506.70001220703125
2025-07-15 15:39:00+00:00,211.76040649414062,184.63499450683594,506.6700134277344
2025-07-15 15:40:00+00:00,211.66000366210938,184.77000427246094,506.67498779296875
2025-07-15 15:41:00+00:00,211.5050048828125,184.75999450683594,506.6650085449219
2025-07-15 15:42:00+00:00,211.79949951171875,184.8300018310547,506.6300048828125
2025-07-15 15:43:00+00:00,211.7899932861328,184.8249969482422,506.94989013671875
2025-07-15 15:44:00+00:00,211.5509033203125,184.8350067138672,506.7200012207031
2025-07-15 15:45:00+00:00,211.44000244140625,184.88999938964844,506.69891357421875
2025-07-15 15:46:00+00:00,211.56019592285156,184.8300018310547,506.6400146484375
2025-07-15 15:47:00+00:00,211.57000732421875,184.8699951171875,506.80999755859375
2025-07-15 15:48:00+00:00,211.64999389648438,184.8800048828125,506.8599853515625
2025-07-15 15:49:00+00:00,211.5500030517578,184.91000366210938,506.9100036621094
2025-07-15 15:50:00+00:00,211.52000427246094,184.8032989501953,506.95001220703125
2025-07-15 15:51:00+00:00,211.41000366210938,184.86500549316406,506.8349914550781
2025-07-15 15:52:00+00:00,211.30999755859375,184.7899932861328,506.7300109863281
2025-07-15 15:53:00+00:00,211.10000610351562,184.77999877929688,506.70001220703125
2025-07-15 15:54:00+00:00,211.01930236816406,184.77999877929688,506.9049987792969
2025-07-15 15:55:00+00:00,210.94500732421875,184.72999572753906,506.9200134277344
2025-07-15 15:56:00+00:00,210.95010375976562,184.63499450683594,506.8550109863281
2025-07-15 15:57:00+00:00,210.82550048828125,184.59579467773438,506.760009765625
2025-07-15 15:58:00+00:00,210.76890563964844,184.5850067138672,507.06500244140625
2025-07-15 15:59:00+00:00,210.77999877929688,184.61500549316406,507.07501220703125
2025-07-15 16:00:00+00:00,210.88499450683594,184.55999755859375,507.1000061035156
2025-07-15 16:01:00+00:00,210.69039916992188,184.43960571289062,506.93499755859375
2025-07-15 16:02:00+00:00,210.57000732421875,184.25999450683594,506.80059814453125
2025-07-15 16:03:00+00:00,210.66000366210938,184.3800048828125,506.739990234375
2025-07-15 16:04:00+00:00,210.57000732421875,184.39999389648438,506.8550109863281
2025-07-15 16:05:00+00:00,210.57000732421875,184.50999450683594,506.9100036621094
2025-07-15 16:06:00+00:00,210.72500610351562,184.52999877929688,506.8800048828125
2025-07-15 16:07:00+00:00,210.81280517578125,184.26400756835938,506.67999267578125
2025-07-15 16:08:00+00:00,210.57000732421875,184.0697021484375,506.3699951171875
2025-07-15 16:09:00+00:00,210.62600708007812,184.25,506.3500061035156
2025-07-15 16:10:00+00:00,210.625,184.1199951171875,506.385009765625
2025-07-15 16:11:00+00:00,210.55740356445312,184.02999877929688,506.2850036621094
2025-07-15 16:12:00+00:00,210.58999633789062,183.9499969482422,506.2799987792969
2025-07-15 16:13:00+00:00,210.6199951171875,183.93409729003906,506.4949951171875
2025-07-15 16:14:00+00:00,210.55999755859375,183.8699951171875,506.3299865722656
2025-07-15 16:15:00+00:00,210.52999877929688,183.85000610351562,506.2799987792969
2025-07-15 16:16:00+00:00,210.58009338378906,184.0749969482422,506.5199890136719
2025-07-15 16:17:00+00:00,210.5926971435547,184.10000610351562,506.6400146484375
2025-07-15 16:18:00+00:00,210.6699981689453,184.10000610351562,506.5450134277344
2025-07-15 16:19:00+00:00,210.4499969482422,184.3000030517578,506.55999755859375
2025-07-15 16:20:00+00:00,210.44509887695312,184.25,506.5
2025-07-15 16:21:00+00:00,210.5399932861328,184.32000732421875,506.5199890136719
2025-07-15 16:22:00+00:00,210.72000122070312,184.32000732421875,506.80999755859375
2025-07-15 16:23:00+00:00,210.75999450683594,184.36630249023438,506.8500061035156
2025-07-15 16:24:00+00:00,210.5850067138672,184.32000732421875,506.885009765625
2025-07-15 16:25:00+00:00,210.5,184.21499633789062,506.8734130859375
2025-07-15 16:26:00+00:00,210.44000244140625,184.25,506.875
2025-07-15 16:27:00+00:00,210.52000427246094,184.33999633789062,507.07501220703125
2025-07-15 16:28:00+00:00,210.6999969482422,184.3000030517578,507.1099853515625
2025-07-15 16:29:00+00:00,210.67999267578125,184.33489990234375,507.32000732421875
2025-07-15 16:30:00+00:00,210.79879760742188,184.36000061035156,507.4599914550781
2025-07-15 16:31:00+00:00,210.9320068359375,184.42599487304688,507.62969970703125
2025-07-15 16:32:00+00:00,210.91000366210938,184.44500732421875,507.57940673828125
2025-07-15 16:33:00+00:00,210.8350067138672,184.30870056152344,507.29998779296875
2025-07-15 16:34:00+00:00,210.85000610351562,184.19500732421875,507.2099914550781
2025-07-15 16:35:00+00:00,210.82839965820312,184.1999969482422,507.30999755859375
2025-07-15 16:36:00+00:00,210.75990295410156,184.13999938964844,507.19000244140625
2025-07-15 16:37:00+00:00,210.58030700683594,184.0800018310547,506.9150085449219
2025-07-15 16:38:00+00:00,210.6750030517578,184.07000732421875,506.8999938964844
2025-07-15 16:39:00+00:00,210.6699981689453,184.00999450683594,506.8819885253906
2025-07-15 16:40:00+00:00,210.63999938964844,184.08729553222656,506.75
2025-07-15 16:41:00+00:00,210.6544952392578,184.1699981689453,506.6300048828125
2025-07-15 16:42:00+00:00,210.72000122070312,184.11500549316406,506.6700134277344
2025-07-15 16:43:00+00:00,210.4600067138672,184.02670288085938,506.6199951171875
2025-07-15 16:44:00+00:00,210.5449981689453,184.09800720214844,506.75
2025-07-15 16:45:00+00:00,210.77000427246094,184.12730407714844,506.8800048828125
2025-07-15 16:46:00+00:00,210.77000427246094,184.11590576171875,507.00048828125
2025-07-15 16:47:00+00:00,210.76730346679688,184.1300048828125,507.30999755859375
2025-07-15 16:48:00+00:00,210.69000244140625,184.14999389648438,507.2749938964844
2025-07-15 16:49:00+00:00,210.64999389648438,184.13999938964844,507.1099853515625
2025-07-15 16:50:00+00:00,210.639892578125,184.1199951171875,507.260009765625
2025-07-15 16:51:00+00:00,210.7550048828125,184.30999755859375,507.25
2025-07-15 16:52:00+00:00,210.8800048828125,184.22999572753906,507.2699890136719
2025-07-15 16:53:00+00:00,210.8881072998047,184.30999755859375,507.1400146484375
2025-07-15 16:54:00+00:00,210.7050018310547,184.1999969482422,507.0093994140625
2025-07-15 16:55:00+00:00,210.69000244140625,184.1199951171875,506.82000732421875
2025-07-15 16:56:00+00:00,210.54550170898438,184.02000427246094,506.6000061035156
2025-07-15 16:57:00+00:00,210.52000427246094,183.94000244140625,506.3999938964844
2025-07-15 16:58:00+00:00,210.5399932861328,183.94000244140625,506.5199890136719
2025-07-15 16:59:00+00:00,210.5800018310547,184.01499938964844,506.44500732421875
2025-07-15 17:00:00+00:00,210.83009338378906,184.289794921875,506.8949890136719
2025-07-15 17:01:00+00:00,210.80999755859375,184.36000061035156,506.9100036621094
2025-07-15 17:02:00+00:00,210.87440490722656,184.31649780273438,506.9100036621094
2025-07-15 17:03:00+00:00,210.89999389648438,184.3699951171875,506.9100036621094
2025-07-15 17:04:00+00:00,210.89999389648438,184.3699951171875,506.92999267578125
2025-07-15 17:05:00+00:00,210.9499969482422,184.3800048828125,506.8800048828125
2025-07-15 17:06:00+00:00,210.99000549316406,184.41000366210938,506.8500061035156
2025-07-15 17:07:00+00:00,210.9199981689453,184.39999389648438,506.8800048828125
2025-07-15 17:08:00+00:00,210.83999633789062,184.4373016357422,506.69000244140625
2025-07-15 17:09:00+00:00,210.7200927734375,184.39999389648438,506.70001220703125
2025-07-15 17:10:00+00:00,210.8699951171875,184.41000366210938,506.6700134277344
2025-07-15 17:11:00+00:00,210.77000427246094,184.4199981689453,506.6319885253906
2025-07-15 17:12:00+00:00,210.67449951171875,184.40480041503906,506.6199951171875
2025-07-15 17:13:00+00:00,210.6999969482422,184.40499877929688,506.4700012207031
2025-07-15 17:14:00+00:00,210.61000061035156,184.3699951171875,506.614990234375
2025-07-15 17:15:00+00:00,210.52000427246094,184.3300018310547,506.5299987792969
2025-07-15 17:16:00+00:00,210.52999877929688,184.35000610351562,506.4949951171875
2025-07-15 17:17:00+00:00,210.5800018310547,184.41000366210938,506.5799865722656
2025-07-15 17:18:00+00:00,210.56500244140625,184.3800048828125,506.635009765625
2025-07-15 17:19:00+00:00,210.61000061035156,184.38999938964844,506.7099914550781
2025-07-15 17:20:00+00:00,210.720703125,184.47000122070312,506.8544921875
2025-07-15 17:21:00+00:00,210.69000244140625,184.4949951171875,506.75
2025-07-15 17:22:00+00:00,210.731201171875,184.55999755859375,506.8598937988281
2025-07-15 17:23:00+00:00,210.75,184.69000244140625,506.89990234375
2025-07-15 17:24:00+00:00,210.66000366210938,184.66000366210938,506.8399963378906
2025-07-15 17:25:00+00:00,210.6300048828125,184.60000610351562,506.68499755859375
2025-07-15 17:26:00+00:00,210.55499267578125,184.625,506.7149963378906
2025-07-15 17:27:00+00:00,210.61000061035156,184.57000732421875,506.8349914550781
2025-07-15 17:28:00+00:00,210.625,184.52999877929688,506.94000244140625
2025-07-15 17:29:00+00:00,210.67269897460938,184.5625,506.8699951171875
2025-07-15 17:30:00+00:00,210.77000427246094,184.60000610351562,506.8599853515625
2025-07-15 17:31:00+00:00,210.74270629882812,184.67100524902344,506.8699951171875
2025-07-15 17:32:00+00:00,210.7100067138672,184.6999969482422,506.8800048828125
2025-07-15 17:33:00+00:00,210.72999572753906,184.75999450683594,506.9100036621094
2025-07-15 17:34:00+00:00,210.8300018310547,184.75999450683594,507.20001220703125
2025-07-15 17:35:00+00:00,210.92010498046875,184.8697967529297,507.1807861328125
2025-07-15 17:36:00+00:00,211.02999877929688,184.8300018310547,507.19500732421875
2025-07-15 17:37:00+00:00,211.01559448242188,184.75999450683594,507.2200012207031
2025-07-15 17:38:00+00:00,211.01890563964844,184.80999755859375,507.3900146484375
2025-07-15 17:39:00+00:00,211.0399932861328,184.91000366210938,507.3999938964844
2025-07-15 17:40:00+00:00,210.94500732421875,184.85000610351562,507.3070983886719
2025-07-15 17:41:00+00:00,210.8988037109375,184.83999633789062,507.1449890136719
2025-07-15 17:42:00+00:00,210.88099670410156,184.89999389648438,507.17498779296875
2025-07-15 17:43:00+00:00,210.9199981689453,184.9281005859375,507.1400146484375
2025-07-15 17:44:00+00:00,210.97500610351562,184.93499755859375,507.2878112792969
2025-07-15 17:45:00+00:00,211.07000732421875,184.99000549316406,507.2300109863281
2025-07-15 17:46:00+00:00,211.09500122070312,184.94000244140625,507.260009765625
2025-07-15 17:47:00+00:00,211.1501007080078,184.98500061035156,507.30999755859375
2025-07-15 17:48:00+00:00,211.08999633789062,184.97999572753906,507.3399963378906
2025-07-15 17:49:00+00:00,210.97999572753906,184.91879272460938,507.2655944824219
2025-07-15 17:50:00+00:00,210.9674072265625,184.90289306640625,507.3440856933594
2025-07-15 17:51:00+00:00,,,507.510009765625
2025-07-15 17:52:00+00:00,211.02000427246094,184.94000244140625,507.67999267578125
2025-07-15 17:53:00+00:00,211.1199951171875,184.97999572753906,507.7825012207031
2025-07-15 17:54:00+00:00,211.27999877929688,185.10499572753906,507.9100036621094
2025-07-15 17:55:00+00:00,211.2550048828125,185.05999755859375,507.8399963378906
2025-07-15 17:56:00+00:00,211.1999969482422,185.02999877929688,507.8999938964844
2025-07-15 17:57:00+00:00,211.24000549316406,184.92999267578125,508.0635986328125
2025-07-15 17:58:00+00:00,211.29299926757812,184.75070190429688,508.1234130859375
2025-07-15 17:59:00+00:00,211.27999877929688,184.8800048828125,508.1400146484375
2025-07-15 18:00:00+00:00,211.26400756835938,184.94500732421875,508.1199951171875
2025-07-15 18:01:00+00:00,211.22999572753906,184.84500122070312,508.0799865722656
2025-07-15 18:02:00+00:00,211.3300018310547,184.85499572753906,507.9599914550781
2025-07-15 18:03:00+00:00,211.39999389648438,184.94000244140625,507.8102111816406
2025-07-15 18:04:00+00:00,211.4199981689453,184.77000427246094,507.8299865722656
2025-07-15 18:05:00+00:00,211.41000366210938,184.6999969482422,507.7749938964844
2025-07-15 18:06:00+00:00,211.46499633789062,184.8800048828125,507.8599853515625
2025-07-15 18:07:00+00:00,211.4600067138672,184.9199981689453,507.8699951171875
2025-07-15 18:08:00+00:00,211.375,184.83999633789062,507.7506103515625
2025-07-15 18:09:00+00:00,211.37680053710938,184.84979248046875,507.9100036621094
2025-07-15 18:10:00+00:00,211.33999633789062,184.86070251464844,508.04998779296875
2025-07-15 18:11:00+00:00,211.5800018310547,184.83999633789062,508.04949951171875
2025-07-15 18:12:00+00:00,211.63429260253906,184.868896484375,508.04998779296875
2025-07-15 18:13:00+00:00,211.56069946289062,184.92999267578125,508.039794921875
2025-07-15 18:14:00+00:00,211.58999633789062,184.9499969482422,508.03009033203125
2025-07-15 18:15:00+00:00,211.63499450683594,184.9600067138672,508.0
2025-07-15 18:16:00+00:00,211.6219940185547,184.9499969482422,508.0216064453125
2025-07-15 18:17:00+00:00,211.60000610351562,184.94500732421875,507.9949951171875
2025-07-15 18:18:00+00:00,211.5941925048828,185.00999450683594,508.0633850097656
2025-07-15 18:19:00+00:00,211.44000244140625,184.9149932861328,507.7807922363281
2025-07-15 18:20:00+00:00,211.41510009765625,184.99000549316406,507.8299865722656
2025-07-15 18:21:00+00:00,211.44979858398438,185.07000732421875,507.9649963378906
2025-07-15 18:22:00+00:00,211.52000427246094,185.0500030517578,507.95001220703125
2025-07-15 18:23:00+00:00,211.5001983642578,185.05499267578125,507.9200134277344
2025-07-15 18:24:00+00:00,211.52000427246094,185.02969360351562,507.8900146484375
2025-07-15 18:25:00+00:00,211.35989379882812,185.08990478515625,507.94000244140625
2025-07-15 18:26:00+00:00,211.36000061035156,185.02499389648438,508.05999755859375
2025-07-15 18:27:00+00:00,211.3520050048828,185.01499938964844,507.9700012207031
2025-07-15 18:28:00+00:00,211.33030700683594,185.0500030517578,507.93499755859375
2025-07-15 18:29:00+00:00,211.375,185.05999755859375,507.95001220703125
2025-07-15 18:30:00+00:00,211.45530700683594,185.08999633789062,508.0350036621094
2025-07-15 18:31:00+00:00,211.39500427246094,185.09500122070312,508.0150146484375
2025-07-15 18:32:00+00:00,211.38999938964844,185.25999450683594,507.9849853515625
2025-07-15 18:33:00+00:00,211.34039306640625,185.2550048828125,507.8699951171875
2025-07-15 18:34:00+00:00,211.30380249023438,185.24000549316406,507.8999938964844
2025-07-15 18:35:00+00:00,211.2100067138672,185.125,507.7900085449219
2025-07-15 18:36:00+00:00,211.21499633789062,185.09500122070312,507.80999755859375
2025-07-15 18:37:00+00:00,211.4676971435547,185.30999755859375,507.9649963378906
2025-07-15 18:38:00+00:00,211.3699951171875,185.36000061035156,507.94000244140625
2025-07-15 18:39:00+00:00,211.16000366210938,185.3000030517578,508.0450134277344
2025-07-15 18:40:00+00:00,211.14999389648438,185.3350067138672,508.260009765625
2025-07-15 18:41:00+00:00,211.1790008544922,185.3000030517578,508.239990234375
2025-07-15 18:42:00+00:00,211.20489501953125,185.36520385742188,508.20001220703125
2025-07-15 18:43:00+00:00,211.11000061035156,185.25999450683594,508.2250061035156
2025-07-15 18:44:00+00:00,211.02999877929688,185.2550048828125,508.0899963378906
2025-07-15 18:45:00+00:00,210.9499969482422,185.25,507.9599914550781
2025-07-15 18:46:00+00:00,210.96009826660156,185.24000549316406,507.8800048828125
2025-07-15 18:47:00+00:00,210.90969848632812,185.24000549316406,507.8500061035156
2025-07-15 18:48:00+00:00,210.9499969482422,185.22999572753906,507.8612060546875
2025-07-15 18:49:00+00:00,210.90499877929688,185.2097930908203,507.7349853515625
2025-07-15 18:50:00+00:00,210.89999389648438,185.29409790039062,507.67999267578125
2025-07-15 18:51:00+00:00,210.82000732421875,185.1699981689453,507.5627136230469
2025-07-15 18:52:00+00:00,210.6999969482422,185.0399932861328,507.3900146484375
2025-07-15 18:53:00+00:00,210.63999938964844,185.11000061035156,507.30010986328125
2025-07-15 18:54:00+00:00,210.65480041503906,185.1197967529297,507.19000244140625
2025-07-15 18:55:00+00:00,210.66000366210938,185.0850067138672,507.2349853515625
2025-07-15 18:56:00+00:00,210.60000610351562,185.02999877929688,507.1099853515625
2025-07-15 18:57:00+00:00,210.4499969482422,184.8800048828125,506.9200134277344
2025-07-15 18:58:00+00:00,210.49000549316406,184.875,506.9700012207031
2025-07-15 18:59:00+00:00,210.50999450683594,184.6699981689453,506.9100036621094
2025-07-15 19:00:00+00:00,210.47000122070312,184.87570190429688,506.91949462890625
2025-07-15 19:01:00+00:00,210.6199951171875,184.8800048828125,506.9649963378906
2025-07-15 19:02:00+00:00,210.6304931640625,184.94500732421875,506.9599914550781
2025-07-15 19:03:00+00:00,210.57980346679688,184.88999938964844,506.8399963378906
2025-07-15 19:04:00+00:00,210.64999389648438,184.8986053466797,506.8800048828125
2025-07-15 19:05:00+00:00,210.5399932861328,184.80999755859375,506.81500244140625
2025-07-15 19:06:00+00:00,210.50999450683594,184.69000244140625,506.79998779296875
2025-07-15 19:07:00+00:00,210.51499938964844,184.61000061035156,506.8599853515625
2025-07-15 19:08:00+00:00,210.52999877929688,184.66000366210938,506.8900146484375
2025-07-15 19:09:00+00:00,,184.5500030517578,506.8900146484375
2025-07-15 19:10:00+00:00,,184.4199981689453,506.9150085449219
2025-07-15 19:11:00+00:00,210.6300048828125,184.34500122070312,506.9399108886719
2025-07-15 19:12:00+00:00,210.6204071044922,184.44000244140625,506.8900146484375
2025-07-15 19:13:00+00:00,210.58639526367188,184.39999389648438,506.8900146484375
2025-07-15 19:14:00+00:00,210.54010009765625,184.5,506.9895935058594
