Datetime,AAPL,GOOG,MSFT
2025-12-15 16:02:00+00:00,274.2799987792969,308.80999755859375,473.67999267578125
2025-12-15 16:03:00+00:00,274.20001220703125,308.7101135253906,473.239990234375
2025-12-15 16:04:00+00:00,274.2099914550781,308.7850036621094,473.7699890136719
2025-12-15 16:05:00+00:00,274.2699890136719,308.739990234375,473.8399963378906
2025-12-15 16:06:00+00:00,274.2900085449219,308.7799987792969,473.92999267578125
2025-12-15 16:07:00+00:00,274.2099914550781,308.8280029296875,473.9849853515625
2025-12-15 16:08:00+00:00,274.17999267578125,308.6400146484375,474.20001220703125
2025-12-15 16:09:00+00:00,274.3900146484375,308.8999938964844,474.41009521484375
2025-12-15 16:10:00+00:00,274.2550048828125,308.6600036621094,473.8099060058594
2025-12-15 16:11:00+00:00,274.0899963378906,308.6650085449219,473.79998779296875
2025-12-15 16:12:00+00:00,274.04998779296875,308.3900146484375,473.7149963378906
2025-12-15 16:13:00+00:00,274.198486328125,308.2950134277344,473.5299987792969
2025-12-15 16:14:00+00:00,274.18499755859375,308.3500061035156,473.5849914550781
2025-12-15 16:15:00+00:00,274.5950012207031,308.69000244140625,474.3999938964844
2025-12-15 16:16:00+00:00,274.6600036621094,308.6400146484375,474.75
2025-12-15 16:17:00+00:00,274.8450012207031,308.78900146484375,474.7701110839844
2025-12-15 16:18:00+00:00,274.95001220703125,309.25,475.0599060058594
2025-12-15 16:19:00+00:00,275.1300048828125,309.0899963378906,475.090087890625
2025-12-15 16:20:00+00:00,275.0150146484375,308.9599914550781,474.95001220703125
2025-12-15 16:21:00+00:00,275.0299987792969,308.9599914550781,475.010009765625
2025-12-15 16:22:00+00:00,274.8399963378906,309.0199890136719,475.010009765625
2025-12-15 16:23:00+00:00,275.010009765625,309.05999755859375,475.1099853515625
2025-12-15 16:24:00+00:00,275.114990234375,309.0400085449219,475.25
2025-12-15 16:25:00+00:00,275.239990234375,309.0,475.4700012207031
2025-12-15 16:26:00+00:00,275.25,308.90008544921875,475.4200134277344
2025-12-15 16:27:00+00:00,275.45001220703125,308.8399963378906,475.239990234375
2025-12-15 16:28:00+00:00,275.5249938964844,308.8900146484375,475.30499267578125
2025-12-15 16:29:00+00:00,275.510009765625,308.8299865722656,475.260009765625
2025-12-15 16:30:00+00:00,275.5663146972656,308.57501220703125,475.260009765625
2025-12-15 16:31:00+00:00,275.4200134277344,308.489990234375,474.8699951171875
2025-12-15 16:32:00+00:00,275.22320556640625,308.1499938964844,474.6199951171875
2025-12-15 16:33:00+00:00,275.1700134277344,308.0201110839844,474.5199890136719
2025-12-15 16:34:00+00:00,275.0400085449219,308.0849914550781,474.55499267578125
2025-12-15 16:35:00+00:00,274.8699951171875,307.885009765625,474.5400085449219
2025-12-15 16:36:00+00:00,274.55499267578125,307.8500061035156,474.1650085449219
2025-12-15 16:37:00+00:00,274.4840087890625,307.80499267578125,474.1600036621094
2025-12-15 16:38:00+00:00,274.70361328125,307.7900085449219,474.20001220703125
2025-12-15 16:39:00+00:00,274.67498779296875,307.70001220703125,474.0
2025-12-15 16:40:00+00:00,274.7799987792969,307.9700012207031,474.18499755859375
2025-12-15 16:41:00+00:00,274.6199951171875,307.7850036621094,473.82000732421875
2025-12-15 16:42:00+00:00,274.3900146484375,307.6400146484375,473.69000244140625
2025-12-15 16:43:00+00:00,274.4165954589844,307.6700134277344,473.70001220703125
2025-12-15 16:44:00+00:00,274.2200012207031,307.6300048828125,473.5199890136719
2025-12-15 16:45:00+00:00,274.3099060058594,307.5899963378906,473.81500244140625
2025-12-15 16:46:00+00:00,274.19000244140625,307.3450012207031,473.57501220703125
2025-12-15 16:47:00+00:00,274.2349853515625,307.4800109863281,473.80999755859375
2025-12-15 16:48:00+00:00,274.385009765625,307.57000732421875,473.875
2025-12-15 16:49:00+00:00,274.54998779296875,307.6000061035156,474.0392150878906
2025-12-15 16:50:00+00:00,274.7200012207031,307.82000732421875,474.2200012207031
2025-12-15 16:51:00+00:00,274.6099853515625,307.9100036621094,474.0950012207031
2025-12-15 16:52:00+00:00,274.760009765625,308.04998779296875,474.2699890136719
2025-12-15 16:53:00+00:00,274.8299865722656,307.9849853515625,474.2900085449219
2025-12-15 16:54:00+00:00,274.92498779296875,308.1413879394531,474.4700012207031
2025-12-15 16:55:00+00:00,275.010009765625,308.04998779296875,474.5150146484375
2025-12-15 16:56:00+00:00,274.70001220703125,307.54998779296875,474.0299987792969
2025-12-15 16:57:00+00:00,274.82000732421875,307.4501037597656,473.9599914550781
2025-12-15 16:58:00+00:00,274.989990234375,307.5899963378906,474.1400146484375
2025-12-15 16:59:00+00:00,274.95001220703125,307.5799865722656,474.0320129394531
2025-12-15 17:00:00+00:00,275.04998779296875,307.2749938964844,474.29998779296875
2025-12-15 17:01:00+00:00,274.9299011230469,307.3699951171875,474.1199951171875
2025-12-15 17:02:00+00:00,274.7699890136719,307.4200134277344,474.0299987792969
2025-12-15 17:03:00+00:00,274.8599853515625,307.5,474.3399963378906
2025-12-15 17:04:00+00:00,274.7900085449219,307.239990234375,474.20001220703125
2025-12-15 17:05:00+00:00,274.7300109863281,307.45001220703125,474.32000732421875
2025-12-15 17:06:00+00:00,274.739990234375,307.3800964355469,474.5899963378906
2025-12-15 17:07:00+00:00,274.6400146484375,307.3500061035156,474.61041259765625
2025-12-15 17:08:00+00:00,274.6400146484375,307.2300109863281,474.69000244140625
2025-12-15 17:09:00+00:00,274.7099914550781,307.0556945800781,474.6499938964844
2025-12-15 17:10:00+00:00,274.7300109863281,307.1000061035156,474.79998779296875
2025-12-15 17:11:00+00:00,274.6549987792969,307.1199951171875,474.54998779296875
2025-12-15 17:12:00+00:00,274.67999267578125,307.0975036621094,474.5600891113281
2025-12-15 17:13:00+00:00,274.739990234375,306.9800109863281,474.6300048828125
2025-12-15 17:14:00+00:00,274.75,307.1600036621094,474.4100036621094
2025-12-15 17:15:00+00:00,274.760009765625,306.9700012207031,474.1000061035156
2025-12-15 17:16:00+00:00,274.8299865722656,307.0299987792969,474.3949890136719
2025-12-15 17:17:00+00:00,274.8800964355469,306.9949951171875,474.6199951171875
2025-12-15 17:18:00+00:00,274.739990234375,306.8598937988281,474.3999938964844
2025-12-15 17:19:00+00:00,274.5624084472656,306.8500061035156,474.17498779296875
2025-12-15 17:20:00+00:00,274.760009765625,307.0400085449219,474.3599853515625
2025-12-15 17:21:00+00:00,274.739990234375,306.7349853515625,474.2749938964844
2025-12-15 17:22:00+00:00,274.8699951171875,306.8399963378906,474.42999267578125
2025-12-15 17:23:00+00:00,274.8500061035156,306.67498779296875,474.34429931640625
2025-12-15 17:24:00+00:00,274.8196105957031,306.6300048828125,474.2650146484375
2025-12-15 17:25:00+00:00,275.0198974609375,306.7275085449219,474.5299987792969
2025-12-15 17:26:00+00:00,275.0400085449219,306.6700134277344,474.3699951171875
2025-12-15 17:27:00+00:00,274.95001220703125,306.35009765625,474.2699890136719
2025-12-15 17:28:00+00:00,274.947509765625,305.8800048828125,474.3819885253906
2025-12-15 17:29:00+00:00,274.9200134277344,306.1426086425781,474.3999938964844
2025-12-15 17:30:00+00:00,274.8299865722656,306.2749938964844,474.3699951171875
2025-12-15 17:31:00+00:00,274.7049865722656,306.70001220703125,474.44500732421875
2025-12-15 17:32:00+00:00,274.7510070800781,306.5567932128906,474.3800048828125
2025-12-15 17:33:00+00:00,274.67498779296875,306.6294860839844,474.30999755859375
2025-12-15 17:34:00+00:00,274.6700134277344,306.8399963378906,474.3299865722656
2025-12-15 17:35:00+00:00,274.7699890136719,306.92999267578125,474.489990234375
2025-12-15 17:36:00+00:00,274.7300109863281,306.7099914550781,474.4200134277344
2025-12-15 17:37:00+00:00,274.7099914550781,306.70001220703125,474.481201171875
2025-12-15 17:38:00+00:00,274.739990234375,306.89129638671875,474.625
2025-12-15 17:39:00+00:00,274.85321044921875,307.0199890136719,474.69000244140625
2025-12-15 17:40:00+00:00,274.989990234375,307.0799865722656,474.8999938964844
2025-12-15 17:41:00+00:00,275.010009765625,307.0199890136719,475.04998779296875
2025-12-15 17:42:00+00:00,275.05999755859375,307.1600036621094,475.07000732421875
2025-12-15 17:43:00+00:00,274.989990234375,306.9100036621094,474.8500061035156
2025-12-15 17:44:00+00:00,274.9544982910156,306.9331970214844,474.8900146484375
2025-12-15 17:45:00+00:00,275.010009765625,306.8949890136719,474.93499755859375
2025-12-15 17:46:00+00:00,274.8599853515625,306.61419677734375,474.6400146484375
2025-12-15 17:47:00+00:00,274.67669677734375,306.4800109863281,474.45001220703125
2025-12-15 17:48:00+00:00,274.79998779296875,306.739990234375,474.6300048828125
2025-12-15 17:49:00+00:00,274.69000244140625,306.6000061035156,474.4949951171875
2025-12-15 17:50:00+00:00,274.4649963378906,306.2799987792969,473.8599853515625
2025-12-15 17:51:00+00:00,274.4700012207031,306.2099914550781,473.760009765625
2025-12-15 17:52:00+00:00,274.42999267578125,306.1300964355469,473.7799987792969
2025-12-15 17:53:00+00:00,274.6400146484375,306.3500061035156,473.97601318359375
2025-12-15 17:54:00+00:00,274.6300048828125,306.3800048828125,473.7699890136719
2025-12-15 17:55:00+00:00,274.6600036621094,306.5150146484375,473.9100036621094
2025-12-15 17:56:00+00:00,274.5199890136719,306.45001220703125,473.7578125
2025-12-15 17:57:00+00:00,274.597412109375,306.739990234375,473.8599853515625
2025-12-15 17:58:00+00:00,274.69500732421875,306.75,474.0249938964844
2025-12-15 17:59:00+00:00,274.70001220703125,306.9599914550781,474.2099914550781
2025-12-15 18:00:00+00:00,274.6499938964844,306.8699951171875,474.19000244140625
2025-12-15 18:01:00+00:00,274.44000244140625,306.7300109863281,474.20001220703125
2025-12-15 18:02:00+00:00,274.6000061035156,306.9700012207031,474.42999267578125
2025-12-15 18:03:00+00:00,274.7701110839844,307.010009765625,474.6300048828125
2025-12-15 18:04:00+00:00,274.6600036621094,307.0799865722656,474.385009765625
2025-12-15 18:05:00+00:00,274.7699890136719,307.260009765625,474.7200012207031
2025-12-15 18:06:00+00:00,274.7200012207031,307.375,474.7300109863281
2025-12-15 18:07:00+00:00,274.6499938964844,307.3900146484375,474.6099853515625
2025-12-15 18:08:00+00:00,274.45001220703125,307.36419677734375,474.623291015625
2025-12-15 18:09:00+00:00,274.4100036621094,307.3900146484375,474.4800109863281
2025-12-15 18:10:00+00:00,274.4599914550781,307.5,474.7287902832031
2025-12-15 18:11:00+00:00,274.3999938964844,307.5400085449219,474.6449890136719
2025-12-15 18:12:00+00:00,274.260009765625,307.5050048828125,474.75
2025-12-15 18:13:00+00:00,274.4049987792969,307.7300109863281,474.6700134277344
2025-12-15 18:14:00+00:00,274.4726867675781,307.7799987792969,474.6499938964844
2025-12-15 18:15:00+00:00,274.4151916503906,307.6700134277344,474.5799865722656
2025-12-15 18:16:00+00:00,274.4435119628906,307.8320007324219,474.6400146484375
2025-12-15 18:17:00+00:00,274.2699890136719,307.760009765625,474.2250061035156
2025-12-15 18:18:00+00:00,274.1400146484375,307.6532897949219,474.1199951171875
2025-12-15 18:19:00+00:00,274.1199951171875,307.635009765625,474.0636901855469
2025-12-15 18:20:00+00:00,274.32000732421875,307.6499938964844,474.15478515625
2025-12-15 18:21:00+00:00,274.1300048828125,307.489990234375,473.70001220703125
2025-12-15 18:22:00+00:00,274.1099853515625,307.5299987792969,473.739990234375
2025-12-15 18:23:00+00:00,274.1400146484375,307.5,473.87939453125
2025-12-15 18:24:00+00:00,273.9700012207031,307.2099914550781,473.4849853515625
2025-12-15 18:25:00+00:00,273.9325866699219,307.3550109863281,473.5299987792969
2025-12-15 18:26:00+00:00,273.79998779296875,307.2200012207031,473.32000732421875
2025-12-15 18:27:00+00:00,273.91839599609375,307.32501220703125,473.41400146484375
2025-12-15 18:28:00+00:00,273.92999267578125,307.3349914550781,473.3599853515625
2025-12-15 18:29:00+00:00,274.0400085449219,307.45001220703125,473.6199951171875
2025-12-15 18:30:00+00:00,273.8800048828125,307.5799865722656,473.364990234375
2025-12-15 18:31:00+00:00,273.9700012207031,307.4700012207031,473.30010986328125
2025-12-15 18:32:00+00:00,274.0799865722656,307.55999755859375,473.4100036621094
2025-12-15 18:33:00+00:00,274.1000061035156,307.6700134277344,473.5199890136719
2025-12-15 18:34:00+00:00,274.1112060546875,307.68499755859375,473.510009765625
2025-12-15 18:35:00+00:00,274.0450134277344,307.7099914550781,473.4599914550781
2025-12-15 18:36:00+00:00,274.1000061035156,307.7799987792969,473.7149963378906
2025-12-15 18:37:00+00:00,274.0199890136719,307.75,473.7181091308594
2025-12-15 18:38:00+00:00,273.9800109863281,307.82000732421875,473.747802734375
2025-12-15 18:39:00+00:00,273.8299865722656,307.739990234375,473.56500244140625
2025-12-15 18:40:00+00:00,273.9410095214844,307.92498779296875,473.739990234375
2025-12-15 18:41:00+00:00,273.9700012207031,308.05999755859375,473.8800048828125
2025-12-15 18:42:00+00:00,273.8299865722656,308.0541076660156,473.8299865722656
2025-12-15 18:43:00+00:00,273.5899963378906,308.09698486328125,473.5108947753906
2025-12-15 18:44:00+00:00,273.69500732421875,308.30499267578125,473.68499755859375
2025-12-15 18:45:00+00:00,273.80999755859375,308.54998779296875,473.7850036621094
2025-12-15 18:46:00+00:00,273.8699951171875,308.48040771484375,473.7550048828125
2025-12-15 18:47:00+00:00,273.7550048828125,308.4599914550781,473.7200012207031
2025-12-15 18:48:00+00:00,273.989990234375,308.6400146484375,473.8399963378906
2025-12-15 18:49:00+00:00,274.0199890136719,308.51348876953125,473.739990234375
2025-12-15 18:50:00+00:00,274.010009765625,308.6700134277344,474.1050109863281
2025-12-15 18:51:00+00:00,273.9549865722656,308.64019775390625,474.135009765625
2025-12-15 18:52:00+00:00,273.8900146484375,308.6300048828125,474.05999755859375
2025-12-15 18:53:00+00:00,273.8949890136719,308.6600036621094,474.17999267578125
2025-12-15 18:54:00+00:00,273.7900085449219,308.6099853515625,474.1300048828125
2025-12-15 18:55:00+00:00,273.8299865722656,308.7200012207031,474.1700134277344
2025-12-15 18:56:00+00:00,273.8999938964844,308.8599853515625,474.3599853515625
2025-12-15 18:57:00+00:00,273.8800048828125,308.8299865722656,474.17999267578125
2025-12-15 18:58:00+00:00,273.9200134277344,308.8399963378906,474.07000732421875
2025-12-15 18:59:00+00:00,273.9100036621094,308.75,474.0
2025-12-15 19:00:00+00:00,273.989990234375,308.79998779296875,474.1600036621094
2025-12-15 19:01:00+00:00,273.75,308.94000244140625,474.1099853515625
2025-12-15 19:02:00+00:00,273.80999755859375,308.8800048828125,474.4200134277344
2025-12-15 19:03:00+00:00,273.9700012207031,308.9549865722656,474.5400085449219
2025-12-15 19:04:00+00:00,273.8599853515625,309.07000732421875,474.5950012207031
2025-12-15 19:05:00+00:00,273.885009765625,309.1199951171875,474.55999755859375
2025-12-15 19:06:00+00:00,273.92999267578125,309.1600036621094,474.760009765625
2025-12-15 19:07:00+00:00,273.8349914550781,309.1600036621094,474.760009765625
2025-12-15 19:08:00+00:00,273.8299865722656,309.20001220703125,474.66680908203125
2025-12-15 19:09:00+00:00,273.7300109863281,309.0899963378906,474.82000732421875
2025-12-15 19:10:00+00:00,273.8630065917969,309.2799987792969,474.875
2025-12-15 19:11:00+00:00,273.7699890136719,309.1199951171875,474.70001220703125
2025-12-15 19:12:00+00:00,273.71319580078125,309.2200012207031,474.7300109863281
2025-12-15 19:13:00+00:00,273.68499755859375,309.010009765625,474.5700988769531
2025-12-15 19:14:00+00:00,273.5199890136719,309.04998779296875,474.510009765625
2025-12-15 19:15:00+00:00,273.4200134277344,308.8999938964844,474.3699951171875
2025-12-15 19:16:00+00:00,273.3299865722656,308.7838134765625,474.57000732421875
2025-12-15 19:17:00+00:00,273.1919860839844,308.7099914550781,474.3450012207031
2025-12-15 19:18:00+00:00,273.2300109863281,308.80499267578125,474.3299865722656
2025-12-15 19:19:00+00:00,273.3800048828125,308.8500061035156,474.4800109863281
2025-12-15 19:20:00+00:00,273.239990234375,308.7699890136719,474.3599853515625
2025-12-15 19:21:00+00:00,273.1199951171875,308.57220458984375,474.25
2025-12-15 19:22:00+00:00,273.2550048828125,308.5899963378906,474.4599914550781
2025-12-15 19:23:00+00:00,273.25,308.6000061035156,474.4800109863281
2025-12-15 19:24:00+00:00,273.25,308.5299987792969,474.44000244140625
2025-12-15 19:25:00+00:00,273.2300109863281,308.5849914550781,474.239990234375
2025-12-15 19:26:00+00:00,273.2850036621094,308.60321044921875,474.2850036621094
2025-12-15 19:27:00+00:00,273.1700134277344,308.5899963378906,474.19500732421875
2025-12-15 19:28:00+00:00,273.3299865722656,308.6109924316406,474.1499938964844
2025-12-15 19:29:00+00:00,273.3699951171875,308.5400085449219,474.1000061035156
2025-12-15 19:30:00+00:00,273.2699890136719,308.54998779296875,474.05999755859375
2025-12-15 19:31:00+00:00,273.3800048828125,308.6625061035156,474.1700134277344
2025-12-15 19:32:00+00:00,273.27130126953125,308.510009765625,473.9103088378906
2025-12-15 19:33:00+00:00,273.32000732421875,308.64990234375,473.8800048828125
2025-12-15 19:34:00+00:00,273.30999755859375,308.46160888671875,473.760009765625
2025-12-15 19:35:00+00:00,273.3699951171875,308.70001220703125,473.8999938964844
2025-12-15 19:36:00+00:00,273.1499938964844,308.3500061035156,473.7699890136719
2025-12-15 19:37:00+00:00,273.1900939941406,308.44500732421875,473.8550109863281
2025-12-15 19:38:00+00:00,273.0899963378906,308.3999938964844,473.92999267578125
2025-12-15 19:39:00+00:00,273.0934143066406,308.4350891113281,473.8900146484375
2025-12-15 19:40:00+00:00,272.9800109863281,308.32000732421875,473.8550109863281
2025-12-15 19:41:00+00:00,273.24560546875,308.5799865722656,473.9784851074219
2025-12-15 19:42:00+00:00,273.1600036621094,308.4200134277344,473.8599853515625
2025-12-15 19:43:00+00:00,273.19000244140625,308.29998779296875,473.9049987792969
2025-12-15 19:44:00+00:00,273.1799011230469,308.29998779296875,473.760009765625
2025-12-15 19:45:00+00:00,273.1310119628906,308.2601013183594,473.67498779296875
2025-12-15 19:46:00+00:00,273.19000244140625,308.3299865722656,473.75
2025-12-15 19:47:00+00:00,273.2349853515625,308.4100036621094,473.8450012207031
2025-12-15 19:48:00+00:00,273.1499938964844,308.3599853515625,473.8949890136719
2025-12-15 19:49:00+00:00,273.19000244140625,308.44970703125,473.9200134277344
2025-12-15 19:50:00+00:00,273.1700134277344,308.45001220703125,474.0150146484375
2025-12-15 19:51:00+00:00,273.1549987792969,308.4049987792969,473.69500732421875
2025-12-15 19:52:00+00:00,273.2650146484375,308.6400146484375,473.8299865722656
2025-12-15 19:53:00+00:00,273.1600036621094,308.6200866699219,473.7950134277344
2025-12-15 19:54:00+00:00,273.2200012207031,308.7900085449219,473.82000732421875
2025-12-15 19:55:00+00:00,273.25,308.8900146484375,473.92999267578125
2025-12-15 19:56:00+00:00,273.3299865722656,308.92999267578125,474.114990234375
2025-12-15 19:57:00+00:00,273.2900085449219,308.8699951171875,474.1499938964844
2025-12-15 19:58:00+00:00,273.4599914550781,308.8901062011719,474.2799987792969
2025-12-15 19:59:00+00:00,273.5404968261719,308.8500061035156,474.260009765625
2025-12-15 20:00:00+00:00,273.3599853515625,308.45001220703125,473.8800048828125
2025-12-15 20:01:00+00:00,273.25,308.364990234375,473.7007141113281
2025-12-15 20:02:00+00:00,273.3999938964844,308.739990234375,473.9028015136719
2025-12-15 20:03:00+00:00,273.4599914550781,308.7699890136719,473.92999267578125
2025-12-15 20:04:00+00:00,273.5299987792969,308.9800109863281,474.1449890136719
2025-12-15 20:05:00+00:00,273.54998779296875,309.20001220703125,474.2590026855469
2025-12-15 20:06:00+00:00,273.5799865722656,309.3550109863281,474.2349853515625
2025-12-15 20:07:00+00:00,273.54998779296875,309.3900146484375,474.2547912597656
2025-12-15 20:08:00+00:00,273.5199890136719,309.3399963378906,474.2200012207031
2025-12-15 20:09:00+00:00,273.57769775390625,309.2900085449219,474.239990234375
2025-12-15 20:10:00+00:00,273.6335144042969,309.19000244140625,474.3349914550781
2025-12-15 20:11:00+00:00,273.6099853515625,309.3299865722656,474.45001220703125
2025-12-15 20:12:00+00:00,273.54058837890625,309.18499755859375,474.50250244140625
2025-12-15 20:13:00+00:00,273.510009765625,309.19000244140625,474.3399963378906
2025-12-15 20:14:00+00:00,273.4800109863281,309.25,474.29998779296875
2025-12-15 20:15:00+00:00,273.7699890136719,309.3399963378906,474.3900146484375
2025-12-15 20:16:00+00:00,273.7130126953125,309.3399963378906,474.42999267578125
