Datetime,AAPL,GOOG,MSFT
2025-07-17 13:30:00+00:00,210.8000030517578,183.48500061035156,506.8800048828125
2025-07-17 13:31:00+00:00,210.625,183.1383056640625,507.69000244140625
2025-07-17 13:32:00+00:00,210.72999572753906,182.27999877929688,507.17999267578125
2025-07-17 13:33:00+00:00,210.2899932861328,182.22999572753906,506.8299865722656
2025-07-17 13:34:00+00:00,210.52999877929688,182.75,506.70001220703125
2025-07-17 13:35:00+00:00,210.42999267578125,182.52999877929688,506.5950012207031
2025-07-17 13:36:00+00:00,210.3509979248047,182.07000732421875,506.2349853515625
2025-07-17 13:37:00+00:00,210.69000244140625,182.5,506.8399963378906
2025-07-17 13:38:00+00:00,210.75,182.74000549316406,506.80499267578125
2025-07-17 13:39:00+00:00,210.5399932861328,182.6199951171875,507.0199890136719
2025-07-17 13:40:00+00:00,210.52000427246094,182.27000427246094,507.3399963378906
2025-07-17 13:41:00+00:00,210.43499755859375,181.8000030517578,507.7900085449219
2025-07-17 13:42:00+00:00,210.4499969482422,181.9600067138672,508.0899963378906
2025-07-17 13:43:00+00:00,210.33999633789062,181.63999938964844,508.9649963378906
2025-07-17 13:44:00+00:00,210.44000244140625,181.71200561523438,508.79998779296875
2025-07-17 13:45:00+00:00,210.72000122070312,182.1199951171875,508.79998779296875
2025-07-17 13:46:00+00:00,210.47999572753906,181.8800048828125,509.2099914550781
2025-07-17 13:47:00+00:00,210.23739624023438,181.6719970703125,508.80999755859375
2025-07-17 13:48:00+00:00,210.18980407714844,181.739501953125,508.87890625
2025-07-17 13:49:00+00:00,210.14999389648438,182.11749267578125,509.17999267578125
2025-07-17 13:50:00+00:00,210.25999450683594,182.1699981689453,509.4740905761719
2025-07-17 13:51:00+00:00,210.2899932861328,182.36000061035156,509.531494140625
2025-07-17 13:52:00+00:00,210.36000061035156,182.0500030517578,509.6600036621094
2025-07-17 13:53:00+00:00,210.25999450683594,182.11000061035156,509.7799987792969
2025-07-17 13:54:00+00:00,210.1649932861328,182.3000030517578,509.6971130371094
2025-07-17 13:55:00+00:00,210.00999450683594,182.2100067138672,510.07000732421875
2025-07-17 13:56:00+00:00,210.06700134277344,182.16000366210938,510.1099853515625
2025-07-17 13:57:00+00:00,210.11000061035156,182.22500610351562,509.9599914550781
2025-07-17 13:58:00+00:00,210.3699951171875,182.31979370117188,509.972900390625
2025-07-17 13:59:00+00:00,210.27000427246094,182.3800048828125,509.760009765625
2025-07-17 14:00:00+00:00,210.2758026123047,182.59730529785156,510.1099853515625
2025-07-17 14:01:00+00:00,210.21009826660156,182.77000427246094,510.2806091308594
2025-07-17 14:02:00+00:00,210.40969848632812,182.77149963378906,510.3550109863281
2025-07-17 14:03:00+00:00,210.48989868164062,182.5,510.5450134277344
2025-07-17 14:04:00+00:00,210.5511932373047,182.75,510.7550048828125
2025-07-17 14:05:00+00:00,210.41000366210938,182.89999389648438,510.7699890136719
2025-07-17 14:06:00+00:00,210.27000427246094,182.83999633789062,510.3550109863281
2025-07-17 14:07:00+00:00,210.26429748535156,182.8000030517578,510.4100036621094
2025-07-17 14:08:00+00:00,210.3249969482422,182.9250030517578,510.3800048828125
2025-07-17 14:09:00+00:00,210.28689575195312,182.91769409179688,509.90008544921875
2025-07-17 14:10:00+00:00,210.25,182.75,509.76019287109375
2025-07-17 14:11:00+00:00,210.02000427246094,182.63999938964844,509.6549987792969
2025-07-17 14:12:00+00:00,209.98500061035156,182.85000610351562,509.5799865722656
2025-07-17 14:13:00+00:00,209.8704071044922,183.02000427246094,509.6000061035156
2025-07-17 14:14:00+00:00,209.80499267578125,183.05999755859375,509.6549987792969
2025-07-17 14:15:00+00:00,209.91099548339844,183.13499450683594,509.489990234375
2025-07-17 14:16:00+00:00,209.7698974609375,183.1649932861328,509.6499938964844
2025-07-17 14:18:00+00:00,209.67880249023438,183.30999755859375,509.6300048828125
2025-07-17 14:19:00+00:00,209.7200927734375,183.35000610351562,509.5400085449219
2025-07-17 14:20:00+00:00,209.85499572753906,183.29730224609375,509.7099914550781
2025-07-17 14:21:00+00:00,209.75,183.4199981689453,509.1300048828125
2025-07-17 14:22:00+00:00,209.74000549316406,183.39999389648438,509.239990234375
2025-07-17 14:23:00+00:00,209.75,183.25999450683594,509.2200012207031
2025-07-17 14:24:00+00:00,209.91000366210938,183.27000427246094,509.6050109863281
2025-07-17 14:25:00+00:00,209.92010498046875,183.33070373535156,509.6246032714844
2025-07-17 14:26:00+00:00,209.84500122070312,183.2899932861328,510.0299987792969
2025-07-17 14:27:00+00:00,209.89500427246094,183.375,510.1659851074219
2025-07-17 14:28:00+00:00,210.0166015625,183.3800048828125,510.010009765625
2025-07-17 14:29:00+00:00,209.9499969482422,183.5,510.07501220703125
2025-07-17 14:30:00+00:00,209.93499755859375,183.41000366210938,510.2049865722656
2025-07-17 14:31:00+00:00,209.85000610351562,183.42999267578125,510.1600036621094
2025-07-17 14:32:00+00:00,209.9113006591797,183.4600067138672,510.2298889160156
2025-07-17 14:33:00+00:00,210.05499267578125,183.5800018310547,510.42498779296875
2025-07-17 14:34:00+00:00,210.18310546875,183.61329650878906,510.5163879394531
2025-07-17 14:35:00+00:00,209.9613037109375,183.47000122070312,510.6044006347656
2025-07-17 14:36:00+00:00,209.9499969482422,183.5800018310547,511.0299987792969
2025-07-17 14:37:00+00:00,209.82870483398438,183.39999389648438,511.1311950683594
2025-07-17 14:38:00+00:00,209.85000610351562,183.35000610351562,511.0350036621094
2025-07-17 14:39:00+00:00,209.88299560546875,183.35350036621094,510.9599914550781
2025-07-17 14:40:00+00:00,210.0500030517578,183.3300018310547,511.1400146484375
2025-07-17 14:41:00+00:00,210.0283966064453,183.28419494628906,510.9200134277344
2025-07-17 14:42:00+00:00,210.13209533691406,183.32980346679688,511.25
