Datetime,AAPL,GOOG,MSFT
2025-06-11 13:30:00+00:00,203.07000732421875,181.13999938964844,470.6000061035156
2025-06-11 13:31:00+00:00,203.05499267578125,181.2100067138672,470.57000732421875
2025-06-11 13:32:00+00:00,203.22500610351562,181.05999755859375,470.489990234375
2025-06-11 13:33:00+00:00,203.6999969482422,180.6750030517578,470.67999267578125
2025-06-11 13:34:00+00:00,203.98500061035156,180.44000244140625,470.67999267578125
2025-06-11 13:35:00+00:00,204.13999938964844,180.83999633789062,471.05999755859375
2025-06-11 13:36:00+00:00,204.45919799804688,180.89999389648438,471.6000061035156
2025-06-11 13:37:00+00:00,203.82000732421875,180.92999267578125,471.57000732421875
2025-06-11 13:38:00+00:00,203.3300018310547,180.63999938964844,471.8800048828125
2025-06-11 13:39:00+00:00,203.25,180.33999633789062,471.9049987792969
2025-06-11 13:40:00+00:00,202.97999572753906,180.25999450683594,472.0199890136719
2025-06-11 13:41:00+00:00,202.74000549316406,180.1999969482422,472.42498779296875
2025-06-11 13:42:00+00:00,202.74290466308594,180.14999389648438,472.3525085449219
2025-06-11 13:43:00+00:00,202.75999450683594,180.01449584960938,472.44000244140625
2025-06-11 13:44:00+00:00,202.72999572753906,179.8800048828125,472.42999267578125
2025-06-11 13:45:00+00:00,202.97000122070312,180.14999389648438,472.82000732421875
2025-06-11 13:46:00+00:00,202.7100067138672,179.80999755859375,471.9599914550781
2025-06-11 13:47:00+00:00,202.72999572753906,179.69000244140625,471.989990234375
2025-06-11 13:48:00+00:00,202.6999969482422,179.6199951171875,472.2650146484375
2025-06-11 13:49:00+00:00,202.6199951171875,179.92999267578125,472.5799865722656
2025-06-11 13:50:00+00:00,202.52999877929688,180.02999877929688,472.4599914550781
2025-06-11 13:51:00+00:00,202.74000549316406,180.25999450683594,473.2749938964844
2025-06-11 13:52:00+00:00,202.8300018310547,180.39999389648438,473.17999267578125
2025-06-11 13:53:00+00:00,202.95010375976562,180.5399932861328,473.1499938964844
2025-06-11 13:54:00+00:00,202.7333984375,180.4949951171875,472.9949951171875
2025-06-11 13:55:00+00:00,202.8800048828125,180.75,473.20001220703125
2025-06-11 13:56:00+00:00,202.8300018310547,180.69000244140625,473.1199951171875
2025-06-11 13:57:00+00:00,202.78160095214844,180.40499877929688,473.0150146484375
2025-06-11 13:58:00+00:00,202.86000061035156,180.13999938964844,473.05999755859375
2025-06-11 13:59:00+00:00,202.7801055908203,180.24000549316406,473.0799865722656
