Datetime,AAPL,GOOG,MSFT
2026-06-01 09:30:00-04:00,309.7799987792969,372.7950134277344,465.135009765625
2026-06-01 09:31:00-04:00,310.05499267578125,372.8299865722656,463.0799865722656
2026-06-01 09:32:00-04:00,309.260009765625,373.010009765625,459.20001220703125
2026-06-01 09:33:00-04:00,310.2049865722656,371.79998779296875,459.44500732421875
2026-06-01 09:34:00-04:00,310.0299987792969,371.9881896972656,460.5
2026-06-01 09:35:00-04:00,310.5,372.20001220703125,461.45001220703125
2026-06-01 09:36:00-04:00,310.4549865722656,370.9798889160156,462.3999938964844
2026-06-01 09:37:00-04:00,310.0,370.5914001464844,463.4407043457031
2026-06-01 09:38:00-04:00,310.0,370.2200012207031,463.38299560546875
2026-06-01 09:39:00-04:00,309.8799133300781,370.17498779296875,462.32000732421875
2026-06-01 09:40:00-04:00,309.3949890136719,370.6700134277344,461.20001220703125
2026-06-01 09:41:00-04:00,309.5906066894531,370.9599914550781,461.8299865722656
2026-06-01 09:42:00-04:00,309.8299865722656,371.80499267578125,462.1700134277344
2026-06-01 09:43:00-04:00,309.44000244140625,371.91571044921875,463.6618957519531
2026-06-01 09:44:00-04:00,309.5255126953125,371.42138671875,463.0299987792969
2026-06-01 09:45:00-04:00,309.7850036621094,371.2650146484375,463.29998779296875
2026-06-01 09:46:00-04:00,309.9100036621094,371.9599914550781,463.72198486328125
2026-06-01 09:47:00-04:00,309.9700012207031,372.2250061035156,463.364990234375
2026-06-01 09:48:00-04:00,310.2300109863281,371.54998779296875,462.1400146484375
2026-06-01 09:49:00-04:00,310.1199951171875,371.7651062011719,461.2398986816406
2026-06-01 09:50:00-04:00,309.9599914550781,370.9100036621094,462.25
2026-06-01 09:51:00-04:00,309.9750061035156,370.7156982421875,463.67999267578125
2026-06-01 09:52:00-04:00,309.82000732421875,370.82000732421875,464.0050048828125
2026-06-01 09:53:00-04:00,309.6499938964844,371.7699890136719,465.3900146484375
2026-06-01 09:54:00-04:00,309.3999938964844,371.3088073730469,463.67498779296875
2026-06-01 09:55:00-04:00,309.81500244140625,371.2049865722656,463.6549987792969
2026-06-01 09:56:00-04:00,310.0849914550781,371.0350036621094,463.6099853515625
2026-06-01 09:57:00-04:00,310.05999755859375,370.94500732421875,464.1099853515625
2026-06-01 09:58:00-04:00,310.0299987792969,370.92999267578125,465.1549987792969
2026-06-01 09:59:00-04:00,310.0400085449219,371.1099853515625,464.8699951171875
2026-06-01 10:00:00-04:00,309.9700012207031,370.95001220703125,464.9700012207031
2026-06-01 10:01:00-04:00,309.75,372.6449890136719,464.8299865722656
2026-06-01 10:02:00-04:00,309.6400146484375,372.42999267578125,463.5899963378906
2026-06-01 10:03:00-04:00,309.42999267578125,372.25,462.70001220703125
2026-06-01 10:04:00-04:00,309.19000244140625,372.0,462.9700012207031
2026-06-01 10:05:00-04:00,309.67999267578125,371.9646911621094,462.7550048828125
2026-06-01 10:06:00-04:00,309.54998779296875,371.239990234375,463.0
2026-06-01 10:07:00-04:00,309.5950012207031,371.1000061035156,462.3900146484375
2026-06-01 10:08:00-04:00,310.0450134277344,371.4100036621094,461.2699890136719
2026-06-01 10:09:00-04:00,309.7950134277344,371.44000244140625,462.1600036621094
2026-06-01 10:10:00-04:00,309.3599853515625,371.5375061035156,461.1549987792969
2026-06-01 10:11:00-04:00,309.2900085449219,371.1199951171875,460.614990234375
2026-06-01 10:12:00-04:00,309.5199890136719,371.2200012207031,460.42999267578125
2026-06-01 10:13:00-04:00,309.5899963378906,371.260009765625,460.82000732421875
2026-06-01 10:14:00-04:00,309.7090148925781,370.82000732421875,460.8695068359375
2026-06-01 10:15:00-04:00,309.7839050292969,371.0,461.0509948730469
2026-06-01 10:16:00-04:00,310.04998779296875,371.7099914550781,461.55999755859375
2026-06-01 10:17:00-04:00,309.864990234375,370.8900146484375,461.80499267578125
2026-06-01 10:18:00-04:00,309.75,370.8699951171875,461.7149963378906
2026-06-01 10:19:00-04:00,309.6099853515625,371.2300109863281,461.0400085449219
2026-06-01 10:20:00-04:00,309.8599853515625,371.6600036621094,461.4100036621094
2026-06-01 10:21:00-04:00,309.77508544921875,371.69000244140625,461.9200134277344
2026-06-01 10:22:00-04:00,309.29998779296875,371.94000244140625,462.3900146484375
2026-06-01 10:23:00-04:00,309.125,371.69500732421875,461.6549987792969
2026-06-01 10:24:00-04:00,308.9798889160156,371.82000732421875,461.5000915527344
2026-06-01 10:25:00-04:00,308.8999938964844,371.8999938964844,461.57501220703125
2026-06-01 10:26:00-04:00,308.6600036621094,371.8599853515625,461.70001220703125
2026-06-01 10:27:00-04:00,308.66009521484375,372.1499938964844,461.95001220703125
2026-06-01 10:28:00-04:00,308.6029968261719,372.4700012207031,461.55999755859375
2026-06-01 10:29:00-04:00,307.8399963378906,372.05999755859375,461.7950134277344
2026-06-01 10:30:00-04:00,308.260009765625,372.17999267578125,461.5899963378906
2026-06-01 10:31:00-04:00,308.4200134277344,372.0299987792969,461.1600036621094
2026-06-01 10:32:00-04:00,308.3500061035156,372.5101013183594,460.6099853515625
2026-06-01 10:33:00-04:00,307.93499755859375,372.4200134277344,460.0299987792969
2026-06-01 10:34:00-04:00,307.5950012207031,372.25,460.091796875
2026-06-01 10:35:00-04:00,307.989990234375,372.04998779296875,460.2799987792969
2026-06-01 10:36:00-04:00,307.7300109863281,372.2250061035156,459.54998779296875
2026-06-01 10:37:00-04:00,307.67999267578125,372.1592102050781,459.6600036621094
2026-06-01 10:38:00-04:00,307.8099060058594,372.1600036621094,459.989990234375
2026-06-01 10:39:00-04:00,307.6099853515625,372.135009765625,459.5050048828125
2026-06-01 10:40:00-04:00,307.6449890136719,372.1759948730469,459.989990234375
2026-06-01 10:41:00-04:00,307.6050109863281,372.2900085449219,460.04998779296875
2026-06-01 10:42:00-04:00,307.4200134277344,372.4703063964844,460.6199951171875
2026-06-01 10:43:00-04:00,307.4150085449219,372.3999938964844,461.46551513671875
2026-06-01 10:44:00-04:00,307.79998779296875,372.44000244140625,461.6199951171875
2026-06-01 10:45:00-04:00,307.7300109863281,372.3699951171875,461.31500244140625
2026-06-01 10:46:00-04:00,307.44000244140625,372.4750061035156,460.9549865722656
2026-06-01 10:47:00-04:00,306.92999267578125,372.7349853515625,461.8699951171875
2026-06-01 10:48:00-04:00,306.96771240234375,373.17999267578125,462.45001220703125
2026-06-01 10:49:00-04:00,306.84600830078125,373.0199890136719,461.6200866699219
2026-06-01 10:50:00-04:00,306.82000732421875,373.05499267578125,461.0849914550781
2026-06-01 10:51:00-04:00,306.8139953613281,372.9100036621094,460.8450012207031
2026-06-01 10:52:00-04:00,306.6300048828125,372.875,460.3800048828125
2026-06-01 10:53:00-04:00,306.7550048828125,373.0,460.4949951171875
2026-06-01 10:54:00-04:00,306.8533935546875,372.6700134277344,460.510009765625
2026-06-01 10:55:00-04:00,306.8800048828125,372.760009765625,460.7749938964844
2026-06-01 10:56:00-04:00,306.9491882324219,372.760009765625,461.3299865722656
2026-06-01 10:57:00-04:00,306.92999267578125,372.6711120605469,461.6300048828125
2026-06-01 10:58:00-04:00,306.61029052734375,372.7200012207031,462.3999938964844
2026-06-01 10:59:00-04:00,306.9700012207031,372.6700134277344,463.20001220703125
2026-06-01 11:00:00-04:00,307.010009765625,372.6401062011719,463.30499267578125
2026-06-01 11:01:00-04:00,307.0899963378906,373.2799987792969,462.7550048828125
2026-06-01 11:02:00-04:00,307.1700134277344,373.3599853515625,462.5799865722656
2026-06-01 11:03:00-04:00,307.1600036621094,373.20001220703125,462.1600036621094
2026-06-01 11:04:00-04:00,307.260009765625,373.0509033203125,461.3949890136719
2026-06-01 11:05:00-04:00,307.2799987792969,373.20001220703125,461.1300048828125
2026-06-01 11:06:00-04:00,307.3396911621094,373.4599914550781,461.6400146484375
2026-06-01 11:07:00-04:00,307.44000244140625,373.7095947265625,461.2900085449219
2026-06-01 11:08:00-04:00,307.0899963378906,373.3900146484375,460.5799865722656
