Datetime,AAPL,GOOG,MSFT
2026-04-21 14:58:00+00:00,268.95001220703125,335.2699890136719,424.50750732421875
2026-04-21 14:59:00+00:00,268.82000732421875,335.10009765625,424.239990234375
2026-04-21 15:00:00+00:00,268.7349853515625,334.9599914550781,424.0350036621094
2026-04-21 15:01:00+00:00,268.739990234375,334.9053955078125,423.82000732421875
2026-04-21 15:02:00+00:00,268.6499938964844,334.9200134277344,423.92999267578125
2026-04-21 15:03:00+00:00,268.5,334.59991455078125,423.42498779296875
2026-04-21 15:04:00+00:00,268.510009765625,334.6050109863281,423.5050048828125
2026-04-21 15:05:00+00:00,268.4200134277344,334.3699951171875,423.260009765625
2026-04-21 15:06:00+00:00,268.5299987792969,334.5,423.3900146484375
2026-04-21 15:07:00+00:00,268.4700012207031,334.739990234375,424.1400146484375
2026-04-21 15:08:00+00:00,268.739990234375,334.7799987792969,424.5450134277344
2026-04-21 15:09:00+00:00,268.80499267578125,335.0799865722656,424.8900146484375
2026-04-21 15:10:00+00:00,269.0299987792969,335.3999938964844,424.9200134277344
2026-04-21 15:11:00+00:00,268.6700134277344,335.3399963378906,424.739990234375
2026-04-21 15:12:00+00:00,268.8450012207031,335.5299987792969,424.610107421875
2026-04-21 15:13:00+00:00,268.9849853515625,335.4750061035156,424.6499938964844
2026-04-21 15:14:00+00:00,268.9049987792969,335.4750061035156,424.6050109863281
2026-04-21 15:15:00+00:00,268.69000244140625,335.45001220703125,425.1400146484375
2026-04-21 15:16:00+00:00,268.4599914550781,335.5299072265625,425.2699890136719
2026-04-21 15:17:00+00:00,268.510009765625,335.5,425.3599853515625
2026-04-21 15:18:00+00:00,268.42999267578125,335.3299865722656,425.18499755859375
2026-04-21 15:19:00+00:00,268.42999267578125,335.489990234375,425.9200134277344
2026-04-21 15:20:00+00:00,268.20001220703125,335.42999267578125,426.3900146484375
2026-04-21 15:21:00+00:00,268.2049865722656,335.3299865722656,425.94000244140625
2026-04-21 15:22:00+00:00,268.0400085449219,335.0950012207031,425.7200012207031
2026-04-21 15:23:00+00:00,268.1700134277344,335.0899963378906,425.1700134277344
2026-04-21 15:24:00+00:00,268.0249938964844,335.1400146484375,425.0
2026-04-21 15:25:00+00:00,267.989990234375,335.0199890136719,424.7550048828125
2026-04-21 15:26:00+00:00,267.95001220703125,335.0,424.5799865722656
2026-04-21 15:27:00+00:00,267.9599914550781,335.1700134277344,424.5
2026-04-21 15:28:00+00:00,267.8800048828125,335.1400146484375,424.6600036621094
2026-04-21 15:29:00+00:00,267.92999267578125,335.1499938964844,424.69500732421875
2026-04-21 15:30:00+00:00,267.93011474609375,335.1401062011719,424.6099853515625
2026-04-21 15:31:00+00:00,267.9119873046875,335.1499938964844,424.8599853515625
2026-04-21 15:32:00+00:00,267.80499267578125,335.2349853515625,425.2850036621094
2026-04-21 15:33:00+00:00,267.7799987792969,335.2300109863281,425.139892578125
2026-04-21 15:34:00+00:00,267.8100891113281,335.20001220703125,425.1000061035156
2026-04-21 15:35:00+00:00,267.68499755859375,334.8999938964844,424.7200012207031
2026-04-21 15:36:00+00:00,267.4800109863281,334.9549865722656,424.6449890136719
2026-04-21 15:37:00+00:00,267.7200927734375,334.92999267578125,424.5674133300781
2026-04-21 15:38:00+00:00,267.67999267578125,334.8599853515625,424.8999938964844
2026-04-21 15:39:00+00:00,267.57501220703125,334.8599853515625,425.0400085449219
2026-04-21 15:40:00+00:00,267.375,334.8699951171875,424.80999755859375
2026-04-21 15:41:00+00:00,267.42498779296875,334.7900085449219,424.7300109863281
2026-04-21 15:42:00+00:00,267.4100036621094,334.9700012207031,425.0199890136719
2026-04-21 15:43:00+00:00,267.489990234375,334.885009765625,424.9800109863281
2026-04-21 15:44:00+00:00,267.27069091796875,334.9700012207031,425.20001220703125
2026-04-21 15:45:00+00:00,267.1099853515625,334.81500244140625,425.1300048828125
2026-04-21 15:46:00+00:00,267.15240478515625,334.75,425.05499267578125
2026-04-21 15:47:00+00:00,267.4100036621094,334.989990234375,425.4200134277344
2026-04-21 15:48:00+00:00,267.3500061035156,335.2200012207031,425.5400085449219
2026-04-21 15:49:00+00:00,267.25,335.0400085449219,425.0199890136719
2026-04-21 15:50:00+00:00,267.010009765625,334.8399963378906,424.94000244140625
2026-04-21 15:51:00+00:00,266.95001220703125,334.9599914550781,424.93359375
2026-04-21 15:52:00+00:00,266.7699890136719,334.885009765625,425.1199951171875
2026-04-21 15:53:00+00:00,266.8500061035156,334.7799987792969,425.489990234375
2026-04-21 15:54:00+00:00,266.7200012207031,334.8500061035156,425.6099853515625
2026-04-21 15:55:00+00:00,266.9049987792969,334.7900085449219,425.79998779296875
2026-04-21 15:56:00+00:00,266.8800048828125,334.9700012207031,425.90960693359375
2026-04-21 15:57:00+00:00,266.8500061035156,334.8900146484375,426.0150146484375
2026-04-21 15:58:00+00:00,266.7349853515625,334.69500732421875,426.07501220703125
2026-04-21 15:59:00+00:00,266.7200012207031,334.5513916015625,426.1499938964844
2026-04-21 16:00:00+00:00,267.05999755859375,334.9599914550781,426.3599853515625
2026-04-21 16:01:00+00:00,267.0799865722656,335.125,426.010009765625
2026-04-21 16:02:00+00:00,266.989990234375,335.1600036621094,425.9100036621094
2026-04-21 16:03:00+00:00,266.7699890136719,334.8949890136719,425.4849853515625
2026-04-21 16:04:00+00:00,266.69000244140625,334.8299865722656,425.7049865722656
2026-04-21 16:05:00+00:00,266.2699890136719,334.7099914550781,425.8299865722656
2026-04-21 16:06:00+00:00,266.17999267578125,334.7699890136719,426.2149963378906
2026-04-21 16:07:00+00:00,265.9849853515625,334.44500732421875,426.2900085449219
2026-04-21 16:08:00+00:00,266.32000732421875,334.4100036621094,426.3550109863281
2026-04-21 16:09:00+00:00,266.3900146484375,334.3900146484375,426.82000732421875
2026-04-21 16:10:00+00:00,266.6099853515625,334.1400146484375,426.5150146484375
2026-04-21 16:11:00+00:00,266.5050048828125,333.9599914550781,426.0400085449219
2026-04-21 16:12:00+00:00,266.42999267578125,334.010009765625,425.46600341796875
2026-04-21 16:13:00+00:00,266.21099853515625,334.0799865722656,425.5299987792969
2026-04-21 16:14:00+00:00,266.17999267578125,334.05999755859375,425.5450134277344
2026-04-21 16:15:00+00:00,266.1299133300781,334.2099914550781,425.42999267578125
2026-04-21 16:16:00+00:00,266.30999755859375,334.32000732421875,425.42999267578125
2026-04-21 16:17:00+00:00,266.4049987792969,334.4549865722656,425.4599914550781
2026-04-21 16:18:00+00:00,266.5201110839844,334.49249267578125,425.70001220703125
2026-04-21 16:19:00+00:00,266.44000244140625,334.3500061035156,425.7699890136719
2026-04-21 16:20:00+00:00,266.3500061035156,334.0400085449219,425.6099853515625
2026-04-21 16:21:00+00:00,266.3900146484375,333.9800109863281,425.6050109863281
2026-04-21 16:22:00+00:00,266.3500061035156,333.92999267578125,425.6000061035156
2026-04-21 16:23:00+00:00,266.3500061035156,333.55999755859375,425.5400085449219
2026-04-21 16:24:00+00:00,266.3900146484375,333.6099853515625,425.4800109863281
2026-04-21 16:25:00+00:00,266.3500061035156,333.55999755859375,425.17999267578125
2026-04-21 16:26:00+00:00,266.5050048828125,333.5,424.989990234375
2026-04-21 16:27:00+00:00,266.3800964355469,333.42999267578125,424.760009765625
2026-04-21 16:28:00+00:00,266.1199951171875,333.1700134277344,424.68499755859375
2026-04-21 16:29:00+00:00,265.8599853515625,333.19000244140625,424.95001220703125
2026-04-21 16:30:00+00:00,265.70001220703125,333.45001220703125,425.3800048828125
2026-04-21 16:31:00+00:00,265.7049865722656,333.4800109863281,425.510009765625
2026-04-21 16:32:00+00:00,266.0400085449219,333.42999267578125,425.7200012207031
2026-04-21 16:33:00+00:00,265.760009765625,333.5249938964844,425.9549865722656
2026-04-21 16:34:00+00:00,265.7699890136719,333.5450134277344,426.32501220703125
2026-04-21 16:35:00+00:00,265.75,333.6400146484375,426.3399963378906
2026-04-21 16:36:00+00:00,265.6199951171875,333.4800109863281,425.9800109863281
2026-04-21 16:37:00+00:00,265.4400939941406,333.1499938964844,425.760009765625
2026-04-21 16:38:00+00:00,265.4849853515625,332.94500732421875,425.8450012207031
2026-04-21 16:39:00+00:00,265.6900939941406,333.04998779296875,425.9200134277344
2026-04-21 16:40:00+00:00,265.7950134277344,332.9599914550781,425.8074951171875
2026-04-21 16:41:00+00:00,265.7301025390625,332.8299865722656,425.5899963378906
2026-04-21 16:42:00+00:00,265.68499755859375,332.75,425.6449890136719
2026-04-21 16:43:00+00:00,265.6199951171875,332.6000061035156,425.3599853515625
2026-04-21 16:44:00+00:00,265.45001220703125,332.5400085449219,425.3999938964844
2026-04-21 16:45:00+00:00,265.6300048828125,332.6099853515625,425.4549865722656
2026-04-21 16:46:00+00:00,265.69000244140625,332.9800109863281,425.6300048828125
2026-04-21 16:47:00+00:00,265.6597900390625,332.8399963378906,425.44000244140625
2026-04-21 16:48:00+00:00,265.7099914550781,333.010009765625,425.7699890136719
2026-04-21 16:49:00+00:00,265.80999755859375,332.8599853515625,425.7900085449219
2026-04-21 16:50:00+00:00,265.92999267578125,332.71551513671875,425.5199890136719
2026-04-21 16:51:00+00:00,265.79998779296875,332.44000244140625,425.30999755859375
2026-04-21 16:52:00+00:00,266.0950012207031,332.5,425.3599853515625
2026-04-21 16:53:00+00:00,266.1600036621094,332.4200134277344,425.3900146484375
2026-04-21 16:54:00+00:00,266.181396484375,332.30499267578125,425.30499267578125
2026-04-21 16:55:00+00:00,266.2149963378906,332.1000061035156,425.2699890136719
2026-04-21 16:56:00+00:00,266.18499755859375,332.1199951171875,425.30999755859375
2026-04-21 16:57:00+00:00,266.2698974609375,332.05999755859375,425.2900085449219
2026-04-21 16:58:00+00:00,266.2998962402344,332.0799865722656,424.94000244140625
2026-04-21 16:59:00+00:00,266.3399963378906,332.1099853515625,424.9599914550781
2026-04-21 17:00:00+00:00,266.6842956542969,332.260009765625,424.989990234375
2026-04-21 17:01:00+00:00,266.6650085449219,332.42999267578125,425.3599853515625
2026-04-21 17:02:00+00:00,266.69500732421875,332.4849853515625,425.6077880859375
2026-04-21 17:03:00+00:00,266.56500244140625,332.4700012207031,425.6000061035156
2026-04-21 17:04:00+00:00,266.4549865722656,332.2900085449219,425.55499267578125
2026-04-21 17:05:00+00:00,266.239990234375,331.8800048828125,425.2650146484375
2026-04-21 17:06:00+00:00,265.94000244140625,331.635009765625,425.0199890136719
2026-04-21 17:07:00+00:00,266.23980712890625,331.82000732421875,424.8800048828125
2026-04-21 17:08:00+00:00,266.20001220703125,331.75,424.70001220703125
2026-04-21 17:09:00+00:00,266.44500732421875,331.760009765625,424.82000732421875
2026-04-21 17:10:00+00:00,266.3627014160156,331.510009765625,424.6549987792969
2026-04-21 17:11:00+00:00,266.2699890136719,331.44989013671875,424.7300109863281
2026-04-21 17:12:00+00:00,266.3900146484375,331.3500061035156,424.3399963378906
2026-04-21 17:13:00+00:00,266.510009765625,331.3550109863281,424.44000244140625
2026-04-21 17:14:00+00:00,266.489990234375,331.0799865722656,424.54998779296875
2026-04-21 17:15:00+00:00,266.3699951171875,331.17999267578125,424.239990234375
2026-04-21 17:16:00+00:00,266.42999267578125,331.30499267578125,424.3999938964844
2026-04-21 17:17:00+00:00,266.1449890136719,331.30999755859375,424.17999267578125
2026-04-21 17:18:00+00:00,266.0400085449219,331.2300109863281,423.9200134277344
2026-04-21 17:19:00+00:00,265.95001220703125,331.1499938964844,423.739990234375
2026-04-21 17:20:00+00:00,266.19000244140625,331.3450012207031,423.6300048828125
2026-04-21 17:21:00+00:00,266.0950012207031,331.54998779296875,424.04998779296875
2026-04-21 17:22:00+00:00,265.864990234375,331.3900146484375,424.1650085449219
2026-04-21 17:23:00+00:00,265.989990234375,331.3399963378906,424.0458068847656
2026-04-21 17:24:00+00:00,265.9700012207031,331.2250061035156,424.4100036621094
2026-04-21 17:25:00+00:00,266.1600036621094,331.45001220703125,424.4100036621094
2026-04-21 17:26:00+00:00,266.0400085449219,331.2300109863281,424.5
2026-04-21 17:27:00+00:00,265.9750061035156,330.8299865722656,424.4450988769531
2026-04-21 17:28:00+00:00,266.0,330.8999938964844,424.57000732421875
2026-04-21 17:29:00+00:00,266.1600036621094,331.0851135253906,424.760009765625
2026-04-21 17:30:00+00:00,266.2799987792969,331.2699890136719,425.0299987792969
2026-04-21 17:31:00+00:00,266.20001220703125,331.0801086425781,424.8500061035156
2026-04-21 17:32:00+00:00,266.30999755859375,331.239990234375,425.04998779296875
2026-04-21 17:33:00+00:00,266.3500061035156,331.25,425.2149963378906
2026-04-21 17:34:00+00:00,266.3500061035156,331.25,425.2217102050781
2026-04-21 17:35:00+00:00,266.2699890136719,331.19000244140625,425.07000732421875
2026-04-21 17:36:00+00:00,266.29998779296875,331.2900085449219,425.2900085449219
2026-04-21 17:37:00+00:00,266.4150085449219,331.2950134277344,425.19000244140625
2026-04-21 17:38:00+00:00,266.7099914550781,331.70001220703125,425.70001220703125
2026-04-21 17:39:00+00:00,266.54998779296875,331.57501220703125,425.8399963378906
2026-04-21 17:40:00+00:00,266.7099914550781,331.82000732421875,426.19000244140625
2026-04-21 17:41:00+00:00,266.760009765625,331.9649963378906,426.3500061035156
2026-04-21 17:42:00+00:00,266.79998779296875,332.1400146484375,426.4849853515625
2026-04-21 17:43:00+00:00,266.7449951171875,332.2300109863281,426.3949890136719
2026-04-21 17:44:00+00:00,266.635009765625,332.1549987792969,426.3699951171875
2026-04-21 17:45:00+00:00,266.55999755859375,331.8900146484375,426.260009765625
2026-04-21 17:46:00+00:00,266.3599853515625,331.5741882324219,426.05499267578125
2026-04-21 17:47:00+00:00,266.17919921875,331.4580078125,426.07000732421875
2026-04-21 17:48:00+00:00,266.2699890136719,331.4700927734375,426.3500061035156
2026-04-21 17:49:00+00:00,266.3299865722656,331.29998779296875,426.3299865722656
2026-04-21 17:50:00+00:00,266.3800048828125,331.2799987792969,426.31500244140625
2026-04-21 17:51:00+00:00,266.5050048828125,331.510009765625,426.55499267578125
2026-04-21 17:52:00+00:00,266.5950012207031,331.510009765625,426.4700012207031
2026-04-21 17:53:00+00:00,266.53509521484375,331.42999267578125,426.19000244140625
2026-04-21 17:54:00+00:00,266.5,331.44000244140625,426.0199890136719
2026-04-21 17:55:00+00:00,266.3999938964844,331.2099914550781,425.79998779296875
2026-04-21 17:56:00+00:00,266.3699951171875,331.2200012207031,425.8500061035156
2026-04-21 17:57:00+00:00,266.364990234375,331.2149963378906,426.1300048828125
2026-04-21 17:58:00+00:00,266.3800048828125,331.1050109863281,426.1401062011719
2026-04-21 17:59:00+00:00,266.3800964355469,331.1700134277344,426.1603088378906
2026-04-21 18:00:00+00:00,266.4599914550781,331.3399963378906,426.44000244140625
2026-04-21 18:01:00+00:00,266.54998779296875,331.55999755859375,426.80999755859375
2026-04-21 18:02:00+00:00,266.4800109863281,331.55999755859375,426.82000732421875
2026-04-21 18:03:00+00:00,266.3999938964844,331.3399963378906,426.4800109863281
2026-04-21 18:04:00+00:00,266.3399963378906,331.2300109863281,426.11749267578125
2026-04-21 18:05:00+00:00,266.5249938964844,331.3800048828125,425.92999267578125
2026-04-21 18:06:00+00:00,266.5849914550781,331.44500732421875,426.0400085449219
2026-04-21 18:07:00+00:00,266.69000244140625,331.5199890136719,425.8999938964844
2026-04-21 18:08:00+00:00,266.6199951171875,331.42999267578125,425.7950134277344
2026-04-21 18:09:00+00:00,266.7012023925781,331.44989013671875,425.7300109863281
2026-04-21 18:10:00+00:00,266.69000244140625,331.17999267578125,425.69500732421875
2026-04-21 18:11:00+00:00,266.75,331.1700134277344,425.7900085449219
2026-04-21 18:12:00+00:00,266.760009765625,331.239990234375,425.6950988769531
2026-04-21 18:13:00+00:00,266.80999755859375,331.1300048828125,425.8500061035156
2026-04-21 18:14:00+00:00,266.8699951171875,331.17999267578125,426.0199890136719
2026-04-21 18:15:00+00:00,266.7950134277344,331.25,426.1499938964844
2026-04-21 18:16:00+00:00,266.64990234375,331.1099853515625,425.7449951171875
2026-04-21 18:17:00+00:00,266.4599914550781,331.0350036621094,425.6300048828125
2026-04-21 18:18:00+00:00,266.29998779296875,330.8800048828125,425.4895935058594
2026-04-21 18:19:00+00:00,266.4049987792969,330.75,425.4100036621094
2026-04-21 18:20:00+00:00,266.5,330.8699951171875,425.54998779296875
2026-04-21 18:21:00+00:00,266.5150146484375,330.9549865722656,425.7200012207031
2026-04-21 18:22:00+00:00,266.3800048828125,330.8399963378906,425.67999267578125
2026-04-21 18:23:00+00:00,266.4599914550781,330.7699890136719,425.5799865722656
2026-04-21 18:24:00+00:00,266.3800048828125,330.6698913574219,425.6099853515625
2026-04-21 18:25:00+00:00,266.43499755859375,330.6600036621094,425.71038818359375
2026-04-21 18:26:00+00:00,266.4549865722656,330.6300964355469,425.6099853515625
2026-04-21 18:27:00+00:00,266.3699951171875,330.6400146484375,425.6199951171875
2026-04-21 18:28:00+00:00,266.364990234375,330.54998779296875,425.8299865722656
2026-04-21 18:29:00+00:00,266.375,330.75,425.7900085449219
2026-04-21 18:30:00+00:00,266.3800048828125,331.0199890136719,425.614990234375
2026-04-21 18:31:00+00:00,266.42999267578125,331.114990234375,425.67498779296875
2026-04-21 18:32:00+00:00,266.4750061035156,331.32958984375,426.0400085449219
2026-04-21 18:33:00+00:00,266.6300048828125,331.2799072265625,426.2250061035156
2026-04-21 18:34:00+00:00,266.69000244140625,331.1499938964844,426.1499938964844
2026-04-21 18:35:00+00:00,266.7372131347656,330.989990234375,426.0799865722656
2026-04-21 18:36:00+00:00,267.1499938964844,330.92999267578125,425.8699951171875
2026-04-21 18:37:00+00:00,267.1098937988281,330.81500244140625,425.6300048828125
2026-04-21 18:38:00+00:00,267.30499267578125,330.8299865722656,425.79998779296875
2026-04-21 18:39:00+00:00,267.2349853515625,330.80999755859375,425.80499267578125
2026-04-21 18:40:00+00:00,267.385009765625,330.760009765625,425.82000732421875
2026-04-21 18:41:00+00:00,267.3599853515625,330.889892578125,425.9324951171875
2026-04-21 18:42:00+00:00,267.2001037597656,330.8800048828125,425.8900146484375
2026-04-21 18:43:00+00:00,267.2499084472656,330.90399169921875,425.8999938964844
2026-04-21 18:44:00+00:00,267.2250061035156,330.95001220703125,425.9200134277344
2026-04-21 18:45:00+00:00,267.1211853027344,330.9700012207031,425.9750061035156
2026-04-21 18:46:00+00:00,267.06500244140625,331.010009765625,425.8800048828125
2026-04-21 18:47:00+00:00,267.1050109863281,330.875,425.7380065917969
2026-04-21 18:48:00+00:00,267.0299987792969,330.7701110839844,425.6099853515625
2026-04-21 18:49:00+00:00,266.9949951171875,330.6000061035156,425.3550109863281
2026-04-21 18:50:00+00:00,267.239990234375,330.6300048828125,425.5299987792969
2026-04-21 18:51:00+00:00,267.30499267578125,330.7749938964844,425.69000244140625
2026-04-21 18:52:00+00:00,267.364990234375,330.760009765625,425.7099914550781
2026-04-21 18:53:00+00:00,267.3550109863281,330.7149963378906,425.70001220703125
2026-04-21 18:54:00+00:00,267.7300109863281,331.3500061035156,426.3949890136719
2026-04-21 18:55:00+00:00,267.5899963378906,331.25628662109375,426.1099853515625
2026-04-21 18:56:00+00:00,267.44000244140625,331.2550048828125,425.9800109863281
2026-04-21 18:57:00+00:00,267.7300109863281,331.4100036621094,426.2619934082031
2026-04-21 18:58:00+00:00,267.7200012207031,331.2817077636719,426.1400146484375
2026-04-21 18:59:00+00:00,267.8399963378906,331.5801086425781,426.44500732421875
2026-04-21 19:00:00+00:00,267.8450012207031,331.57000732421875,426.6000061035156
2026-04-21 19:01:00+00:00,267.80999755859375,331.67999267578125,426.69500732421875
2026-04-21 19:02:00+00:00,267.9150085449219,331.739990234375,426.6600036621094
2026-04-21 19:03:00+00:00,267.92999267578125,331.6300048828125,426.6000061035156
2026-04-21 19:04:00+00:00,267.9150085449219,331.7349853515625,426.7850036621094
2026-04-21 19:05:00+00:00,267.9200134277344,331.7401123046875,427.1000061035156
2026-04-21 19:06:00+00:00,267.9100036621094,331.6600036621094,427.0799865722656
2026-04-21 19:07:00+00:00,267.989990234375,331.6400146484375,427.0249938964844
2026-04-21 19:08:00+00:00,268.05999755859375,331.7349853515625,427.1549987792969
2026-04-21 19:09:00+00:00,268.1156005859375,331.7349853515625,427.0
2026-04-21 19:10:00+00:00,268.1099853515625,331.7099914550781,426.9150085449219
2026-04-21 19:11:00+00:00,268.0899963378906,331.739990234375,426.92999267578125
2026-04-21 19:12:00+00:00,268.1400146484375,331.864990234375,426.7875061035156
2026-04-21 19:13:00+00:00,268.0950012207031,331.92999267578125,426.81988525390625
2026-04-21 19:14:00+00:00,267.69500732421875,331.6099853515625,426.3800048828125
2026-04-21 19:15:00+00:00,267.6000061035156,331.6650085449219,426.2650146484375
2026-04-21 19:16:00+00:00,267.9599914550781,331.8251037597656,426.3800048828125
