Datetime,AAPL,GOOG,MSFT
2026-05-20 13:30:00+00:00,298.79998779296875,387.6549987792969,414.95001220703125
2026-05-20 13:31:00+00:00,299.7449951171875,389.32000732421875,414.8999938964844
2026-05-20 13:32:00+00:00,299.885009765625,388.1700134277344,415.8500061035156
2026-05-20 13:33:00+00:00,300.1400146484375,389.2300109863281,414.69000244140625
2026-05-20 13:34:00+00:00,300.8599853515625,389.8599853515625,413.6499938964844
2026-05-20 13:35:00+00:00,300.9399108886719,388.5570983886719,412.3500061035156
2026-05-20 13:36:00+00:00,300.82501220703125,387.1099853515625,413.7300109863281
2026-05-20 13:37:00+00:00,300.239990234375,386.54998779296875,414.80999755859375
2026-05-20 13:38:00+00:00,300.0899963378906,385.9599914550781,413.70001220703125
2026-05-20 13:39:00+00:00,300.05499267578125,385.95001220703125,412.7550048828125
2026-05-20 13:40:00+00:00,300.6300048828125,386.5400085449219,412.55999755859375
2026-05-20 13:41:00+00:00,300.5799865722656,386.510009765625,413.2909851074219
2026-05-20 13:42:00+00:00,301.0849914550781,385.69500732421875,412.5899963378906
2026-05-20 13:43:00+00:00,301.489990234375,385.70001220703125,412.1199951171875
2026-05-20 13:44:00+00:00,301.8800964355469,385.8699951171875,412.2691955566406
2026-05-20 13:45:00+00:00,302.1099853515625,385.0498962402344,413.07489013671875
2026-05-20 13:46:00+00:00,301.70001220703125,385.7950134277344,413.885009765625
2026-05-20 13:47:00+00:00,301.5400085449219,385.9471130371094,413.4049987792969
2026-05-20 13:48:00+00:00,301.4949951171875,385.7900085449219,414.07000732421875
2026-05-20 13:49:00+00:00,301.3583068847656,385.3550109863281,413.6650085449219
2026-05-20 13:50:00+00:00,301.5050048828125,385.1398010253906,413.1972961425781
2026-05-20 13:51:00+00:00,301.2601013183594,384.79998779296875,412.9700012207031
2026-05-20 13:52:00+00:00,301.1300048828125,385.25,413.07000732421875
2026-05-20 13:53:00+00:00,301.260009765625,384.93499755859375,412.6499938964844
2026-05-20 13:54:00+00:00,301.1499938964844,383.9100036621094,413.1000061035156
2026-05-20 13:55:00+00:00,300.5299987792969,383.0899963378906,412.70001220703125
2026-05-20 13:56:00+00:00,300.30499267578125,382.69500732421875,412.7950134277344
2026-05-20 13:57:00+00:00,300.3800048828125,383.2900085449219,412.7650146484375
2026-05-20 13:58:00+00:00,300.05999755859375,383.3299865722656,412.6499938964844
2026-05-20 13:59:00+00:00,300.239990234375,384.0199890136719,412.9849853515625
2026-05-20 14:00:00+00:00,300.0400085449219,383.6400146484375,413.07000732421875
2026-05-20 14:01:00+00:00,300.17498779296875,383.0799865722656,413.0199890136719
2026-05-20 14:02:00+00:00,299.82000732421875,382.864990234375,412.864990234375
2026-05-20 14:03:00+00:00,299.5799865722656,381.8500061035156,412.9599914550781
2026-05-20 14:04:00+00:00,299.67999267578125,381.92999267578125,413.3999938964844
2026-05-20 14:05:00+00:00,299.7149963378906,380.9700012207031,412.9100036621094
2026-05-20 14:06:00+00:00,299.68499755859375,382.20001220703125,413.272705078125
2026-05-20 14:07:00+00:00,299.8699951171875,381.8450012207031,412.8999938964844
2026-05-20 14:08:00+00:00,299.6000061035156,381.82830810546875,412.4649963378906
2026-05-20 14:09:00+00:00,299.44000244140625,381.42999267578125,411.7799072265625
2026-05-20 14:10:00+00:00,299.3699951171875,380.86090087890625,412.0
2026-05-20 14:11:00+00:00,299.4668884277344,380.43499755859375,411.8599853515625
2026-05-20 14:12:00+00:00,299.30999755859375,380.4700012207031,412.5899963378906
2026-05-20 14:13:00+00:00,299.3299865722656,380.9700012207031,412.9599914550781
2026-05-20 14:14:00+00:00,299.510009765625,381.44000244140625,413.19000244140625
2026-05-20 14:15:00+00:00,299.68499755859375,382.590087890625,413.7900085449219
2026-05-20 14:16:00+00:00,300.20001220703125,382.9599914550781,414.864990234375
2026-05-20 14:17:00+00:00,300.0350036621094,382.3500061035156,414.45001220703125
2026-05-20 14:18:00+00:00,299.69000244140625,381.75,414.385009765625
2026-05-20 14:19:00+00:00,299.739990234375,382.9200134277344,414.32000732421875
2026-05-20 14:20:00+00:00,299.8999938964844,383.909912109375,413.6499938964844
2026-05-20 14:21:00+00:00,299.8550109863281,383.760009765625,413.4599914550781
2026-05-20 14:22:00+00:00,300.1300048828125,383.6499938964844,413.260009765625
2026-05-20 14:23:00+00:00,299.7449951171875,383.5101013183594,412.70001220703125
2026-05-20 14:24:00+00:00,299.44000244140625,383.29998779296875,412.1000061035156
2026-05-20 14:25:00+00:00,299.3699951171875,382.82501220703125,412.79998779296875
2026-05-20 14:26:00+00:00,299.6099853515625,382.70001220703125,413.0450134277344
2026-05-20 14:27:00+00:00,299.5,382.7550048828125,413.68499755859375
2026-05-20 14:28:00+00:00,299.4549865722656,382.61199951171875,413.5249938964844
2026-05-20 14:29:00+00:00,299.5199890136719,382.1600036621094,413.7868957519531
2026-05-20 14:30:00+00:00,299.9985046386719,382.30999755859375,414.32000732421875
2026-05-20 14:31:00+00:00,299.94500732421875,382.2300109863281,414.510009765625
2026-05-20 14:32:00+00:00,299.885009765625,382.0199890136719,414.4100036621094
2026-05-20 14:33:00+00:00,299.92498779296875,381.8900146484375,414.2550048828125
2026-05-20 14:34:00+00:00,299.6000061035156,381.8599853515625,414.1499938964844
2026-05-20 14:35:00+00:00,299.5400085449219,381.7699890136719,414.0050048828125
2026-05-20 14:36:00+00:00,299.5450134277344,382.2850036621094,414.32000732421875
2026-05-20 14:37:00+00:00,299.19000244140625,381.8800048828125,413.80999755859375
2026-05-20 14:38:00+00:00,299.24090576171875,381.8999938964844,414.2250061035156
2026-05-20 14:39:00+00:00,299.19000244140625,381.89520263671875,414.2099914550781
2026-05-20 14:40:00+00:00,299.2950134277344,381.6400146484375,414.1451110839844
2026-05-20 14:41:00+00:00,299.20001220703125,381.7049865722656,414.2200012207031
2026-05-20 14:42:00+00:00,299.4200134277344,381.7200012207031,414.2550048828125
2026-05-20 14:43:00+00:00,299.489990234375,381.6700134277344,414.2149963378906
2026-05-20 14:44:00+00:00,299.6199035644531,382.2650146484375,414.0950012207031
2026-05-20 14:45:00+00:00,299.6199951171875,382.0249938964844,414.1700134277344
2026-05-20 14:46:00+00:00,299.4200134277344,381.8299865722656,414.2850036621094
2026-05-20 14:47:00+00:00,299.36029052734375,381.67498779296875,414.1300048828125
2026-05-20 14:48:00+00:00,299.760009765625,381.875,414.2677917480469
2026-05-20 14:49:00+00:00,299.7300109863281,381.54998779296875,414.6600036621094
2026-05-20 14:50:00+00:00,299.79998779296875,381.3399963378906,415.05999755859375
2026-05-20 14:51:00+00:00,300.1549987792969,381.54400634765625,415.56500244140625
2026-05-20 14:52:00+00:00,300.2550048828125,381.3999938964844,415.6300964355469
2026-05-20 14:53:00+00:00,300.3800048828125,381.9549865722656,415.82000732421875
2026-05-20 14:54:00+00:00,300.44000244140625,382.2550048828125,415.7500915527344
2026-05-20 14:55:00+00:00,300.260009765625,382.4800109863281,416.239990234375
2026-05-20 14:56:00+00:00,300.2099914550781,382.6600036621094,416.3999938964844
2026-05-20 14:57:00+00:00,300.010009765625,382.739990234375,416.17999267578125
2026-05-20 14:58:00+00:00,299.8699951171875,381.9800109863281,416.30999755859375
2026-05-20 14:59:00+00:00,299.92999267578125,382.4700012207031,416.1300048828125
2026-05-20 15:00:00+00:00,300.0199890136719,382.92999267578125,415.5299987792969
2026-05-20 15:01:00+00:00,300.0400085449219,382.8294982910156,415.8200988769531
2026-05-20 15:02:00+00:00,299.8598937988281,382.7099914550781,415.885009765625
2026-05-20 15:03:00+00:00,299.5350036621094,382.2699890136719,415.7099914550781
2026-05-20 15:04:00+00:00,299.32501220703125,382.0849914550781,415.56500244140625
2026-05-20 15:05:00+00:00,299.3500061035156,382.2349853515625,415.9800109863281
2026-05-20 15:06:00+00:00,299.2550048828125,381.75,415.7799987792969
2026-05-20 15:07:00+00:00,299.2200012207031,381.4200134277344,415.4549865722656
2026-05-20 15:08:00+00:00,299.1499938964844,381.4800109863281,415.3500061035156
2026-05-20 15:09:00+00:00,299.17999267578125,381.5400085449219,415.7744140625
2026-05-20 15:10:00+00:00,299.3053894042969,381.54998779296875,416.0614013671875
2026-05-20 15:11:00+00:00,299.2099914550781,381.5299987792969,416.1050109863281
2026-05-20 15:12:00+00:00,299.3599853515625,381.49798583984375,416.1000061035156
2026-05-20 15:13:00+00:00,299.4549865722656,381.42498779296875,416.2349853515625
2026-05-20 15:14:00+00:00,299.2601013183594,381.5101013183594,416.45001220703125
2026-05-20 15:15:00+00:00,300.0799865722656,382.8299865722656,417.44000244140625
2026-05-20 15:16:00+00:00,300.42999267578125,383.4668884277344,417.6099853515625
2026-05-20 15:17:00+00:00,300.1300048828125,382.30999755859375,416.7099914550781
2026-05-20 15:18:00+00:00,299.4100036621094,382.3450012207031,417.0899963378906
2026-05-20 15:19:00+00:00,299.4649963378906,382.2550048828125,417.2699890136719
2026-05-20 15:20:00+00:00,299.6199951171875,382.80999755859375,417.31500244140625
2026-05-20 15:21:00+00:00,299.6300048828125,382.6199951171875,417.1000061035156
2026-05-20 15:22:00+00:00,299.6899108886719,382.2250061035156,417.0
2026-05-20 15:23:00+00:00,299.5,382.0450134277344,416.7200012207031
2026-05-20 15:24:00+00:00,299.75,382.17999267578125,416.8699951171875
2026-05-20 15:25:00+00:00,299.6499938964844,381.6099853515625,416.70001220703125
2026-05-20 15:26:00+00:00,299.6700134277344,381.739990234375,416.9649963378906
2026-05-20 15:27:00+00:00,299.17999267578125,381.5400085449219,416.5450134277344
2026-05-20 15:28:00+00:00,299.2200012207031,381.45001220703125,416.41009521484375
2026-05-20 15:29:00+00:00,299.1600036621094,381.1499938964844,416.4049987792969
2026-05-20 15:30:00+00:00,299.2449951171875,381.7441101074219,416.6549987792969
2026-05-20 15:31:00+00:00,299.1499938964844,381.4200134277344,416.8399963378906
2026-05-20 15:32:00+00:00,299.1440124511719,381.4800109863281,416.7810974121094
2026-05-20 15:33:00+00:00,299.1300048828125,381.239990234375,416.8999938964844
2026-05-20 15:34:00+00:00,299.17999267578125,381.3631896972656,416.989990234375
2026-05-20 15:35:00+00:00,299.32000732421875,381.5299987792969,416.9599914550781
2026-05-20 15:36:00+00:00,299.1600036621094,381.5150146484375,416.7749938964844
2026-05-20 15:37:00+00:00,299.1000061035156,381.3819885253906,416.7099914550781
2026-05-20 15:38:00+00:00,298.97100830078125,381.7799987792969,416.70001220703125
2026-05-20 15:39:00+00:00,299.04998779296875,381.7300109863281,416.7099914550781
2026-05-20 15:40:00+00:00,298.7300109863281,381.76031494140625,416.6206970214844
2026-05-20 15:41:00+00:00,298.79998779296875,381.7799987792969,416.81500244140625
2026-05-20 15:42:00+00:00,298.9700012207031,382.16009521484375,416.9150085449219
2026-05-20 15:43:00+00:00,298.8550109863281,382.2799987792969,417.010498046875
2026-05-20 15:44:00+00:00,298.9649963378906,382.3599853515625,417.2265930175781
2026-05-20 15:45:00+00:00,298.94000244140625,383.1499938964844,417.2650146484375
2026-05-20 15:46:00+00:00,298.9599914550781,383.2449951171875,417.3299865722656
2026-05-20 15:47:00+00:00,298.9800109863281,383.07501220703125,417.19500732421875
2026-05-20 15:48:00+00:00,299.0199890136719,383.32000732421875,417.2200012207031
