Datetime,AAPL,GOOG,MSFT
2025-12-09 15:10:00+00:00,277.8500061035156,313.3800048828125,490.81500244140625
2025-12-09 15:11:00+00:00,277.92181396484375,313.2799987792969,490.3500061035156
2025-12-09 15:12:00+00:00,277.94000244140625,313.29998779296875,490.45001220703125
2025-12-09 15:13:00+00:00,277.7300109863281,313.32501220703125,490.7099914550781
2025-12-09 15:14:00+00:00,277.5799865722656,313.2860107421875,490.5740051269531
2025-12-09 15:15:00+00:00,277.55010986328125,313.2522888183594,490.5954895019531
2025-12-09 15:16:00+00:00,277.7099914550781,313.2200012207031,490.4200134277344
2025-12-09 15:17:00+00:00,277.7070007324219,313.5899963378906,490.5799865722656
2025-12-09 15:18:00+00:00,277.72808837890625,313.6424865722656,490.1549987792969
2025-12-09 15:19:00+00:00,277.8450012207031,313.5400085449219,490.4549865722656
2025-12-09 15:20:00+00:00,277.9078063964844,313.5199890136719,490.67999267578125
2025-12-09 15:21:00+00:00,277.9100036621094,313.55999755859375,490.224609375
2025-12-09 15:22:00+00:00,277.92498779296875,313.4800109863281,490.49261474609375
2025-12-09 15:23:00+00:00,277.75,313.6600036621094,490.5050048828125
2025-12-09 15:24:00+00:00,277.79998779296875,314.0849914550781,490.60198974609375
2025-12-09 15:25:00+00:00,277.7300109863281,314.19500732421875,490.7900085449219
2025-12-09 15:26:00+00:00,277.67999267578125,314.20001220703125,490.5
2025-12-09 15:27:00+00:00,277.7500915527344,313.91009521484375,490.44500732421875
2025-12-09 15:28:00+00:00,277.72698974609375,314.0050048828125,490.260009765625
2025-12-09 15:29:00+00:00,277.70001220703125,314.1424865722656,490.4700012207031
2025-12-09 15:30:00+00:00,277.6549987792969,313.93829345703125,490.4049987792969
2025-12-09 15:31:00+00:00,277.54998779296875,314.0050048828125,490.2401123046875
2025-12-09 15:32:00+00:00,277.590087890625,313.7099914550781,490.1700134277344
2025-12-09 15:33:00+00:00,277.7099914550781,313.67999267578125,490.32501220703125
2025-12-09 15:34:00+00:00,277.6000061035156,313.79998779296875,490.6520080566406
2025-12-09 15:35:00+00:00,277.4552001953125,313.70001220703125,490.3999938964844
2025-12-09 15:36:00+00:00,277.3949890136719,313.7405090332031,490.6199035644531
2025-12-09 15:37:00+00:00,277.42498779296875,313.79998779296875,490.81201171875
2025-12-09 15:38:00+00:00,277.30499267578125,313.7850036621094,490.3500061035156
2025-12-09 15:39:00+00:00,277.4800109863281,314.0199890136719,490.4800109863281
2025-12-09 15:40:00+00:00,277.4375915527344,313.9100036621094,490.29998779296875
2025-12-09 15:41:00+00:00,277.5813903808594,314.0400085449219,490.3550109863281
2025-12-09 15:42:00+00:00,277.8399963378906,313.9800109863281,490.06500244140625
2025-12-09 15:43:00+00:00,277.8399963378906,314.1099853515625,490.4100036621094
2025-12-09 15:44:00+00:00,277.8909912109375,314.1452941894531,490.7149963378906
2025-12-09 15:45:00+00:00,277.8599853515625,314.1300048828125,490.5899963378906
2025-12-09 15:46:00+00:00,277.6600036621094,314.114990234375,490.45001220703125
2025-12-09 15:47:00+00:00,277.56500244140625,314.0,490.1700134277344
2025-12-09 15:48:00+00:00,277.57000732421875,314.0,490.0
2025-12-09 15:49:00+00:00,277.54998779296875,314.1700134277344,490.3070068359375
2025-12-09 15:50:00+00:00,277.69000244140625,314.45001220703125,490.7300109863281
2025-12-09 15:51:00+00:00,277.70001220703125,314.5050048828125,490.82000732421875
2025-12-09 15:52:00+00:00,277.7099914550781,314.34619140625,491.0299987792969
2025-12-09 15:53:00+00:00,277.8421936035156,314.2998962402344,490.93499755859375
2025-12-09 15:54:00+00:00,277.7950134277344,314.45001220703125,490.8399963378906
2025-12-09 15:55:00+00:00,277.8399963378906,314.6499938964844,491.0199890136719
2025-12-09 15:56:00+00:00,277.8999938964844,314.6600036621094,491.0350036621094
2025-12-09 15:57:00+00:00,277.7699890136719,314.94000244140625,491.0299987792969
2025-12-09 15:58:00+00:00,277.80999755859375,315.0199890136719,490.9224853515625
2025-12-09 15:59:00+00:00,277.82501220703125,314.8999938964844,491.0299987792969
2025-12-09 16:00:00+00:00,277.9150085449219,315.1068115234375,491.05499267578125
2025-12-09 16:01:00+00:00,277.8999938964844,315.25201416015625,490.989990234375
2025-12-09 16:02:00+00:00,277.7900085449219,315.19000244140625,490.80999755859375
2025-12-09 16:03:00+00:00,277.45001220703125,314.7539978027344,490.57000732421875
2025-12-09 16:04:00+00:00,277.4649963378906,314.8800048828125,490.5150146484375
2025-12-09 16:05:00+00:00,277.2900085449219,315.0794982910156,490.5299987792969
2025-12-09 16:06:00+00:00,277.4700012207031,314.9200134277344,490.2950134277344
2025-12-09 16:07:00+00:00,277.3717956542969,314.8800048828125,489.9100036621094
2025-12-09 16:08:00+00:00,277.125,314.7200012207031,489.9100036621094
2025-12-09 16:09:00+00:00,277.1499938964844,314.6166076660156,490.0450134277344
2025-12-09 16:10:00+00:00,277.09051513671875,314.739990234375,490.0450134277344
2025-12-09 16:11:00+00:00,277.32000732421875,314.760009765625,490.05010986328125
2025-12-09 16:12:00+00:00,277.30999755859375,314.7300109863281,490.22119140625
2025-12-09 16:13:00+00:00,277.4599914550781,314.6700134277344,490.2300109863281
2025-12-09 16:14:00+00:00,277.5101013183594,314.80999755859375,490.260009765625
2025-12-09 16:15:00+00:00,277.5199890136719,314.7900085449219,490.3500061035156
2025-12-09 16:16:00+00:00,277.56500244140625,314.9649963378906,490.4805908203125
2025-12-09 16:17:00+00:00,277.57501220703125,314.7300109863281,490.2349853515625
2025-12-09 16:18:00+00:00,277.6449890136719,314.7449951171875,490.4700012207031
2025-12-09 16:19:00+00:00,277.6000061035156,314.7663879394531,490.54998779296875
2025-12-09 16:20:00+00:00,277.44000244140625,314.6300048828125,490.32000732421875
2025-12-09 16:21:00+00:00,277.3340148925781,314.6499938964844,490.30499267578125
2025-12-09 16:22:00+00:00,277.3872985839844,314.75,490.2699890136719
2025-12-09 16:23:00+00:00,277.42999267578125,314.63519287109375,490.6650085449219
2025-12-09 16:24:00+00:00,277.3349914550781,314.6099853515625,490.79998779296875
2025-12-09 16:25:00+00:00,277.30999755859375,314.5474853515625,490.6400146484375
2025-12-09 16:26:00+00:00,277.44500732421875,314.57000732421875,490.739990234375
2025-12-09 16:27:00+00:00,277.3699951171875,314.6000061035156,490.8500061035156
2025-12-09 16:28:00+00:00,277.3999938964844,314.5050048828125,490.8599853515625
2025-12-09 16:29:00+00:00,277.4100036621094,314.6199951171875,490.7200012207031
2025-12-09 16:30:00+00:00,277.4800109863281,314.8526916503906,490.8299865722656
2025-12-09 16:31:00+00:00,277.4700012207031,314.9049987792969,490.94000244140625
2025-12-09 16:32:00+00:00,277.55999755859375,315.05499267578125,491.010009765625
2025-12-09 16:33:00+00:00,277.6709899902344,315.07000732421875,491.04998779296875
2025-12-09 16:34:00+00:00,277.75,315.09991455078125,491.25
2025-12-09 16:35:00+00:00,277.6671142578125,315.1549987792969,491.30499267578125
2025-12-09 16:36:00+00:00,277.5450134277344,315.07501220703125,491.3999938964844
2025-12-09 16:37:00+00:00,277.3299865722656,315.07501220703125,491.17498779296875
2025-12-09 16:38:00+00:00,277.3699951171875,315.05999755859375,491.135009765625
2025-12-09 16:39:00+00:00,277.3800048828125,314.9880065917969,491.239990234375
2025-12-09 16:40:00+00:00,277.3399963378906,314.78009033203125,490.9649963378906
2025-12-09 16:41:00+00:00,277.2250061035156,314.7049865722656,491.0199890136719
2025-12-09 16:42:00+00:00,277.32000732421875,314.6400146484375,491.0
2025-12-09 16:43:00+00:00,277.375,314.5400085449219,490.95001220703125
2025-12-09 16:44:00+00:00,277.3833923339844,314.57501220703125,490.82501220703125
2025-12-09 16:45:00+00:00,277.45001220703125,314.67999267578125,491.1084899902344
2025-12-09 16:46:00+00:00,277.3739929199219,314.5199890136719,490.93499755859375
2025-12-09 16:47:00+00:00,277.45001220703125,314.6400146484375,491.0
2025-12-09 16:48:00+00:00,277.6400146484375,314.8399963378906,491.1700134277344
2025-12-09 16:49:00+00:00,277.635009765625,314.79998779296875,491.2950134277344
2025-12-09 16:50:00+00:00,277.7699890136719,314.9800109863281,491.5899963378906
2025-12-09 16:51:00+00:00,277.85589599609375,315.0050048828125,491.6405029296875
2025-12-09 16:52:00+00:00,277.70001220703125,314.9100036621094,491.5299987792969
2025-12-09 16:53:00+00:00,277.6099853515625,315.0150146484375,491.489990234375
2025-12-09 16:54:00+00:00,277.79998779296875,315.0950012207031,491.7300109863281
2025-12-09 16:55:00+00:00,277.8346862792969,315.2200012207031,491.7550048828125
2025-12-09 16:56:00+00:00,277.8699951171875,315.67999267578125,491.67999267578125
2025-12-09 16:57:00+00:00,277.94000244140625,315.69000244140625,491.8699951171875
2025-12-09 16:58:00+00:00,277.96319580078125,315.57000732421875,491.875
2025-12-09 16:59:00+00:00,277.9849853515625,315.572509765625,491.8349914550781
2025-12-09 17:00:00+00:00,277.9205017089844,315.7049865722656,491.96038818359375
2025-12-09 17:01:00+00:00,278.0,315.6000061035156,491.9949951171875
2025-12-09 17:02:00+00:00,278.0199890136719,315.697509765625,491.8994140625
2025-12-09 17:03:00+00:00,278.0801086425781,316.0199890136719,492.04998779296875
2025-12-09 17:04:00+00:00,277.9700012207031,316.0249938964844,492.02960205078125
2025-12-09 17:05:00+00:00,278.0400085449219,316.114990234375,492.0400085449219
2025-12-09 17:06:00+00:00,278.0299987792969,316.0849914550781,491.94000244140625
2025-12-09 17:07:00+00:00,278.010009765625,316.1300048828125,491.6000061035156
2025-12-09 17:08:00+00:00,277.89300537109375,316.0382080078125,491.7232971191406
2025-12-09 17:09:00+00:00,277.9200134277344,316.1600036621094,491.75
2025-12-09 17:10:00+00:00,277.9599914550781,316.18499755859375,491.760009765625
2025-12-09 17:11:00+00:00,277.88970947265625,316.30999755859375,491.70001220703125
2025-12-09 17:12:00+00:00,277.75,316.2449951171875,491.54998779296875
2025-12-09 17:13:00+00:00,277.75048828125,316.3699951171875,491.4599914550781
2025-12-09 17:14:00+00:00,277.8580017089844,316.489990234375,491.489990234375
2025-12-09 17:15:00+00:00,277.8999938964844,316.4800109863281,491.3999938964844
2025-12-09 17:16:00+00:00,277.89990234375,316.6099853515625,491.2650146484375
2025-12-09 17:17:00+00:00,277.8999938964844,316.6398010253906,491.30499267578125
2025-12-09 17:18:00+00:00,277.79998779296875,316.7099914550781,491.239990234375
2025-12-09 17:19:00+00:00,277.6400146484375,316.6272888183594,491.1455078125
2025-12-09 17:20:00+00:00,277.44000244140625,316.57501220703125,490.9599914550781
2025-12-09 17:21:00+00:00,277.57000732421875,316.54998779296875,490.8900146484375
2025-12-09 17:22:00+00:00,277.6199951171875,316.659912109375,490.6600036621094
2025-12-09 17:23:00+00:00,277.5400085449219,316.7250061035156,490.3399963378906
2025-12-09 17:24:00+00:00,277.5799865722656,316.7200012207031,490.3999938964844
2025-12-09 17:25:00+00:00,278.0199890136719,316.9599914550781,490.17999267578125
2025-12-09 17:26:00+00:00,277.8500061035156,317.36248779296875,490.1700134277344
2025-12-09 17:27:00+00:00,277.8999938964844,317.5899963378906,490.1499938964844
2025-12-09 17:28:00+00:00,277.92999267578125,317.6199951171875,490.0849914550781
2025-12-09 17:29:00+00:00,277.875,317.63079833984375,489.95001220703125
2025-12-09 17:30:00+00:00,277.9765930175781,317.6199951171875,490.0
2025-12-09 17:31:00+00:00,277.9200134277344,317.55499267578125,490.3500061035156
2025-12-09 17:32:00+00:00,278.04998779296875,317.5,489.7250061035156
2025-12-09 17:33:00+00:00,278.1300048828125,317.5350036621094,490.0450134277344
2025-12-09 17:34:00+00:00,278.110107421875,317.5,490.1000061035156
2025-12-09 17:35:00+00:00,278.1400146484375,317.5299987792969,490.0400085449219
2025-12-09 17:36:00+00:00,278.32000732421875,317.4649963378906,489.9100036621094
2025-12-09 17:37:00+00:00,278.3399963378906,317.5299987792969,490.19000244140625
2025-12-09 17:38:00+00:00,278.4601135253906,317.6499938964844,490.30999755859375
2025-12-09 17:39:00+00:00,278.5299987792969,317.6005859375,490.3299865722656
2025-12-09 17:40:00+00:00,278.20001220703125,317.6424865722656,490.25
2025-12-09 17:41:00+00:00,278.2182922363281,317.67059326171875,490.2300109863281
2025-12-09 17:42:00+00:00,278.16448974609375,317.67999267578125,489.94000244140625
2025-12-09 17:43:00+00:00,278.119384765625,317.864990234375,490.06500244140625
2025-12-09 17:44:00+00:00,278.1300048828125,317.8800048828125,490.114990234375
2025-12-09 17:45:00+00:00,277.99530029296875,317.9200134277344,490.07501220703125
2025-12-09 17:46:00+00:00,277.9939880371094,317.9700012207031,489.8999938964844
2025-12-09 17:47:00+00:00,278.07220458984375,318.1000061035156,489.8399963378906
2025-12-09 17:48:00+00:00,278.03009033203125,318.010009765625,489.9800109863281
2025-12-09 17:49:00+00:00,278.0,317.92999267578125,489.82000732421875
2025-12-09 17:50:00+00:00,278.0434875488281,318.0899963378906,489.9100036621094
2025-12-09 17:51:00+00:00,277.92999267578125,317.881591796875,489.739990234375
2025-12-09 17:52:00+00:00,277.8581848144531,317.9859924316406,489.5350036621094
2025-12-09 17:53:00+00:00,277.9800109863281,317.9800109863281,489.8900146484375
2025-12-09 17:54:00+00:00,277.9800109863281,317.8999938964844,489.83221435546875
2025-12-09 17:55:00+00:00,278.010009765625,317.8800048828125,489.7850036621094
2025-12-09 17:56:00+00:00,277.94000244140625,317.760009765625,489.7699890136719
2025-12-09 17:57:00+00:00,278.0899963378906,317.90509033203125,489.6700134277344
2025-12-09 17:58:00+00:00,278.2099914550781,318.04998779296875,489.7900085449219
2025-12-09 17:59:00+00:00,278.32000732421875,318.2749938964844,489.7699890136719
2025-12-09 18:00:00+00:00,278.260009765625,318.2200012207031,489.8599853515625
2025-12-09 18:01:00+00:00,278.29998779296875,318.1099853515625,489.8215026855469
2025-12-09 18:02:00+00:00,278.45001220703125,318.2699890136719,489.9800109863281
2025-12-09 18:03:00+00:00,278.5299987792969,318.5246887207031,490.239990234375
2025-12-09 18:04:00+00:00,278.5199890136719,318.5263977050781,490.125
2025-12-09 18:05:00+00:00,278.5299987792969,318.5450134277344,490.13958740234375
2025-12-09 18:06:00+00:00,278.42999267578125,318.4195861816406,490.1499938964844
2025-12-09 18:07:00+00:00,278.3351135253906,318.489990234375,490.25
2025-12-09 18:08:00+00:00,278.49468994140625,318.3399963378906,490.2900085449219
2025-12-09 18:09:00+00:00,278.5199890136719,318.1499938964844,490.3399963378906
2025-12-09 18:10:00+00:00,278.510009765625,318.0799865722656,490.17999267578125
2025-12-09 18:11:00+00:00,278.45001220703125,317.95001220703125,490.010986328125
2025-12-09 18:12:00+00:00,278.45001220703125,318.0299987792969,489.989990234375
2025-12-09 18:13:00+00:00,278.489990234375,318.07000732421875,490.0
2025-12-09 18:14:00+00:00,278.510009765625,318.2300109863281,490.1250915527344
2025-12-09 18:15:00+00:00,278.6099853515625,318.31500244140625,490.1449890136719
2025-12-09 18:16:00+00:00,278.6300048828125,318.39849853515625,490.1300048828125
2025-12-09 18:17:00+00:00,278.6499938964844,318.45001220703125,490.25
2025-12-09 18:18:00+00:00,278.6600036621094,318.4798889160156,490.2300109863281
2025-12-09 18:19:00+00:00,278.59991455078125,318.5195007324219,490.3800048828125
2025-12-09 18:20:00+00:00,278.3800048828125,318.5194091796875,490.3599853515625
2025-12-09 18:21:00+00:00,278.3299865722656,318.5299987792969,490.3800048828125
2025-12-09 18:22:00+00:00,278.3599853515625,318.510009765625,490.17999267578125
2025-12-09 18:23:00+00:00,278.3550109863281,318.3728942871094,490.1600036621094
2025-12-09 18:24:00+00:00,278.3999938964844,318.489990234375,490.2349853515625
2025-12-09 18:25:00+00:00,278.3699951171875,318.46630859375,490.1400146484375
2025-12-09 18:26:00+00:00,278.3351135253906,318.4800109863281,490.05499267578125
2025-12-09 18:27:00+00:00,278.3500061035156,318.4700012207031,490.1700134277344
2025-12-09 18:28:00+00:00,278.3800048828125,318.6300048828125,490.45001220703125
2025-12-09 18:29:00+00:00,278.385009765625,318.6700134277344,490.3800048828125
2025-12-09 18:30:00+00:00,278.4750061035156,318.5249938964844,490.3999938964844
2025-12-09 18:31:00+00:00,278.4649963378906,318.56170654296875,490.4750061035156
2025-12-09 18:32:00+00:00,278.4599914550781,318.6499938964844,490.4661865234375
2025-12-09 18:33:00+00:00,278.44000244140625,318.635009765625,490.4599914550781
2025-12-09 18:34:00+00:00,278.3999938964844,318.5899963378906,490.3599853515625
2025-12-09 18:35:00+00:00,278.260009765625,318.5,490.35040283203125
2025-12-09 18:36:00+00:00,278.3420104980469,318.42999267578125,490.5436096191406
2025-12-09 18:37:00+00:00,278.3550109863281,318.3800048828125,490.6700134277344
2025-12-09 18:38:00+00:00,278.3164978027344,318.3299865722656,490.6449890136719
2025-12-09 18:39:00+00:00,278.3399963378906,318.489990234375,490.6300048828125
2025-12-09 18:40:00+00:00,278.3599853515625,318.3580017089844,490.510009765625
2025-12-09 18:41:00+00:00,278.29998779296875,318.20001220703125,490.5199890136719
2025-12-09 18:42:00+00:00,278.32000732421875,318.1700134277344,490.5199890136719
2025-12-09 18:43:00+00:00,278.2699890136719,318.2799987792969,490.4599914550781
2025-12-09 18:44:00+00:00,278.30999755859375,318.4150085449219,490.57000732421875
2025-12-09 18:45:00+00:00,278.1706848144531,318.1400146484375,490.3699951171875
2025-12-09 18:46:00+00:00,278.1600036621094,318.114990234375,490.510009765625
2025-12-09 18:47:00+00:00,278.1300048828125,318.05999755859375,490.6300048828125
2025-12-09 18:48:00+00:00,278.3940124511719,318.3595886230469,490.75
2025-12-09 18:49:00+00:00,278.4700012207031,318.3399963378906,490.75
2025-12-09 18:50:00+00:00,278.45001220703125,318.2850036621094,490.7799987792969
2025-12-09 18:51:00+00:00,278.5199890136719,318.2900085449219,490.8599853515625
2025-12-09 18:52:00+00:00,278.57000732421875,318.3900146484375,490.8999938964844
2025-12-09 18:53:00+00:00,278.6767883300781,318.4800109863281,490.9898986816406
2025-12-09 18:54:00+00:00,278.6099853515625,318.42498779296875,491.0899963378906
2025-12-09 18:55:00+00:00,278.5249938964844,318.45001220703125,491.1099853515625
2025-12-09 18:56:00+00:00,278.6099853515625,318.45001220703125,491.1000061035156
2025-12-09 18:57:00+00:00,278.6700134277344,318.42999267578125,491.0799865722656
2025-12-09 18:58:00+00:00,278.6394958496094,318.32000732421875,491.07000732421875
2025-12-09 18:59:00+00:00,278.6600036621094,318.2099914550781,491.0216979980469
2025-12-09 19:00:00+00:00,278.77349853515625,318.11639404296875,490.9715881347656
2025-12-09 19:01:00+00:00,278.68499755859375,318.05999755859375,490.8900146484375
2025-12-09 19:02:00+00:00,278.65008544921875,317.95001220703125,490.7799987792969
2025-12-09 19:03:00+00:00,278.80999755859375,318.010009765625,490.92999267578125
2025-12-09 19:04:00+00:00,278.69000244140625,318.0400085449219,490.7300109863281
2025-12-09 19:05:00+00:00,278.7749938964844,318.05999755859375,490.79998779296875
2025-12-09 19:06:00+00:00,278.7650146484375,318.0199890136719,490.7804870605469
2025-12-09 19:07:00+00:00,278.6499938964844,318.0400085449219,490.69000244140625
2025-12-09 19:08:00+00:00,278.6210021972656,318.1099853515625,490.6600036621094
2025-12-09 19:09:00+00:00,278.5150146484375,318.125,490.7099914550781
2025-12-09 19:10:00+00:00,278.60009765625,318.0669860839844,490.6300048828125
2025-12-09 19:11:00+00:00,278.66400146484375,317.9700927734375,490.7200012207031
2025-12-09 19:12:00+00:00,278.55999755859375,317.94830322265625,490.614990234375
2025-12-09 19:13:00+00:00,278.6449890136719,317.92498779296875,490.6600036621094
2025-12-09 19:14:00+00:00,278.7099914550781,317.9010009765625,490.739990234375
2025-12-09 19:15:00+00:00,278.7101135253906,317.8399963378906,490.7099914550781
2025-12-09 19:16:00+00:00,278.739990234375,317.760009765625,490.67498779296875
2025-12-09 19:17:00+00:00,278.760009765625,317.81500244140625,490.6400146484375
2025-12-09 19:18:00+00:00,278.7650146484375,317.9601135253906,490.87188720703125
2025-12-09 19:19:00+00:00,278.7099914550781,317.94000244140625,490.81768798828125
2025-12-09 19:20:00+00:00,278.7203063964844,318.1400146484375,490.9200134277344
2025-12-09 19:21:00+00:00,278.69158935546875,318.125,490.82000732421875
2025-12-09 19:22:00+00:00,278.6400146484375,318.0199890136719,490.67999267578125
2025-12-09 19:23:00+00:00,278.67498779296875,318.0899963378906,490.71710205078125
2025-12-09 19:24:00+00:00,278.7200927734375,318.05999755859375,490.7099914550781
2025-12-09 19:25:00+00:00,278.67999267578125,318.1885070800781,490.8299865722656
2025-12-09 19:26:00+00:00,278.6300048828125,318.2099914550781,490.7900085449219
2025-12-09 19:27:00+00:00,278.6899108886719,318.248291015625,490.8699951171875
2025-12-09 19:28:00+00:00,278.6700134277344,318.2799987792969,490.94000244140625
2025-12-09 19:29:00+00:00,278.69000244140625,318.2799987792969,490.8900146484375
2025-12-09 19:30:00+00:00,278.69049072265625,318.3900146484375,490.7799987792969
2025-12-09 19:31:00+00:00,278.69000244140625,318.3800048828125,490.8500061035156
2025-12-09 19:32:00+00:00,278.67498779296875,318.4100036621094,491.0060119628906
2025-12-09 19:33:00+00:00,278.6650085449219,318.3450927734375,490.94500732421875
2025-12-09 19:34:00+00:00,278.5895080566406,318.30499267578125,490.95001220703125
2025-12-09 19:35:00+00:00,278.45599365234375,318.1000061035156,490.7699890136719
2025-12-09 19:36:00+00:00,278.401611328125,318.07000732421875,490.6400146484375
2025-12-09 19:37:00+00:00,278.42498779296875,318.20001220703125,490.62701416015625
2025-12-09 19:38:00+00:00,278.4100036621094,318.17950439453125,490.6700134277344
2025-12-09 19:39:00+00:00,278.419189453125,318.07501220703125,490.6379089355469
2025-12-09 19:40:00+00:00,278.42498779296875,318.0799865722656,490.64080810546875
2025-12-09 19:41:00+00:00,278.42999267578125,317.9549865722656,490.3399963378906
2025-12-09 19:42:00+00:00,278.32000732421875,317.8900146484375,490.2650146484375
2025-12-09 19:43:00+00:00,278.3299865722656,317.760009765625,490.1600036621094
2025-12-09 19:44:00+00:00,278.125,317.614990234375,490.2300109863281
2025-12-09 19:45:00+00:00,278.05999755859375,317.67999267578125,490.25
2025-12-09 19:46:00+00:00,278.1000061035156,317.7850036621094,490.3399963378906
2025-12-09 19:47:00+00:00,278.1099853515625,317.80999755859375,490.25
2025-12-09 19:48:00+00:00,278.05999755859375,317.8741149902344,490.32000732421875
2025-12-09 19:49:00+00:00,278.07000732421875,317.7650146484375,490.3349914550781
2025-12-09 19:50:00+00:00,278.0299987792969,317.7699890136719,490.43011474609375
2025-12-09 19:51:00+00:00,278.0199890136719,317.8599853515625,490.4390869140625
2025-12-09 19:52:00+00:00,277.95001220703125,317.79998779296875,490.3900146484375
2025-12-09 19:53:00+00:00,278.0151062011719,317.906494140625,490.5
2025-12-09 19:54:00+00:00,277.9599914550781,317.885009765625,490.55999755859375
2025-12-09 19:55:00+00:00,277.989990234375,317.97900390625,490.75
2025-12-09 19:56:00+00:00,277.8399963378906,317.9200134277344,490.7699890136719
2025-12-09 19:57:00+00:00,277.8299865722656,318.010009765625,490.7799987792969
2025-12-09 19:58:00+00:00,277.8999938964844,318.1099853515625,490.7699890136719
2025-12-09 19:59:00+00:00,277.8299865722656,318.1400146484375,490.739990234375
2025-12-09 20:00:00+00:00,277.70001220703125,318.05010986328125,490.6449890136719
2025-12-09 20:01:00+00:00,277.80999755859375,318.06500244140625,490.739990234375
2025-12-09 20:02:00+00:00,277.760009765625,318.1709899902344,490.8599853515625
2025-12-09 20:03:00+00:00,277.8550109863281,318.20001220703125,490.7799987792969
2025-12-09 20:04:00+00:00,277.7550048828125,318.239990234375,490.7900085449219
2025-12-09 20:05:00+00:00,277.80999755859375,318.2898864746094,490.8349914550781
2025-12-09 20:06:00+00:00,277.7699890136719,318.239990234375,490.9150085449219
2025-12-09 20:07:00+00:00,277.8194885253906,318.30999755859375,490.9049987792969
2025-12-09 20:08:00+00:00,277.7650146484375,318.44000244140625,490.9200134277344
2025-12-09 20:09:00+00:00,277.7799987792969,318.3999938964844,490.7850036621094
2025-12-09 20:10:00+00:00,277.6700134277344,318.3550109863281,490.7099914550781
2025-12-09 20:11:00+00:00,277.70001220703125,318.1700134277344,490.67999267578125
2025-12-09 20:12:00+00:00,277.79998779296875,318.239990234375,490.8500061035156
2025-12-09 20:13:00+00:00,277.80999755859375,318.1200866699219,490.8800048828125
2025-12-09 20:14:00+00:00,277.7850036621094,318.1636047363281,490.864990234375
2025-12-09 20:15:00+00:00,277.8500061035156,318.0929870605469,491.3299865722656
