Datetime,AAPL,GOOG,MSFT
2025-12-08 14:58:00+00:00,277.79998779296875,319.1099853515625,488.59991455078125
2025-12-08 14:59:00+00:00,277.9530029296875,318.82000732421875,489.1000061035156
2025-12-08 15:00:00+00:00,278.1600036621094,318.9205017089844,488.7900085449219
2025-12-08 15:01:00+00:00,278.1000061035156,319.17999267578125,489.2900085449219
2025-12-08 15:02:00+00:00,278.07000732421875,319.92999267578125,489.8500061035156
2025-12-08 15:03:00+00:00,277.6700134277344,319.92999267578125,490.0299987792969
2025-12-08 15:04:00+00:00,277.6449890136719,319.8900146484375,490.4849853515625
2025-12-08 15:05:00+00:00,277.82000732421875,319.7099914550781,490.2900085449219
2025-12-08 15:06:00+00:00,277.8399963378906,319.8500061035156,490.1449890136719
2025-12-08 15:07:00+00:00,277.8999938964844,320.2298889160156,489.92999267578125
2025-12-08 15:08:00+00:00,277.82501220703125,320.1322021484375,489.9200134277344
2025-12-08 15:09:00+00:00,278.05499267578125,319.3999938964844,489.7799987792969
2025-12-08 15:10:00+00:00,277.9100036621094,319.3500061035156,489.5
2025-12-08 15:11:00+00:00,278.20001220703125,319.05499267578125,489.125
2025-12-08 15:12:00+00:00,278.1700134277344,318.989990234375,489.0899963378906
2025-12-08 15:13:00+00:00,278.07000732421875,319.4200134277344,489.0299987792969
2025-12-08 15:14:00+00:00,278.04998779296875,319.20001220703125,488.9049987792969
2025-12-08 15:15:00+00:00,277.9700012207031,319.0,488.9800109863281
2025-12-08 15:16:00+00:00,277.80999755859375,318.8599853515625,489.2950134277344
2025-12-08 15:17:00+00:00,277.9700012207031,319.010009765625,489.6600036621094
2025-12-08 15:18:00+00:00,277.9849853515625,318.8800048828125,489.6700134277344
2025-12-08 15:19:00+00:00,277.93499755859375,318.9599914550781,489.6099853515625
2025-12-08 15:20:00+00:00,278.3999938964844,318.625,489.1499938964844
2025-12-08 15:21:00+00:00,278.3999938964844,318.54998779296875,489.17999267578125
2025-12-08 15:22:00+00:00,278.20001220703125,318.5199890136719,489.2250061035156
2025-12-08 15:23:00+00:00,277.9700012207031,318.1449890136719,489.0899963378906
2025-12-08 15:24:00+00:00,277.9125061035156,318.1099853515625,488.4200134277344
2025-12-08 15:25:00+00:00,277.79998779296875,317.94378662109375,488.5299987792969
2025-12-08 15:26:00+00:00,277.8550109863281,317.7799987792969,488.5
2025-12-08 15:27:00+00:00,277.75,317.9700012207031,488.68499755859375
2025-12-08 15:28:00+00:00,277.5400085449219,317.8599853515625,488.6600036621094
2025-12-08 15:29:00+00:00,277.55999755859375,317.95001220703125,489.07720947265625
2025-12-08 15:30:00+00:00,277.5400085449219,317.30999755859375,489.1351013183594
2025-12-08 15:31:00+00:00,277.6650085449219,317.4750061035156,489.2513122558594
2025-12-08 15:32:00+00:00,277.67999267578125,317.67999267578125,489.1094055175781
2025-12-08 15:33:00+00:00,277.8399963378906,317.7900085449219,489.44720458984375
2025-12-08 15:34:00+00:00,277.80999755859375,317.489990234375,489.3399963378906
2025-12-08 15:35:00+00:00,277.760009765625,317.489990234375,489.5400085449219
2025-12-08 15:36:00+00:00,277.5799865722656,317.4200134277344,489.5950012207031
2025-12-08 15:37:00+00:00,277.5299987792969,317.44000244140625,489.6903991699219
2025-12-08 15:38:00+00:00,277.3900146484375,317.5299987792969,489.7699890136719
2025-12-08 15:39:00+00:00,277.30999755859375,317.6805114746094,489.5150146484375
2025-12-08 15:40:00+00:00,277.22430419921875,317.32501220703125,489.2300109863281
2025-12-08 15:41:00+00:00,277.15008544921875,317.06671142578125,488.87188720703125
2025-12-08 15:42:00+00:00,277.17498779296875,316.9949951171875,488.6600036621094
2025-12-08 15:43:00+00:00,277.30499267578125,317.06781005859375,488.5
2025-12-08 15:44:00+00:00,277.3699951171875,316.6449890136719,488.55999755859375
2025-12-08 15:45:00+00:00,277.44500732421875,316.6600036621094,488.4649963378906
2025-12-08 15:46:00+00:00,277.4150085449219,316.8599853515625,488.55999755859375
2025-12-08 15:47:00+00:00,277.4200134277344,316.55999755859375,488.7619934082031
2025-12-08 15:48:00+00:00,277.4800109863281,316.8450012207031,488.7449951171875
2025-12-08 15:49:00+00:00,277.3800048828125,316.8299865722656,488.8599853515625
2025-12-08 15:50:00+00:00,277.4599914550781,316.6000061035156,488.6400146484375
2025-12-08 15:51:00+00:00,277.3699951171875,316.79290771484375,488.7950134277344
2025-12-08 15:52:00+00:00,277.3699951171875,316.7449951171875,488.8349914550781
2025-12-08 15:53:00+00:00,277.3500061035156,316.8550109863281,488.93389892578125
2025-12-08 15:54:00+00:00,277.32000732421875,316.81500244140625,488.8999938964844
2025-12-08 15:55:00+00:00,277.17999267578125,316.33929443359375,489.1650085449219
2025-12-08 15:56:00+00:00,277.27288818359375,316.17999267578125,489.45001220703125
2025-12-08 15:57:00+00:00,277.3800048828125,316.8749084472656,490.0199890136719
2025-12-08 15:58:00+00:00,277.1099853515625,316.70001220703125,489.57000732421875
2025-12-08 15:59:00+00:00,277.3349914550781,316.7799987792969,489.70001220703125
2025-12-08 16:00:00+00:00,277.1499938964844,317.0,489.8999938964844
2025-12-08 16:01:00+00:00,276.92999267578125,316.6099853515625,489.81500244140625
2025-12-08 16:02:00+00:00,276.9700012207031,316.5812072753906,489.8760070800781
2025-12-08 16:03:00+00:00,277.4800109863281,316.5,490.2300109863281
2025-12-08 16:04:00+00:00,277.5350036621094,316.57000732421875,490.64691162109375
2025-12-08 16:05:00+00:00,277.56500244140625,316.4519958496094,490.82000732421875
2025-12-08 16:06:00+00:00,277.5299987792969,316.2189025878906,490.6000061035156
2025-12-08 16:07:00+00:00,277.7300109863281,316.2312927246094,490.8699951171875
2025-12-08 16:08:00+00:00,277.6499938964844,316.1499938964844,491.2300109863281
2025-12-08 16:09:00+00:00,277.5563049316406,316.29998779296875,491.3500061035156
2025-12-08 16:10:00+00:00,277.239990234375,316.01739501953125,491.30230712890625
2025-12-08 16:11:00+00:00,277.3699951171875,316.31500244140625,491.30999755859375
2025-12-08 16:12:00+00:00,277.33819580078125,316.5299987792969,491.40069580078125
2025-12-08 16:13:00+00:00,277.4200134277344,316.69000244140625,490.8599853515625
2025-12-08 16:14:00+00:00,277.260009765625,316.3999938964844,491.07720947265625
2025-12-08 16:15:00+00:00,277.20001220703125,316.21038818359375,491.0
2025-12-08 16:16:00+00:00,277.2250061035156,316.1700134277344,491.05999755859375
2025-12-08 16:17:00+00:00,277.1400146484375,316.30999755859375,490.91650390625
2025-12-08 16:18:00+00:00,277.135009765625,316.20001220703125,490.4049987792969
2025-12-08 16:19:00+00:00,276.8460998535156,316.3113098144531,491.30999755859375
2025-12-08 16:20:00+00:00,276.9100036621094,316.3351135253906,491.4125061035156
2025-12-08 16:21:00+00:00,276.8868103027344,316.2330017089844,491.7550048828125
2025-12-08 16:22:00+00:00,276.79998779296875,316.29150390625,491.8699951171875
2025-12-08 16:23:00+00:00,276.7200012207031,316.20001220703125,492.0350036621094
2025-12-08 16:24:00+00:00,276.885986328125,316.1499938964844,492.1449890136719
2025-12-08 16:25:00+00:00,276.8699951171875,315.989990234375,492.05999755859375
2025-12-08 16:26:00+00:00,276.92999267578125,315.9200134277344,491.67999267578125
2025-12-08 16:27:00+00:00,277.010009765625,315.67999267578125,491.43499755859375
2025-12-08 16:28:00+00:00,277.5299987792969,316.0215148925781,491.68939208984375
2025-12-08 16:29:00+00:00,277.4599914550781,315.869384765625,491.489990234375
2025-12-08 16:30:00+00:00,277.4800109863281,315.6499938964844,491.32000732421875
2025-12-08 16:31:00+00:00,277.44000244140625,315.59991455078125,491.05999755859375
2025-12-08 16:32:00+00:00,277.1700134277344,315.5799865722656,490.9800109863281
2025-12-08 16:33:00+00:00,277.26910400390625,315.57501220703125,490.99169921875
2025-12-08 16:34:00+00:00,277.1400146484375,315.5094909667969,490.8699951171875
2025-12-08 16:35:00+00:00,277.07000732421875,315.6719055175781,491.0799865722656
2025-12-08 16:36:00+00:00,277.1400146484375,316.0799865722656,491.2749938964844
2025-12-08 16:37:00+00:00,277.0799865722656,315.9100036621094,491.07000732421875
2025-12-08 16:38:00+00:00,277.05999755859375,315.8999938964844,491.1099853515625
2025-12-08 16:39:00+00:00,277.0199890136719,315.94000244140625,490.95001220703125
2025-12-08 16:40:00+00:00,277.04998779296875,316.07000732421875,491.3699951171875
2025-12-08 16:41:00+00:00,277.0799865722656,315.9599914550781,491.0299987792969
2025-12-08 16:42:00+00:00,277.260009765625,315.7699890136719,490.8299865722656
2025-12-08 16:43:00+00:00,277.2799987792969,315.7149963378906,490.6650085449219
2025-12-08 16:44:00+00:00,277.4967956542969,315.8900146484375,491.1000061035156
2025-12-08 16:45:00+00:00,277.4849853515625,315.9678039550781,491.4100036621094
2025-12-08 16:46:00+00:00,277.45001220703125,315.8699951171875,491.4130859375
2025-12-08 16:47:00+00:00,277.4219970703125,315.7099914550781,491.5
2025-12-08 16:48:00+00:00,277.5199890136719,315.81500244140625,491.32000732421875
2025-12-08 16:49:00+00:00,277.4800109863281,315.57000732421875,491.160888671875
2025-12-08 16:50:00+00:00,277.55999755859375,315.635009765625,491.3550109863281
2025-12-08 16:51:00+00:00,277.69989013671875,315.54998779296875,491.32000732421875
2025-12-08 16:52:00+00:00,277.5375061035156,315.510009765625,491.010009765625
2025-12-08 16:53:00+00:00,277.50299072265625,315.4100036621094,491.1426086425781
2025-12-08 16:54:00+00:00,277.5068054199219,315.2821044921875,491.1700134277344
2025-12-08 16:55:00+00:00,277.5299987792969,315.239990234375,491.093994140625
2025-12-08 16:56:00+00:00,277.40240478515625,315.4100036621094,491.2869873046875
2025-12-08 16:57:00+00:00,277.42510986328125,315.4800109863281,491.0950012207031
2025-12-08 16:58:00+00:00,277.489990234375,315.45001220703125,491.18499755859375
2025-12-08 16:59:00+00:00,277.4849853515625,315.2099914550781,491.20440673828125
2025-12-08 17:00:00+00:00,277.2200012207031,314.95001220703125,491.1205139160156
2025-12-08 17:01:00+00:00,277.3399963378906,314.9599914550781,491.29998779296875
2025-12-08 17:02:00+00:00,277.18499755859375,314.6400146484375,491.1199951171875
2025-12-08 17:03:00+00:00,277.2449951171875,314.6199951171875,491.25
2025-12-08 17:04:00+00:00,277.1499938964844,314.4549865722656,491.1499938964844
2025-12-08 17:05:00+00:00,277.1000061035156,314.7200012207031,491.2799987792969
2025-12-08 17:06:00+00:00,277.0824890136719,315.07000732421875,491.30999755859375
2025-12-08 17:07:00+00:00,277.1499938964844,315.25,491.5199890136719
2025-12-08 17:08:00+00:00,277.184814453125,315.20001220703125,491.4200134277344
2025-12-08 17:09:00+00:00,277.2503967285156,314.8550109863281,491.3500061035156
2025-12-08 17:10:00+00:00,277.1499938964844,314.92999267578125,491.1300048828125
2025-12-08 17:11:00+00:00,277.1199951171875,314.95001220703125,490.80999755859375
2025-12-08 17:12:00+00:00,277.1099853515625,314.75,490.86279296875
2025-12-08 17:13:00+00:00,277.19000244140625,314.3699951171875,490.8800048828125
2025-12-08 17:14:00+00:00,277.19000244140625,314.1700134277344,490.7200012207031
2025-12-08 17:15:00+00:00,277.30999755859375,314.1199951171875,490.9200134277344
2025-12-08 17:16:00+00:00,277.44000244140625,313.82000732421875,491.05999755859375
2025-12-08 17:17:00+00:00,277.510009765625,313.5006103515625,491.1000061035156
2025-12-08 17:18:00+00:00,277.67999267578125,313.6600036621094,491.1000061035156
2025-12-08 17:19:00+00:00,277.5899963378906,313.28448486328125,491.1099853515625
2025-12-08 17:20:00+00:00,277.6141052246094,312.79998779296875,490.8399963378906
2025-12-08 17:21:00+00:00,277.5,313.0,490.7650146484375
2025-12-08 17:22:00+00:00,277.614990234375,312.7850036621094,490.7550048828125
2025-12-08 17:23:00+00:00,277.6549987792969,312.5199890136719,490.7099914550781
2025-12-08 17:24:00+00:00,277.42999267578125,312.9599914550781,490.7149963378906
2025-12-08 17:25:00+00:00,277.34521484375,312.4302062988281,490.7650146484375
2025-12-08 17:26:00+00:00,277.32000732421875,311.9849853515625,490.8399963378906
2025-12-08 17:27:00+00:00,277.375,312.5199890136719,490.68499755859375
2025-12-08 17:28:00+00:00,277.239990234375,312.9200134277344,490.55999755859375
2025-12-08 17:29:00+00:00,277.2300109863281,313.0199890136719,490.6400146484375
2025-12-08 17:30:00+00:00,277.3299865722656,313.1099853515625,490.7449951171875
2025-12-08 17:31:00+00:00,277.2799987792969,313.20001220703125,490.8550109863281
2025-12-08 17:32:00+00:00,277.1000061035156,312.94000244140625,490.69000244140625
2025-12-08 17:33:00+00:00,277.0799865722656,312.8999938964844,490.7300109863281
2025-12-08 17:34:00+00:00,277.239990234375,312.6300048828125,490.6600036621094
2025-12-08 17:35:00+00:00,277.2347106933594,312.6000061035156,490.4696044921875
2025-12-08 17:36:00+00:00,277.3500061035156,312.70001220703125,490.5299987792969
2025-12-08 17:37:00+00:00,277.2900085449219,312.70001220703125,490.489990234375
2025-12-08 17:38:00+00:00,277.2300109863281,312.7900085449219,490.3900146484375
2025-12-08 17:39:00+00:00,277.2300109863281,312.9458923339844,490.44500732421875
2025-12-08 17:40:00+00:00,277.260009765625,312.9800109863281,490.635009765625
2025-12-08 17:41:00+00:00,277.2799987792969,313.1700134277344,490.8450012207031
2025-12-08 17:42:00+00:00,277.1700134277344,313.2510070800781,490.8999938964844
2025-12-08 17:43:00+00:00,277.0899963378906,313.05450439453125,490.75
2025-12-08 17:44:00+00:00,277.1401062011719,313.24700927734375,490.6351013183594
2025-12-08 17:45:00+00:00,277.2300109863281,313.0,490.6549987792969
2025-12-08 17:46:00+00:00,277.2900085449219,313.2799987792969,490.94500732421875
2025-12-08 17:47:00+00:00,277.42999267578125,313.53900146484375,491.1300048828125
2025-12-08 17:48:00+00:00,277.4599914550781,313.635009765625,491.1449890136719
2025-12-08 17:49:00+00:00,277.5400085449219,313.9700012207031,491.30499267578125
2025-12-08 17:50:00+00:00,277.4800109863281,313.6050109863281,491.55999755859375
2025-12-08 17:51:00+00:00,277.44000244140625,313.67498779296875,491.6549987792969
2025-12-08 17:52:00+00:00,277.42498779296875,313.9049987792969,491.739990234375
2025-12-08 17:53:00+00:00,277.44000244140625,313.6914978027344,491.8299865722656
2025-12-08 17:54:00+00:00,277.3399963378906,313.565185546875,491.7699890136719
2025-12-08 17:55:00+00:00,277.29998779296875,313.2774963378906,491.79998779296875
2025-12-08 17:56:00+00:00,277.0799865722656,313.2799987792969,491.8900146484375
2025-12-08 17:57:00+00:00,276.9700012207031,313.2799987792969,491.4700012207031
2025-12-08 17:58:00+00:00,277.1300048828125,313.010009765625,491.2550048828125
2025-12-08 17:59:00+00:00,277.3299865722656,313.22821044921875,491.19000244140625
2025-12-08 18:00:00+00:00,277.19000244140625,313.1449890136719,490.9599914550781
2025-12-08 18:01:00+00:00,277.2149963378906,312.6099853515625,490.6600036621094
2025-12-08 18:02:00+00:00,277.4100036621094,312.67999267578125,490.68499755859375
2025-12-08 18:03:00+00:00,277.7135009765625,312.6000061035156,490.70550537109375
2025-12-08 18:04:00+00:00,277.7099914550781,312.7200012207031,490.4800109863281
2025-12-08 18:05:00+00:00,277.7950134277344,313.0,490.5400085449219
2025-12-08 18:06:00+00:00,277.7300109863281,313.1099853515625,490.5426940917969
2025-12-08 18:07:00+00:00,277.53350830078125,313.0249938964844,490.6000061035156
2025-12-08 18:08:00+00:00,277.44000244140625,312.9100036621094,490.54998779296875
2025-12-08 18:09:00+00:00,277.5249938964844,312.80999755859375,490.1000061035156
2025-12-08 18:10:00+00:00,277.5799865722656,312.3500061035156,490.355712890625
2025-12-08 18:11:00+00:00,277.3931884765625,312.4649963378906,490.45001220703125
2025-12-08 18:12:00+00:00,277.57000732421875,312.4700012207031,490.53070068359375
2025-12-08 18:13:00+00:00,277.4200134277344,312.44189453125,490.8349914550781
2025-12-08 18:14:00+00:00,277.30999755859375,312.25,490.7799987792969
2025-12-08 18:15:00+00:00,277.3800048828125,312.385009765625,491.0799865722656
2025-12-08 18:16:00+00:00,277.2200012207031,312.4353942871094,491.0325012207031
2025-12-08 18:17:00+00:00,277.29998779296875,312.6199951171875,491.4122009277344
2025-12-08 18:18:00+00:00,277.3695068359375,312.9049987792969,491.1199951171875
2025-12-08 18:19:00+00:00,277.4200134277344,313.0799865722656,490.9700012207031
2025-12-08 18:20:00+00:00,277.29998779296875,312.82501220703125,491.3900146484375
2025-12-08 18:21:00+00:00,277.4100036621094,313.2204895019531,491.3949890136719
2025-12-08 18:22:00+00:00,277.40008544921875,313.1394958496094,491.42999267578125
2025-12-08 18:23:00+00:00,277.3500061035156,313.1000061035156,491.4302062988281
2025-12-08 18:24:00+00:00,277.35528564453125,313.20001220703125,491.6199951171875
2025-12-08 18:25:00+00:00,277.26739501953125,313.2900085449219,491.364990234375
2025-12-08 18:26:00+00:00,277.2200012207031,313.2749938964844,491.3500061035156
2025-12-08 18:27:00+00:00,277.1700134277344,313.1499938964844,491.18499755859375
2025-12-08 18:28:00+00:00,277.07000732421875,312.8450012207031,491.0
2025-12-08 18:29:00+00:00,276.9700012207031,312.8323974609375,490.8905029296875
2025-12-08 18:30:00+00:00,276.7699890136719,312.7699890136719,490.7250061035156
2025-12-08 18:31:00+00:00,276.7900085449219,313.1199951171875,490.82501220703125
2025-12-08 18:32:00+00:00,276.6600036621094,313.260009765625,490.80999755859375
2025-12-08 18:33:00+00:00,276.6099853515625,313.37750244140625,490.7300109863281
2025-12-08 18:34:00+00:00,276.6600036621094,313.2900085449219,490.55999755859375
2025-12-08 18:35:00+00:00,276.45001220703125,313.3999938964844,490.3599853515625
2025-12-08 18:36:00+00:00,276.5400085449219,313.41009521484375,490.3005065917969
2025-12-08 18:37:00+00:00,276.489990234375,313.4678955078125,490.6400146484375
2025-12-08 18:38:00+00:00,276.57501220703125,313.67999267578125,490.67498779296875
2025-12-08 18:39:00+00:00,276.42999267578125,313.4599914550781,490.7225036621094
2025-12-08 18:40:00+00:00,276.4649963378906,313.3699951171875,490.8399963378906
2025-12-08 18:41:00+00:00,276.5400085449219,313.45001220703125,490.7799987792969
2025-12-08 18:42:00+00:00,276.5450134277344,313.4800109863281,490.3299865722656
2025-12-08 18:43:00+00:00,276.4549865722656,313.2699890136719,490.2200012207031
2025-12-08 18:44:00+00:00,276.5,313.3905029296875,490.385009765625
2025-12-08 18:45:00+00:00,276.5299987792969,313.489990234375,490.31500244140625
2025-12-08 18:46:00+00:00,276.5,313.614990234375,490.26300048828125
2025-12-08 18:47:00+00:00,276.3900146484375,313.6600036621094,490.41448974609375
2025-12-08 18:48:00+00:00,276.4700012207031,313.77069091796875,490.3599853515625
2025-12-08 18:49:00+00:00,276.54998779296875,313.7124938964844,490.2511901855469
2025-12-08 18:50:00+00:00,276.5199890136719,313.97589111328125,490.4989929199219
2025-12-08 18:51:00+00:00,276.4750061035156,314.0899963378906,490.6000061035156
2025-12-08 18:52:00+00:00,276.4949951171875,314.25,490.5199890136719
2025-12-08 18:53:00+00:00,276.30999755859375,314.1700134277344,490.20001220703125
2025-12-08 18:54:00+00:00,276.42999267578125,314.0849914550781,490.29998779296875
2025-12-08 18:55:00+00:00,276.4549865722656,314.0899963378906,490.1300048828125
2025-12-08 18:56:00+00:00,276.239990234375,313.7099914550781,489.5899963378906
2025-12-08 18:57:00+00:00,276.3599853515625,313.6549987792969,489.69000244140625
2025-12-08 18:58:00+00:00,276.21990966796875,313.5249938964844,489.5400085449219
2025-12-08 18:59:00+00:00,276.3699951171875,313.7900085449219,489.8699951171875
2025-12-08 19:00:00+00:00,276.31500244140625,313.74859619140625,489.80999755859375
2025-12-08 19:01:00+00:00,276.45001220703125,313.9700927734375,490.06500244140625
2025-12-08 19:02:00+00:00,276.239990234375,313.4999084472656,490.17999267578125
2025-12-08 19:03:00+00:00,276.4049987792969,313.3900146484375,489.8599853515625
2025-12-08 19:04:00+00:00,276.4800109863281,313.6365966796875,489.8572998046875
2025-12-08 19:05:00+00:00,276.6700134277344,313.3345031738281,489.7349853515625
2025-12-08 19:06:00+00:00,276.70001220703125,313.3699951171875,489.6700134277344
2025-12-08 19:07:00+00:00,276.614990234375,313.4100036621094,489.95001220703125
2025-12-08 19:08:00+00:00,276.510009765625,313.3399963378906,489.8482971191406
2025-12-08 19:09:00+00:00,276.6199951171875,313.42498779296875,489.8550109863281
2025-12-08 19:10:00+00:00,276.5400085449219,313.3599853515625,489.7455139160156
2025-12-08 19:11:00+00:00,276.5199890136719,313.1700134277344,489.6300048828125
2025-12-08 19:12:00+00:00,276.3900146484375,313.2200012207031,489.7699890136719
2025-12-08 19:13:00+00:00,276.30999755859375,313.2049865722656,489.8424987792969
2025-12-08 19:14:00+00:00,276.3399963378906,313.1099853515625,489.94000244140625
2025-12-08 19:15:00+00:00,276.3349914550781,313.2200012207031,490.1400146484375
2025-12-08 19:16:00+00:00,276.4200134277344,313.2300109863281,490.2300109863281
2025-12-08 19:17:00+00:00,276.4884033203125,313.30999755859375,490.4599914550781
2025-12-08 19:18:00+00:00,276.4849853515625,313.3399963378906,490.5400085449219
2025-12-08 19:19:00+00:00,276.5249938964844,313.5694885253906,490.69390869140625
2025-12-08 19:20:00+00:00,276.5,313.610107421875,490.6098937988281
2025-12-08 19:21:00+00:00,276.489990234375,313.6099853515625,490.5199890136719
2025-12-08 19:22:00+00:00,276.489990234375,313.6300048828125,490.5177917480469
2025-12-08 19:23:00+00:00,276.4200134277344,313.42999267578125,490.4849853515625
2025-12-08 19:24:00+00:00,276.3599853515625,313.2900085449219,490.4800109863281
2025-12-08 19:25:00+00:00,276.3367919921875,313.50750732421875,490.5299987792969
2025-12-08 19:26:00+00:00,276.3599853515625,313.5299987792969,490.4515075683594
2025-12-08 19:27:00+00:00,276.31500244140625,313.6400146484375,490.5205078125
2025-12-08 19:28:00+00:00,276.2900085449219,313.4599914550781,490.375
2025-12-08 19:29:00+00:00,276.3599853515625,313.6099853515625,490.3900146484375
2025-12-08 19:30:00+00:00,276.42999267578125,313.5799865722656,490.1842956542969
2025-12-08 19:31:00+00:00,276.260009765625,313.54998779296875,490.17999267578125
2025-12-08 19:32:00+00:00,276.239990234375,313.5,489.8587951660156
2025-12-08 19:33:00+00:00,276.3800048828125,313.5199890136719,489.8999938964844
2025-12-08 19:34:00+00:00,276.3399963378906,313.45001220703125,489.9800109863281
2025-12-08 19:35:00+00:00,276.4100036621094,313.54998779296875,490.260009765625
2025-12-08 19:36:00+00:00,276.5,313.5,490.0409851074219
2025-12-08 19:37:00+00:00,276.5400085449219,313.3699951171875,490.114990234375
2025-12-08 19:38:00+00:00,276.5400085449219,313.3349914550781,490.0
2025-12-08 19:39:00+00:00,276.489990234375,313.3699951171875,489.79998779296875
2025-12-08 19:40:00+00:00,276.25,313.4100036621094,489.4599914550781
2025-12-08 19:41:00+00:00,276.19989013671875,313.3949890136719,489.5924987792969
2025-12-08 19:42:00+00:00,276.25,313.4100036621094,489.61968994140625
2025-12-08 19:43:00+00:00,276.32501220703125,313.3699951171875,489.5
2025-12-08 19:44:00+00:00,276.3599853515625,313.3599853515625,489.5849914550781
2025-12-08 19:45:00+00:00,276.2300109863281,313.2900085449219,489.7300109863281
2025-12-08 19:46:00+00:00,276.2200012207031,313.2300109863281,489.8500061035156
2025-12-08 19:47:00+00:00,276.29998779296875,313.2401123046875,489.9700012207031
2025-12-08 19:48:00+00:00,276.3900146484375,313.42999267578125,490.010009765625
2025-12-08 19:49:00+00:00,276.30499267578125,313.5299987792969,490.07000732421875
2025-12-08 19:50:00+00:00,276.3299865722656,313.6499938964844,490.1073913574219
2025-12-08 19:51:00+00:00,276.30999755859375,313.7749938964844,490.1499938964844
2025-12-08 19:52:00+00:00,276.44000244140625,313.8999938964844,490.1400146484375
2025-12-08 19:53:00+00:00,276.4775085449219,314.0249938964844,490.1675109863281
2025-12-08 19:54:00+00:00,276.4200134277344,313.8609924316406,490.20001220703125
2025-12-08 19:55:00+00:00,276.3699035644531,313.55999755859375,490.0198059082031
2025-12-08 19:56:00+00:00,276.4100036621094,313.5199890136719,489.95001220703125
2025-12-08 19:57:00+00:00,276.3699951171875,313.5050048828125,489.67999267578125
2025-12-08 19:58:00+00:00,276.29998779296875,313.3411865234375,489.6499938964844
2025-12-08 19:59:00+00:00,276.30999755859375,313.3599853515625,489.7300109863281
2025-12-08 20:00:00+00:00,276.45001220703125,313.5150146484375,489.7749938964844
2025-12-08 20:01:00+00:00,276.3599853515625,313.4700012207031,489.4849853515625
2025-12-08 20:02:00+00:00,276.4039001464844,313.5,489.54998779296875
2025-12-08 20:03:00+00:00,276.3999938964844,313.58990478515625,489.4200134277344
2025-12-08 20:04:00+00:00,276.43499755859375,313.45819091796875,489.4670104980469
2025-12-08 20:05:00+00:00,276.4599914550781,313.44500732421875,489.6099853515625
2025-12-08 20:06:00+00:00,276.55999755859375,313.44500732421875,489.6549987792969
2025-12-08 20:07:00+00:00,276.44000244140625,313.260009765625,489.6390075683594
2025-12-08 20:08:00+00:00,276.43218994140625,313.385009765625,489.69000244140625
2025-12-08 20:09:00+00:00,276.3999938964844,313.5299987792969,489.6499938964844
2025-12-08 20:10:00+00:00,276.38031005859375,313.4200134277344,489.6243896484375
2025-12-08 20:11:00+00:00,276.45001220703125,313.3599853515625,489.6700134277344
2025-12-08 20:12:00+00:00,276.5,313.260009765625,489.6700134277344
2025-12-08 20:13:00+00:00,276.5350036621094,313.32000732421875,489.44500732421875
2025-12-08 20:14:00+00:00,276.67999267578125,313.2799987792969,489.80999755859375
