Datetime,AAPL,GOOG,MSFT
2025-11-13 14:30:00+00:00,274.15008544921875,281.9700012207031,511.1000061035156
2025-11-13 14:31:00+00:00,273.9800109863281,282.79998779296875,510.75
2025-11-13 14:32:00+00:00,274.1000061035156,282.4599914550781,510.5799865722656
2025-11-13 14:33:00+00:00,274.5400085449219,282.19000244140625,510.7900085449219
2025-11-13 14:34:00+00:00,274.2579040527344,281.2699890136719,510.1700134277344
2025-11-13 14:35:00+00:00,274.7900085449219,281.05999755859375,509.4100036621094
2025-11-13 14:36:00+00:00,274.4549865722656,280.3399963378906,509.1499938964844
2025-11-13 14:37:00+00:00,274.760009765625,280.239990234375,508.5
2025-11-13 14:38:00+00:00,274.82000732421875,279.9700012207031,507.75
2025-11-13 14:39:00+00:00,275.4590148925781,279.6600036621094,507.2449951171875
2025-11-13 14:40:00+00:00,275.91009521484375,279.8398132324219,507.6600036621094
2025-11-13 14:41:00+00:00,276.0412902832031,279.8575134277344,507.0299987792969
2025-11-13 14:42:00+00:00,276.6199951171875,279.6600036621094,507.4200134277344
2025-11-13 14:43:00+00:00,276.1700134277344,278.7200012207031,507.5849914550781
2025-11-13 14:44:00+00:00,276.3299865722656,278.20001220703125,507.6099853515625
2025-11-13 14:45:00+00:00,275.7799987792969,278.3500061035156,506.42498779296875
2025-11-13 14:46:00+00:00,275.17999267578125,279.04998779296875,505.93499755859375
2025-11-13 14:47:00+00:00,275.04998779296875,278.8800048828125,506.2850036621094
2025-11-13 14:48:00+00:00,274.8800048828125,279.2383117675781,506.3299865722656
2025-11-13 14:49:00+00:00,274.489990234375,279.2699890136719,506.6499938964844
2025-11-13 14:50:00+00:00,274.45001220703125,279.3500061035156,507.7099914550781
2025-11-13 14:51:00+00:00,274.6449890136719,279.93499755859375,508.25
2025-11-13 14:52:00+00:00,275.07501220703125,279.8399963378906,508.7994079589844
2025-11-13 14:53:00+00:00,275.4501037597656,280.1099853515625,508.9844970703125
2025-11-13 14:54:00+00:00,275.0857849121094,279.6000061035156,508.7200012207031
2025-11-13 14:55:00+00:00,275.0851135253906,279.7560119628906,508.8951110839844
2025-11-13 14:56:00+00:00,274.9649963378906,279.95001220703125,509.3699951171875
2025-11-13 14:57:00+00:00,275.07501220703125,279.94000244140625,509.44500732421875
2025-11-13 14:58:00+00:00,275.06671142578125,279.5470886230469,509.54998779296875
2025-11-13 14:59:00+00:00,275.1470031738281,279.74560546875,509.5350036621094
2025-11-13 15:00:00+00:00,274.95001220703125,280.010009765625,510.04998779296875
2025-11-13 15:01:00+00:00,274.67999267578125,279.8999938964844,510.2550048828125
2025-11-13 15:02:00+00:00,274.5899963378906,279.5,510.29998779296875
2025-11-13 15:03:00+00:00,274.79998779296875,279.49261474609375,510.6400146484375
2025-11-13 15:04:00+00:00,274.80999755859375,278.95001220703125,510.29998779296875
2025-11-13 15:05:00+00:00,274.7200927734375,279.30999755859375,510.92498779296875
2025-11-13 15:06:00+00:00,274.8450012207031,279.747314453125,511.4100036621094
2025-11-13 15:07:00+00:00,275.0440979003906,279.885009765625,511.4200134277344
2025-11-13 15:08:00+00:00,274.8900146484375,280.2850036621094,511.82000732421875
2025-11-13 15:09:00+00:00,274.8411865234375,280.5350036621094,512.114990234375
2025-11-13 15:10:00+00:00,274.4599914550781,280.7099914550781,512.22998046875
2025-11-13 15:11:00+00:00,274.2200012207031,280.6300048828125,511.5249938964844
2025-11-13 15:12:00+00:00,274.1400146484375,281.1300048828125,512.2756958007812
