Datetime,AAPL,GOOG,MSFT
2025-11-20 17:52:00+00:00,267.8699951171875,293.69000244140625,480.3399963378906
2025-11-20 17:53:00+00:00,267.5199890136719,292.8399963378906,479.5
2025-11-20 17:54:00+00:00,267.4200134277344,293.0213928222656,479.5613098144531
2025-11-20 17:55:00+00:00,267.3699951171875,294.0585021972656,480.25628662109375
2025-11-20 17:56:00+00:00,267.1700134277344,293.68499755859375,480.1050109863281
2025-11-20 17:57:00+00:00,267.1400146484375,293.7049865722656,479.7650146484375
2025-11-20 17:58:00+00:00,267.43499755859375,294.489990234375,480.3800048828125
2025-11-20 17:59:00+00:00,267.5199890136719,294.3699951171875,480.44500732421875
2025-11-20 18:00:00+00:00,267.67999267578125,294.67999267578125,480.6400146484375
2025-11-20 18:01:00+00:00,267.44989013671875,294.0249938964844,480.5
2025-11-20 18:02:00+00:00,267.6700134277344,294.7099914550781,481.2699890136719
2025-11-20 18:03:00+00:00,267.6650085449219,294.7200012207031,481.4700012207031
2025-11-20 18:04:00+00:00,267.6300048828125,294.8800048828125,481.706298828125
2025-11-20 18:05:00+00:00,267.75860595703125,295.05999755859375,481.7200012207031
2025-11-20 18:06:00+00:00,267.8800048828125,295.3299865722656,481.8800048828125
2025-11-20 18:07:00+00:00,267.7615966796875,294.9198913574219,481.0899963378906
2025-11-20 18:08:00+00:00,267.93499755859375,295.56451416015625,481.7200012207031
2025-11-20 18:09:00+00:00,268.2749938964844,295.760009765625,482.25
2025-11-20 18:10:00+00:00,268.44000244140625,295.4800109863281,481.9599914550781
2025-11-20 18:11:00+00:00,268.6199951171875,295.75,482.19500732421875
2025-11-20 18:12:00+00:00,268.75,295.9999084472656,482.3599853515625
2025-11-20 18:13:00+00:00,268.8901062011719,295.9700012207031,482.57000732421875
2025-11-20 18:14:00+00:00,269.1600036621094,296.67999267578125,483.2250061035156
2025-11-20 18:15:00+00:00,268.8599853515625,296.3699951171875,482.7099914550781
2025-11-20 18:16:00+00:00,268.310791015625,295.5400085449219,481.99639892578125
2025-11-20 18:17:00+00:00,268.1968994140625,295.3699951171875,481.7650146484375
2025-11-20 18:18:00+00:00,268.1700134277344,295.04998779296875,481.5150146484375
2025-11-20 18:19:00+00:00,268.6099853515625,295.3800048828125,482.07000732421875
2025-11-20 18:20:00+00:00,268.7200012207031,295.9800109863281,482.364990234375
2025-11-20 18:21:00+00:00,268.3299865722656,295.63848876953125,481.82501220703125
2025-11-20 18:22:00+00:00,268.5262145996094,295.8091125488281,482.1449890136719
2025-11-20 18:23:00+00:00,268.5914001464844,295.79998779296875,482.0400085449219
2025-11-20 18:24:00+00:00,268.3800048828125,295.3299865722656,481.2699890136719
2025-11-20 18:25:00+00:00,268.6000061035156,295.489990234375,481.75
2025-11-20 18:26:00+00:00,268.4700012207031,295.18011474609375,481.3699951171875
2025-11-20 18:27:00+00:00,268.5,295.2799987792969,481.5611877441406
2025-11-20 18:28:00+00:00,268.67999267578125,295.5150146484375,481.8299865722656
2025-11-20 18:29:00+00:00,268.80999755859375,295.6199951171875,482.0
2025-11-20 18:30:00+00:00,268.739990234375,295.4100036621094,481.7300109863281
2025-11-20 18:31:00+00:00,268.82000732421875,295.8399963378906,481.95001220703125
2025-11-20 18:32:00+00:00,268.3100891113281,295.2099914550781,481.1499938964844
2025-11-20 18:33:00+00:00,268.25,294.5899963378906,480.7149963378906
2025-11-20 18:34:00+00:00,268.5899963378906,295.1022033691406,481.2666015625
2025-11-20 18:35:00+00:00,268.3900146484375,294.8900146484375,480.9700012207031
2025-11-20 18:36:00+00:00,268.2099914550781,294.52508544921875,480.4599914550781
2025-11-20 18:37:00+00:00,268.08099365234375,294.70001220703125,480.42999267578125
2025-11-20 18:38:00+00:00,267.7300109863281,294.3599853515625,480.25
2025-11-20 18:39:00+00:00,267.80059814453125,294.45001220703125,480.4599914550781
2025-11-20 18:40:00+00:00,267.70001220703125,294.04998779296875,480.2900085449219
2025-11-20 18:41:00+00:00,267.7900085449219,294.260009765625,480.5799865722656
2025-11-20 18:42:00+00:00,267.6400146484375,294.08990478515625,480.4100036621094
2025-11-20 18:43:00+00:00,267.5899963378906,294.12139892578125,480.3900146484375
2025-11-20 18:44:00+00:00,267.4632873535156,293.70001220703125,479.8999938964844
2025-11-20 18:45:00+00:00,267.4100036621094,293.42999267578125,479.6099853515625
2025-11-20 18:46:00+00:00,267.04998779296875,293.2726135253906,479.4800109863281
2025-11-20 18:47:00+00:00,267.2699890136719,293.42999267578125,479.8349914550781
2025-11-20 18:48:00+00:00,267.20001220703125,293.2900085449219,479.4599914550781
2025-11-20 18:49:00+00:00,267.1099853515625,293.4200134277344,479.55999755859375
2025-11-20 18:50:00+00:00,266.69000244140625,292.5899963378906,478.6015930175781
2025-11-20 18:51:00+00:00,266.8580017089844,292.8299865722656,479.1000061035156
2025-11-20 18:52:00+00:00,266.875,292.69500732421875,478.9375
2025-11-20 18:53:00+00:00,266.8599853515625,292.6070861816406,478.7149963378906
2025-11-20 18:54:00+00:00,266.9800109863281,292.5950012207031,478.4800109863281
2025-11-20 18:55:00+00:00,267.0299987792969,292.385498046875,478.8996887207031
2025-11-20 18:56:00+00:00,267.0050048828125,292.3800048828125,478.70001220703125
2025-11-20 18:57:00+00:00,266.55999755859375,292.3800048828125,478.4700012207031
2025-11-20 18:58:00+00:00,267.1307067871094,292.989990234375,479.20001220703125
2025-11-20 18:59:00+00:00,266.94000244140625,292.6700134277344,479.239990234375
2025-11-20 19:00:00+00:00,266.8599853515625,292.510009765625,479.3385009765625
2025-11-20 19:01:00+00:00,266.8299865722656,292.4049987792969,479.42498779296875
2025-11-20 19:02:00+00:00,266.84320068359375,292.0199890136719,479.2699890136719
2025-11-20 19:03:00+00:00,266.7300109863281,291.6199951171875,478.7950134277344
2025-11-20 19:04:00+00:00,266.7300109863281,291.54998779296875,478.864990234375
2025-11-20 19:05:00+00:00,266.8800048828125,291.79998779296875,479.510009765625
2025-11-20 19:06:00+00:00,266.6700134277344,291.375,479.2200012207031
2025-11-20 19:07:00+00:00,266.57000732421875,291.32000732421875,479.18499755859375
2025-11-20 19:08:00+00:00,266.6099853515625,291.2300109863281,479.2073974609375
2025-11-20 19:09:00+00:00,266.95941162109375,291.68951416015625,479.8185119628906
2025-11-20 19:10:00+00:00,266.94000244140625,291.7300109863281,479.79998779296875
2025-11-20 19:11:00+00:00,267.0354919433594,291.7950134277344,479.82330322265625
2025-11-20 19:12:00+00:00,266.7300109863281,291.17999267578125,479.2300109863281
2025-11-20 19:13:00+00:00,266.8500061035156,291.3800048828125,479.42498779296875
2025-11-20 19:14:00+00:00,266.9049987792969,291.5849914550781,479.67999267578125
2025-11-20 19:15:00+00:00,266.93499755859375,291.7349853515625,479.4750061035156
2025-11-20 19:16:00+00:00,266.8299865722656,291.75,479.20001220703125
2025-11-20 19:17:00+00:00,267.4100036621094,292.6400146484375,480.0150146484375
2025-11-20 19:18:00+00:00,267.29998779296875,292.44000244140625,480.04010009765625
2025-11-20 19:19:00+00:00,267.04998779296875,292.17999267578125,479.67999267578125
2025-11-20 19:20:00+00:00,267.40350341796875,292.5299987792969,480.05999755859375
2025-11-20 19:21:00+00:00,267.4898986816406,292.260009765625,480.0899963378906
2025-11-20 19:22:00+00:00,267.260009765625,291.8788146972656,479.760009765625
2025-11-20 19:23:00+00:00,267.31671142578125,292.07000732421875,479.6499938964844
2025-11-20 19:24:00+00:00,266.989990234375,291.4100036621094,479.07000732421875
2025-11-20 19:25:00+00:00,267.5849914550781,292.3299865722656,479.82000732421875
2025-11-20 19:26:00+00:00,267.42999267578125,292.50030517578125,479.4800109863281
2025-11-20 19:27:00+00:00,267.69000244140625,292.989990234375,480.135498046875
2025-11-20 19:28:00+00:00,267.8500061035156,293.0299987792969,480.1400146484375
2025-11-20 19:29:00+00:00,267.7950134277344,292.7850036621094,479.94500732421875
2025-11-20 19:30:00+00:00,267.3900146484375,292.3099060058594,479.2699890136719
2025-11-20 19:31:00+00:00,267.260009765625,292.0299987792969,479.2200012207031
2025-11-20 19:32:00+00:00,267.1300048828125,291.7900085449219,478.8399963378906
2025-11-20 19:33:00+00:00,267.19000244140625,291.8699951171875,478.93499755859375
2025-11-20 19:34:00+00:00,267.29998779296875,292.1177062988281,479.0299987792969
2025-11-20 19:35:00+00:00,267.3399963378906,292.239990234375,479.07000732421875
2025-11-20 19:36:00+00:00,267.260009765625,292.32000732421875,479.1123962402344
2025-11-20 19:37:00+00:00,267.29998779296875,292.4599914550781,479.11309814453125
2025-11-20 19:38:00+00:00,267.052001953125,292.2637939453125,478.7806091308594
2025-11-20 19:39:00+00:00,267.07000732421875,292.4100036621094,478.8699951171875
2025-11-20 19:40:00+00:00,267.110107421875,292.2695007324219,478.67999267578125
2025-11-20 19:41:00+00:00,267.25,292.5400085449219,478.9599914550781
2025-11-20 19:42:00+00:00,267.69000244140625,292.9977111816406,479.3399963378906
2025-11-20 19:43:00+00:00,267.2799987792969,292.4901123046875,478.70001220703125
2025-11-20 19:44:00+00:00,267.5400085449219,293.0400085449219,479.55010986328125
2025-11-20 19:45:00+00:00,267.3800048828125,292.7799987792969,479.1549987792969
2025-11-20 19:46:00+00:00,267.18499755859375,292.3999938964844,478.885986328125
2025-11-20 19:47:00+00:00,267.3599853515625,292.6700134277344,479.0899963378906
2025-11-20 19:48:00+00:00,267.3800048828125,292.614990234375,479.3399963378906
2025-11-20 19:49:00+00:00,267.3299865722656,292.1000061035156,478.94000244140625
2025-11-20 19:50:00+00:00,267.5199890136719,292.32000732421875,479.4049987792969
2025-11-20 19:51:00+00:00,267.5299987792969,292.2301025390625,479.2969055175781
2025-11-20 19:52:00+00:00,267.54998779296875,292.46661376953125,479.177490234375
2025-11-20 19:53:00+00:00,267.54998779296875,292.6199951171875,479.32000732421875
2025-11-20 19:54:00+00:00,267.6885986328125,292.70001220703125,479.4855041503906
2025-11-20 19:55:00+00:00,267.8599853515625,293.06500244140625,479.5899963378906
2025-11-20 19:56:00+00:00,267.54998779296875,292.7650146484375,479.239990234375
2025-11-20 19:57:00+00:00,267.8475036621094,293.3949890136719,479.7900085449219
2025-11-20 19:58:00+00:00,267.80499267578125,293.4599914550781,479.7156982421875
2025-11-20 19:59:00+00:00,267.80499267578125,293.3800048828125,480.1924133300781
2025-11-20 20:00:00+00:00,267.67999267578125,293.0400085449219,480.0
2025-11-20 20:01:00+00:00,267.2799987792969,292.2300109863281,479.0899963378906
2025-11-20 20:02:00+00:00,267.0899963378906,291.79998779296875,478.94000244140625
2025-11-20 20:03:00+00:00,267.20001220703125,292.10980224609375,479.4049987792969
2025-11-20 20:04:00+00:00,267.1499938964844,291.8900146484375,478.9549865722656
2025-11-20 20:05:00+00:00,267.31500244140625,292.19549560546875,478.8841857910156
2025-11-20 20:06:00+00:00,267.510009765625,292.489990234375,479.1698913574219
2025-11-20 20:07:00+00:00,267.489990234375,292.2799987792969,478.7200012207031
2025-11-20 20:08:00+00:00,267.52020263671875,292.19500732421875,478.92498779296875
2025-11-20 20:09:00+00:00,267.4599914550781,292.2200012207031,479.1549987792969
2025-11-20 20:10:00+00:00,267.4150085449219,292.2900085449219,479.29998779296875
2025-11-20 20:11:00+00:00,267.20001220703125,291.9222106933594,479.1211853027344
2025-11-20 20:12:00+00:00,267.2799987792969,291.8999938964844,479.3999938964844
2025-11-20 20:13:00+00:00,267.23291015625,291.8500061035156,479.57000732421875
2025-11-20 20:14:00+00:00,267.4209899902344,292.2200012207031,479.635009765625
2025-11-20 20:15:00+00:00,267.6600036621094,292.5946960449219,480.1199951171875
