Datetime,AAPL,GOOG,MSFT
2026-04-20 14:21:00+00:00,273.8450012207031,337.4599914550781,419.7900085449219
2026-04-20 14:22:00+00:00,273.8999938964844,337.4800109863281,420.17498779296875
2026-04-20 14:23:00+00:00,274.1099853515625,337.4867858886719,420.2799987792969
2026-04-20 14:24:00+00:00,274.17498779296875,337.6600036621094,420.4200134277344
2026-04-20 14:25:00+00:00,273.9849853515625,337.5498962402344,420.64990234375
2026-04-20 14:26:00+00:00,274.1499938964844,337.8800048828125,421.114990234375
2026-04-20 14:27:00+00:00,273.739990234375,337.69000244140625,420.510009765625
2026-04-20 14:28:00+00:00,273.3550109863281,337.3951110839844,419.989990234375
2026-04-20 14:29:00+00:00,273.3800048828125,337.6600036621094,419.5
2026-04-20 14:30:00+00:00,273.4949951171875,337.70001220703125,419.65960693359375
2026-04-20 14:31:00+00:00,273.3500061035156,337.6499938964844,419.05999755859375
2026-04-20 14:32:00+00:00,273.0,337.4849853515625,419.3500061035156
2026-04-20 14:33:00+00:00,272.94000244140625,337.2799987792969,419.1300048828125
2026-04-20 14:34:00+00:00,273.0899963378906,337.5,419.06500244140625
2026-04-20 14:35:00+00:00,273.1300048828125,337.364990234375,419.07000732421875
2026-04-20 14:36:00+00:00,273.2300109863281,337.44000244140625,418.9100036621094
2026-04-20 14:37:00+00:00,273.4079895019531,337.5299987792969,419.2349853515625
2026-04-20 14:38:00+00:00,273.3055114746094,337.489990234375,419.3699951171875
2026-04-20 14:39:00+00:00,273.07000732421875,337.4700012207031,419.42999267578125
2026-04-20 14:40:00+00:00,272.9552001953125,337.2449951171875,419.1700134277344
2026-04-20 14:41:00+00:00,272.8900146484375,336.8900146484375,418.8699951171875
2026-04-20 14:42:00+00:00,272.75,336.79998779296875,418.6449890136719
2026-04-20 14:43:00+00:00,272.6600036621094,337.010009765625,418.4549865722656
2026-04-20 14:44:00+00:00,272.6650085449219,337.1549987792969,418.3599853515625
2026-04-20 14:45:00+00:00,272.7699890136719,337.010009765625,418.2674865722656
2026-04-20 14:46:00+00:00,272.9200134277344,337.1099853515625,418.0899963378906
2026-04-20 14:47:00+00:00,273.0299987792969,337.1499938964844,418.3550109863281
2026-04-20 14:48:00+00:00,273.0,337.3800048828125,418.8349914550781
2026-04-20 14:49:00+00:00,273.1549987792969,337.55999755859375,419.18499755859375
2026-04-20 14:50:00+00:00,272.9150085449219,337.239990234375,419.05999755859375
2026-04-20 14:51:00+00:00,272.41009521484375,337.06500244140625,418.2900085449219
2026-04-20 14:52:00+00:00,272.5150146484375,337.0299987792969,418.30999755859375
2026-04-20 14:53:00+00:00,272.45361328125,337.0050048828125,418.6099853515625
2026-04-20 14:54:00+00:00,272.6400146484375,337.1000061035156,418.6072082519531
2026-04-20 14:55:00+00:00,272.5299987792969,336.88250732421875,418.3699951171875
2026-04-20 14:56:00+00:00,272.3301086425781,336.510009765625,417.8999938964844
2026-04-20 14:57:00+00:00,272.4150085449219,336.75,418.239990234375
2026-04-20 14:58:00+00:00,272.32000732421875,336.5299987792969,418.0799865722656
2026-04-20 14:59:00+00:00,272.3999938964844,336.6099853515625,418.1000061035156
2026-04-20 15:00:00+00:00,272.2500915527344,336.3500061035156,418.385009765625
2026-04-20 15:01:00+00:00,272.1300048828125,336.0799865722656,418.1650085449219
2026-04-20 15:02:00+00:00,272.20001220703125,335.9049987792969,417.9700012207031
2026-04-20 15:03:00+00:00,272.1099853515625,335.5899963378906,417.6400146484375
2026-04-20 15:04:00+00:00,271.9800109863281,335.3399963378906,417.489990234375
2026-04-20 15:05:00+00:00,271.9700927734375,334.989990234375,417.1700134277344
2026-04-20 15:06:00+00:00,272.010009765625,334.8900146484375,416.68499755859375
2026-04-20 15:07:00+00:00,271.8550109863281,334.67999267578125,416.43499755859375
2026-04-20 15:08:00+00:00,271.9700012207031,335.260009765625,417.0199890136719
2026-04-20 15:09:00+00:00,271.8800048828125,335.25,417.03009033203125
2026-04-20 15:10:00+00:00,271.94000244140625,335.33990478515625,417.4700012207031
2026-04-20 15:11:00+00:00,271.8349914550781,335.44500732421875,417.5899963378906
2026-04-20 15:12:00+00:00,271.8301086425781,335.1669921875,417.2549133300781
2026-04-20 15:13:00+00:00,271.8399963378906,335.0799865722656,416.989990234375
2026-04-20 15:14:00+00:00,271.9700012207031,335.18499755859375,417.5
2026-04-20 15:15:00+00:00,271.980712890625,334.95001220703125,417.3500061035156
2026-04-20 15:16:00+00:00,272.2300109863281,334.9100036621094,417.42999267578125
2026-04-20 15:17:00+00:00,272.1600036621094,335.05999755859375,417.30499267578125
2026-04-20 15:18:00+00:00,272.1000061035156,335.3399963378906,417.4200134277344
2026-04-20 15:19:00+00:00,272.0,335.4549865722656,417.3876953125
2026-04-20 15:20:00+00:00,271.8599853515625,335.42999267578125,416.92498779296875
2026-04-20 15:21:00+00:00,272.07000732421875,335.7538146972656,417.17999267578125
2026-04-20 15:22:00+00:00,272.2799987792969,336.2449951171875,417.4599914550781
2026-04-20 15:23:00+00:00,272.44000244140625,336.2300109863281,417.1700134277344
2026-04-20 15:24:00+00:00,272.5010070800781,336.1199951171875,417.1650085449219
2026-04-20 15:25:00+00:00,272.6803894042969,336.29998779296875,417.44000244140625
2026-04-20 15:26:00+00:00,272.7698974609375,336.3500061035156,417.4100036621094
2026-04-20 15:27:00+00:00,272.7250061035156,336.489990234375,417.4750061035156
2026-04-20 15:28:00+00:00,272.67999267578125,336.3900146484375,417.5
2026-04-20 15:29:00+00:00,272.8800048828125,336.8800048828125,418.1499938964844
2026-04-20 15:30:00+00:00,272.7799987792969,336.5450134277344,417.67010498046875
2026-04-20 15:31:00+00:00,272.7799987792969,336.4999084472656,417.32501220703125
2026-04-20 15:32:00+00:00,272.6600036621094,336.44000244140625,417.13531494140625
2026-04-20 15:33:00+00:00,272.54998779296875,336.4700012207031,416.9700012207031
2026-04-20 15:34:00+00:00,272.2998962402344,336.385009765625,416.8900146484375
2026-04-20 15:35:00+00:00,272.3500061035156,336.3789978027344,416.92999267578125
2026-04-20 15:36:00+00:00,272.1799011230469,336.19500732421875,417.1000061035156
2026-04-20 15:37:00+00:00,272.3800048828125,336.05999755859375,416.8800964355469
2026-04-20 15:38:00+00:00,272.5899963378906,336.1000061035156,417.07000732421875
2026-04-20 15:39:00+00:00,272.54998779296875,336.0050048828125,417.2950134277344
2026-04-20 15:40:00+00:00,272.5150146484375,336.18499755859375,417.6400146484375
2026-04-20 15:41:00+00:00,272.6400146484375,336.3450012207031,417.5165100097656
2026-04-20 15:42:00+00:00,272.55999755859375,336.17999267578125,417.4649963378906
2026-04-20 15:43:00+00:00,272.4049987792969,336.2615966796875,417.2149963378906
2026-04-20 15:44:00+00:00,272.364990234375,336.260009765625,417.1700134277344
2026-04-20 15:45:00+00:00,272.2049865722656,336.3500061035156,416.8450012207031
2026-04-20 15:46:00+00:00,272.3299865722656,336.3999938964844,416.8450012207031
2026-04-20 15:47:00+00:00,272.3799133300781,336.5299987792969,416.9460144042969
2026-04-20 15:48:00+00:00,272.42999267578125,336.5111999511719,417.1199951171875
2026-04-20 15:49:00+00:00,272.30999755859375,336.4200134277344,417.2200012207031
2026-04-20 15:50:00+00:00,272.3306884765625,336.2349853515625,417.1400146484375
2026-04-20 15:51:00+00:00,272.4200134277344,336.1400146484375,417.44000244140625
2026-04-20 15:52:00+00:00,272.3349914550781,335.9949951171875,417.5950927734375
2026-04-20 15:53:00+00:00,272.32000732421875,335.92999267578125,417.8500061035156
2026-04-20 15:54:00+00:00,272.4649963378906,336.0299987792969,417.7799987792969
2026-04-20 15:55:00+00:00,272.6600036621094,336.1099853515625,417.70001220703125
2026-04-20 15:56:00+00:00,272.7699890136719,336.17999267578125,417.5299987792969
2026-04-20 15:57:00+00:00,272.75,336.1400146484375,417.4750061035156
2026-04-20 15:58:00+00:00,272.8399963378906,336.05999755859375,417.4299011230469
2026-04-20 15:59:00+00:00,272.77911376953125,336.1499938964844,417.4700012207031
2026-04-20 16:00:00+00:00,272.7900085449219,336.32000732421875,417.75
2026-04-20 16:01:00+00:00,272.56878662109375,336.2250061035156,417.912109375
2026-04-20 16:02:00+00:00,272.6286926269531,336.25,418.0455017089844
2026-04-20 16:03:00+00:00,272.5299987792969,336.20001220703125,417.82501220703125
2026-04-20 16:04:00+00:00,272.54998779296875,336.135009765625,417.7900085449219
2026-04-20 16:05:00+00:00,272.7349853515625,336.3500061035156,417.8500061035156
2026-04-20 16:06:00+00:00,272.6000061035156,336.4800109863281,417.9049987792969
2026-04-20 16:07:00+00:00,272.4988098144531,336.4700012207031,417.8301086425781
2026-04-20 16:08:00+00:00,272.45001220703125,336.6099853515625,417.9198913574219
2026-04-20 16:09:00+00:00,272.42999267578125,336.5799865722656,417.7998962402344
2026-04-20 16:10:00+00:00,272.2699890136719,336.9049987792969,417.7300109863281
2026-04-20 16:11:00+00:00,272.32000732421875,337.03509521484375,417.6700134277344
2026-04-20 16:12:00+00:00,272.34991455078125,336.95001220703125,417.8500061035156
2026-04-20 16:13:00+00:00,272.3299865722656,336.760009765625,418.2799987792969
2026-04-20 16:14:00+00:00,272.2699890136719,336.7250061035156,418.2799987792969
2026-04-20 16:15:00+00:00,272.3351135253906,336.6650085449219,418.4549865722656
2026-04-20 16:16:00+00:00,272.32000732421875,336.6099853515625,417.94500732421875
2026-04-20 16:17:00+00:00,272.3599853515625,336.6700134277344,418.0950012207031
2026-04-20 16:18:00+00:00,272.385009765625,336.739990234375,418.1199951171875
2026-04-20 16:19:00+00:00,272.55999755859375,336.8349914550781,418.364990234375
2026-04-20 16:20:00+00:00,272.55999755859375,336.8450012207031,418.6199035644531
2026-04-20 16:21:00+00:00,272.489990234375,336.70001220703125,418.7200012207031
2026-04-20 16:22:00+00:00,272.4150085449219,336.55499267578125,418.6131896972656
2026-04-20 16:23:00+00:00,272.4599914550781,336.6300048828125,418.55999755859375
2026-04-20 16:24:00+00:00,272.3995056152344,336.6099853515625,418.5799865722656
2026-04-20 16:25:00+00:00,272.4700012207031,336.5450134277344,418.5199890136719
2026-04-20 16:26:00+00:00,272.54998779296875,336.5299987792969,418.47601318359375
2026-04-20 16:27:00+00:00,272.6409912109375,336.6300048828125,418.6499938964844
2026-04-20 16:28:00+00:00,272.54998779296875,336.69000244140625,418.7799987792969
2026-04-20 16:29:00+00:00,272.57000732421875,336.5799865722656,418.8500061035156
2026-04-20 16:30:00+00:00,272.6300048828125,336.8399963378906,419.0400085449219
2026-04-20 16:31:00+00:00,272.7449951171875,336.79998779296875,419.1000061035156
2026-04-20 16:32:00+00:00,272.760009765625,336.7449951171875,418.67169189453125
2026-04-20 16:33:00+00:00,272.8550109863281,336.80999755859375,418.80999755859375
2026-04-20 16:34:00+00:00,273.1099853515625,336.92999267578125,418.92498779296875
2026-04-20 16:35:00+00:00,272.9649963378906,336.7900085449219,418.9200134277344
2026-04-20 16:36:00+00:00,272.9599914550781,336.885009765625,419.1050109863281
2026-04-20 16:37:00+00:00,272.8999938964844,336.7950134277344,418.989990234375
2026-04-20 16:38:00+00:00,272.80499267578125,336.9549865722656,419.05999755859375
2026-04-20 16:39:00+00:00,272.80999755859375,336.92498779296875,419.03009033203125
2026-04-20 16:40:00+00:00,272.760009765625,337.05999755859375,419.010009765625
2026-04-20 16:41:00+00:00,272.8599853515625,337.1000061035156,419.3699951171875
2026-04-20 16:42:00+00:00,272.94000244140625,337.07000732421875,419.4100036621094
2026-04-20 16:43:00+00:00,272.9100036621094,337.1099853515625,419.29998779296875
2026-04-20 16:44:00+00:00,272.82501220703125,337.1199951171875,419.3349914550781
2026-04-20 16:45:00+00:00,272.7900085449219,337.1199951171875,419.19000244140625
2026-04-20 16:46:00+00:00,272.75,337.1000061035156,419.2449951171875
2026-04-20 16:47:00+00:00,272.6099853515625,337.19500732421875,419.44500732421875
2026-04-20 16:48:00+00:00,272.6199951171875,337.1400146484375,419.3299865722656
2026-04-20 16:49:00+00:00,272.6400146484375,336.9649963378906,419.3299865722656
2026-04-20 16:50:00+00:00,272.6099853515625,336.8800048828125,419.04998779296875
2026-04-20 16:51:00+00:00,272.6499938964844,336.8909912109375,419.07000732421875
2026-04-20 16:52:00+00:00,272.7301025390625,336.9591064453125,419.090087890625
2026-04-20 16:53:00+00:00,272.6700134277344,336.8450012207031,419.1000061035156
2026-04-20 16:54:00+00:00,272.6304016113281,336.8399963378906,419.05499267578125
2026-04-20 16:55:00+00:00,272.59979248046875,336.75,418.82000732421875
2026-04-20 16:56:00+00:00,272.5150146484375,336.80999755859375,418.739990234375
2026-04-20 16:57:00+00:00,272.44000244140625,336.7699890136719,418.6650085449219
2026-04-20 16:58:00+00:00,272.3901062011719,336.8699951171875,418.6310119628906
2026-04-20 16:59:00+00:00,272.3500061035156,336.82000732421875,418.79998779296875
2026-04-20 17:00:00+00:00,272.3450927734375,336.80999755859375,418.6499938964844
2026-04-20 17:01:00+00:00,272.0400085449219,336.6400146484375,418.53009033203125
2026-04-20 17:02:00+00:00,272.0350036621094,336.69000244140625,418.8800048828125
2026-04-20 17:03:00+00:00,271.8999938964844,336.70001220703125,418.72979736328125
2026-04-20 17:04:00+00:00,271.8500061035156,336.614990234375,418.7699890136719
2026-04-20 17:05:00+00:00,271.95220947265625,336.5249938964844,418.7699890136719
2026-04-20 17:06:00+00:00,272.0,336.5,418.92999267578125
2026-04-20 17:07:00+00:00,271.9700012207031,336.5,419.1199951171875
2026-04-20 17:08:00+00:00,271.9700012207031,336.4800109863281,419.15478515625
2026-04-20 17:09:00+00:00,271.98028564453125,336.4599914550781,419.17999267578125
2026-04-20 17:10:00+00:00,272.125,336.3999938964844,419.0201110839844
2026-04-20 17:11:00+00:00,272.2099914550781,336.35040283203125,419.1300048828125
2026-04-20 17:12:00+00:00,272.25,336.3699951171875,419.2300109863281
2026-04-20 17:13:00+00:00,272.239990234375,336.3599853515625,419.2200012207031
2026-04-20 17:14:00+00:00,272.3110046386719,336.42999267578125,419.3800048828125
2026-04-20 17:15:00+00:00,272.3584899902344,336.4949951171875,419.32000732421875
2026-04-20 17:16:00+00:00,272.5350036621094,336.55999755859375,419.1000061035156
2026-04-20 17:17:00+00:00,272.5830078125,336.6499938964844,419.3699951171875
2026-04-20 17:18:00+00:00,272.590087890625,336.6300048828125,419.7099914550781
2026-04-20 17:19:00+00:00,272.56988525390625,336.68499755859375,419.91351318359375
2026-04-20 17:20:00+00:00,272.4296875,336.54998779296875,419.70001220703125
2026-04-20 17:21:00+00:00,272.4599914550781,336.5350036621094,419.8599853515625
2026-04-20 17:22:00+00:00,272.5899963378906,336.5899963378906,419.9800109863281
2026-04-20 17:23:00+00:00,272.55999755859375,336.5899963378906,420.1499938964844
2026-04-20 17:24:00+00:00,272.4200134277344,336.5400085449219,419.8599853515625
2026-04-20 17:25:00+00:00,272.3599853515625,336.4649963378906,420.010009765625
2026-04-20 17:26:00+00:00,272.29998779296875,336.3800048828125,420.0299987792969
2026-04-20 17:27:00+00:00,272.25,336.30999755859375,419.8599853515625
2026-04-20 17:28:00+00:00,272.2900085449219,336.2300109863281,419.57501220703125
2026-04-20 17:29:00+00:00,272.19000244140625,336.2099914550781,419.16009521484375
2026-04-20 17:30:00+00:00,272.110107421875,336.17999267578125,418.94000244140625
2026-04-20 17:31:00+00:00,272.07000732421875,336.25,418.7799987792969
2026-04-20 17:32:00+00:00,272.1300048828125,336.093505859375,418.6700134277344
2026-04-20 17:33:00+00:00,272.0899963378906,336.0899963378906,418.80999755859375
2026-04-20 17:34:00+00:00,272.1969909667969,336.1300048828125,418.8349914550781
2026-04-20 17:35:00+00:00,272.20001220703125,336.1700134277344,418.70001220703125
2026-04-20 17:36:00+00:00,272.2471008300781,336.2898864746094,418.760009765625
2026-04-20 17:37:00+00:00,272.3399963378906,336.4800109863281,418.29998779296875
2026-04-20 17:38:00+00:00,272.42999267578125,336.4700012207031,418.3900146484375
2026-04-20 17:39:00+00:00,272.5150146484375,336.5199890136719,418.4599914550781
2026-04-20 17:40:00+00:00,272.5799865722656,336.5,418.57000732421875
2026-04-20 17:41:00+00:00,272.54998779296875,336.4599914550781,418.5
2026-04-20 17:42:00+00:00,272.4750061035156,336.4100036621094,418.5899963378906
2026-04-20 17:43:00+00:00,272.4901123046875,336.489990234375,418.6263122558594
2026-04-20 17:44:00+00:00,272.55499267578125,336.6400146484375,418.6600036621094
2026-04-20 17:45:00+00:00,272.6099853515625,336.75,418.6600036621094
2026-04-20 17:46:00+00:00,272.6600036621094,336.70001220703125,418.5400085449219
2026-04-20 17:47:00+00:00,272.6300048828125,336.6600036621094,418.5799865722656
2026-04-20 17:48:00+00:00,272.6300048828125,336.75,418.8299865722656
2026-04-20 17:49:00+00:00,272.6315002441406,336.7699890136719,418.7950134277344
2026-04-20 17:50:00+00:00,272.6449890136719,336.6700134277344,418.95001220703125
2026-04-20 17:51:00+00:00,272.69500732421875,336.67999267578125,418.94500732421875
2026-04-20 17:52:00+00:00,272.69989013671875,336.7200012207031,418.9200134277344
2026-04-20 17:53:00+00:00,272.82000732421875,336.67999267578125,418.9150085449219
2026-04-20 17:54:00+00:00,272.9200134277344,336.7699890136719,418.92999267578125
2026-04-20 17:55:00+00:00,272.82000732421875,336.6451110839844,418.61090087890625
2026-04-20 17:56:00+00:00,272.760009765625,336.5450134277344,418.60400390625
2026-04-20 17:57:00+00:00,272.8699951171875,336.5065002441406,418.4849853515625
2026-04-20 17:58:00+00:00,272.94000244140625,336.4504089355469,418.4049987792969
2026-04-20 17:59:00+00:00,272.9599914550781,336.23809814453125,418.3699951171875
2026-04-20 18:00:00+00:00,272.8900146484375,336.17999267578125,418.1499938964844
2026-04-20 18:01:00+00:00,272.8352966308594,336.1499938964844,418.014404296875
2026-04-20 18:02:00+00:00,272.8900146484375,336.17999267578125,418.2650146484375
2026-04-20 18:03:00+00:00,272.8900146484375,336.2416076660156,418.25
2026-04-20 18:04:00+00:00,272.8999938964844,336.1499938964844,418.1499938964844
2026-04-20 18:05:00+00:00,273.09039306640625,336.2300109863281,418.29998779296875
2026-04-20 18:06:00+00:00,273.1600036621094,336.30499267578125,418.4700012207031
2026-04-20 18:07:00+00:00,273.1700134277344,336.4100036621094,418.364990234375
2026-04-20 18:08:00+00:00,273.2799987792969,336.3999938964844,418.32501220703125
2026-04-20 18:09:00+00:00,273.3399963378906,336.44989013671875,418.29998779296875
2026-04-20 18:10:00+00:00,273.3699951171875,336.4800109863281,418.2200012207031
2026-04-20 18:11:00+00:00,273.3500061035156,336.3399963378906,418.1076965332031
2026-04-20 18:12:00+00:00,273.385009765625,336.4100036621094,418.239990234375
2026-04-20 18:13:00+00:00,273.41009521484375,336.4200134277344,418.3900146484375
2026-04-20 18:14:00+00:00,273.4949951171875,336.4800109863281,418.3699951171875
2026-04-20 18:15:00+00:00,273.5150146484375,336.4200134277344,418.2008972167969
2026-04-20 18:16:00+00:00,273.5098876953125,336.4200134277344,418.24420166015625
2026-04-20 18:17:00+00:00,273.5400085449219,336.45001220703125,418.340087890625
2026-04-20 18:18:00+00:00,273.510009765625,336.4200134277344,418.4700012207031
2026-04-20 18:19:00+00:00,273.5350036621094,336.4100036621094,418.5599060058594
2026-04-20 18:20:00+00:00,273.5400085449219,336.489990234375,418.6300048828125
2026-04-20 18:21:00+00:00,273.42999267578125,336.3500061035156,418.4599914550781
2026-04-20 18:22:00+00:00,273.4750061035156,336.3550109863281,418.6499938964844
2026-04-20 18:23:00+00:00,273.59991455078125,336.489990234375,418.760009765625
2026-04-20 18:24:00+00:00,273.5790100097656,336.489990234375,418.989990234375
2026-04-20 18:25:00+00:00,273.58990478515625,336.4501037597656,418.7699890136719
2026-04-20 18:26:00+00:00,273.5899963378906,336.43499755859375,418.7699890136719
2026-04-20 18:27:00+00:00,273.5799865722656,336.42999267578125,419.03619384765625
2026-04-20 18:28:00+00:00,273.43499755859375,336.3500061035156,418.798095703125
2026-04-20 18:29:00+00:00,273.45001220703125,336.2900085449219,418.6199951171875
2026-04-20 18:30:00+00:00,273.2900085449219,336.25,418.32501220703125
2026-04-20 18:31:00+00:00,273.2699890136719,336.2900085449219,418.19000244140625
2026-04-20 18:32:00+00:00,273.1600036621094,336.2900085449219,418.0799865722656
2026-04-20 18:33:00+00:00,273.1700134277344,336.3900146484375,418.18499755859375
2026-04-20 18:34:00+00:00,273.29998779296875,336.3800048828125,418.239990234375
2026-04-20 18:35:00+00:00,273.3500061035156,336.3399963378906,418.0799865722656
2026-04-20 18:36:00+00:00,273.29998779296875,336.29998779296875,417.82000732421875
2026-04-20 18:37:00+00:00,273.3085021972656,336.2300109863281,417.6000061035156
2026-04-20 18:38:00+00:00,273.3700866699219,336.29998779296875,417.5950012207031
2026-04-20 18:39:00+00:00,273.3399963378906,336.2900085449219,417.57501220703125
2026-04-20 18:40:00+00:00,273.3299865722656,336.4700012207031,417.625
2026-04-20 18:41:00+00:00,273.30999755859375,336.3900146484375,417.5299072265625
2026-04-20 18:42:00+00:00,273.2300109863281,336.37359619140625,417.42999267578125
2026-04-20 18:43:00+00:00,273.17999267578125,336.3800048828125,417.67999267578125
2026-04-20 18:44:00+00:00,273.07501220703125,336.4700012207031,417.5199890136719
2026-04-20 18:45:00+00:00,273.010009765625,336.4100036621094,417.3900146484375
2026-04-20 18:46:00+00:00,273.0199890136719,336.5,417.5400085449219
2026-04-20 18:47:00+00:00,273.05999755859375,336.4800109863281,417.4700012207031
2026-04-20 18:48:00+00:00,273.0799865722656,336.57000732421875,417.5400085449219
2026-04-20 18:49:00+00:00,273.1099853515625,336.6596984863281,417.4599914550781
2026-04-20 18:50:00+00:00,273.1549987792969,336.5801086425781,417.4150085449219
2026-04-20 18:51:00+00:00,273.1400146484375,336.56500244140625,417.5400085449219
2026-04-20 18:52:00+00:00,273.090087890625,336.6400146484375,417.46990966796875
2026-04-20 18:53:00+00:00,273.1300048828125,336.693603515625,417.6700134277344
2026-04-20 18:54:00+00:00,273.1499938964844,336.7200012207031,417.67498779296875
2026-04-20 18:55:00+00:00,273.10650634765625,336.5150146484375,417.54998779296875
2026-04-20 18:56:00+00:00,273.0899963378906,336.4800109863281,417.3599853515625
2026-04-20 18:57:00+00:00,273.07000732421875,336.5400085449219,417.1650085449219
2026-04-20 18:58:00+00:00,273.0060119628906,336.42498779296875,416.9750061035156
2026-04-20 18:59:00+00:00,272.9901123046875,336.29998779296875,416.989990234375
2026-04-20 19:00:00+00:00,272.94000244140625,336.4469909667969,417.1050109863281
2026-04-20 19:01:00+00:00,272.9400939941406,336.3500061035156,417.0199890136719
2026-04-20 19:02:00+00:00,273.05108642578125,336.2900085449219,417.0799865722656
2026-04-20 19:03:00+00:00,273.05999755859375,336.20001220703125,417.239990234375
2026-04-20 19:04:00+00:00,273.0400085449219,336.17999267578125,417.1199951171875
2026-04-20 19:05:00+00:00,273.1000061035156,336.239990234375,417.239990234375
2026-04-20 19:06:00+00:00,273.135009765625,336.2908935546875,417.3999938964844
2026-04-20 19:07:00+00:00,273.0950012207031,336.3500061035156,417.57000732421875
2026-04-20 19:08:00+00:00,273.0400085449219,336.2900085449219,417.5299987792969
2026-04-20 19:09:00+00:00,273.0,336.3591003417969,417.4849853515625
2026-04-20 19:10:00+00:00,273.07000732421875,336.29998779296875,417.3500061035156
2026-04-20 19:11:00+00:00,273.1199951171875,336.45001220703125,417.29998779296875
2026-04-20 19:12:00+00:00,273.1300048828125,336.5450134277344,417.30999755859375
2026-04-20 19:13:00+00:00,273.1700134277344,336.489990234375,417.2300109863281
2026-04-20 19:14:00+00:00,273.135009765625,336.54998779296875,417.3299865722656
2026-04-20 19:15:00+00:00,273.1199951171875,336.4800109863281,417.3599853515625
