Datetime,AAPL,GOOG,MSFT
2026-05-15 14:25:00+00:00,299.31500244140625,394.43499755859375,418.6650085449219
2026-05-15 14:26:00+00:00,299.2550048828125,394.4100036621094,418.30999755859375
2026-05-15 14:27:00+00:00,299.06500244140625,394.5,418.70989990234375
2026-05-15 14:28:00+00:00,299.1600036621094,395.0199890136719,418.82501220703125
2026-05-15 14:29:00+00:00,299.2900085449219,394.6025085449219,418.4700012207031
2026-05-15 14:30:00+00:00,299.6600036621094,394.6199951171875,419.181396484375
2026-05-15 14:31:00+00:00,299.7300109863281,395.0549011230469,419.364990234375
2026-05-15 14:32:00+00:00,299.5849914550781,394.8699951171875,419.2414855957031
2026-05-15 14:33:00+00:00,299.739990234375,394.7099914550781,420.17999267578125
2026-05-15 14:34:00+00:00,299.8599853515625,395.0950012207031,420.6199951171875
2026-05-15 14:35:00+00:00,299.8599853515625,394.3699951171875,420.7349853515625
2026-05-15 14:36:00+00:00,299.9100036621094,393.9700012207031,420.8711853027344
2026-05-15 14:37:00+00:00,299.92999267578125,393.9800109863281,422.0450134277344
2026-05-15 14:38:00+00:00,300.18939208984375,394.2200012207031,422.7850036621094
2026-05-15 14:39:00+00:00,300.30999755859375,393.94000244140625,421.70001220703125
2026-05-15 14:40:00+00:00,300.57000732421875,394.239990234375,422.45001220703125
2026-05-15 14:41:00+00:00,300.70001220703125,393.9700012207031,423.0199890136719
2026-05-15 14:42:00+00:00,300.8599853515625,394.2569885253906,423.6799011230469
2026-05-15 14:43:00+00:00,300.8800048828125,394.0412902832031,423.42999267578125
2026-05-15 14:44:00+00:00,300.80499267578125,393.9700012207031,423.9800109863281
2026-05-15 14:45:00+00:00,300.760009765625,393.8800048828125,423.772705078125
2026-05-15 14:46:00+00:00,300.4800109863281,393.8399963378906,422.57501220703125
2026-05-15 14:47:00+00:00,300.5570068359375,393.5799865722656,422.45001220703125
2026-05-15 14:48:00+00:00,300.39599609375,393.3999938964844,422.114990234375
2026-05-15 14:49:00+00:00,300.5613098144531,393.3900146484375,422.19000244140625
2026-05-15 14:50:00+00:00,300.3599853515625,393.1300964355469,422.70001220703125
2026-05-15 14:51:00+00:00,300.4949951171875,393.2099914550781,422.8800048828125
2026-05-15 14:52:00+00:00,300.5899963378906,393.1650085449219,423.29998779296875
2026-05-15 14:53:00+00:00,300.4200134277344,393.19000244140625,424.5899963378906
2026-05-15 14:54:00+00:00,300.9700012207031,393.8399963378906,425.6400146484375
2026-05-15 14:55:00+00:00,300.9200134277344,393.82501220703125,425.6499938964844
2026-05-15 14:56:00+00:00,301.0350036621094,394.3949890136719,425.1000061035156
2026-05-15 14:57:00+00:00,300.70001220703125,394.57000732421875,424.760009765625
2026-05-15 14:58:00+00:00,300.95001220703125,394.3999938964844,425.0299987792969
2026-05-15 14:59:00+00:00,300.92498779296875,394.55999755859375,424.44000244140625
2026-05-15 15:00:00+00:00,301.1650085449219,394.4700012207031,423.97821044921875
2026-05-15 15:01:00+00:00,301.31500244140625,394.3758850097656,424.4200134277344
2026-05-15 15:02:00+00:00,301.3349914550781,394.239990234375,423.8399963378906
2026-05-15 15:03:00+00:00,301.2799987792969,394.1300048828125,424.07501220703125
2026-05-15 15:04:00+00:00,301.5,394.1000061035156,424.54998779296875
2026-05-15 15:05:00+00:00,301.42999267578125,393.8949890136719,424.3699951171875
2026-05-15 15:06:00+00:00,301.2349853515625,393.7300109863281,424.4599914550781
2026-05-15 15:07:00+00:00,301.1300048828125,393.8949890136719,424.3500061035156
2026-05-15 15:08:00+00:00,301.4150085449219,394.1600036621094,424.239990234375
2026-05-15 15:09:00+00:00,301.6099853515625,394.80999755859375,424.4200134277344
2026-05-15 15:10:00+00:00,301.69000244140625,394.9700012207031,424.7699890136719
2026-05-15 15:11:00+00:00,301.9599914550781,394.5350036621094,423.760009765625
2026-05-15 15:12:00+00:00,302.19000244140625,394.4200134277344,423.19000244140625
2026-05-15 15:13:00+00:00,302.17999267578125,394.3901062011719,423.510009765625
2026-05-15 15:14:00+00:00,301.94500732421875,394.1300964355469,423.2900085449219
2026-05-15 15:15:00+00:00,301.92498779296875,393.8169860839844,423.4599914550781
2026-05-15 15:16:00+00:00,302.4200134277344,393.7099914550781,423.8699951171875
2026-05-15 15:17:00+00:00,302.56500244140625,393.8800048828125,423.6300048828125
2026-05-15 15:18:00+00:00,302.3699951171875,393.8999938964844,424.1099853515625
2026-05-15 15:19:00+00:00,302.33441162109375,393.9100036621094,424.1661071777344
2026-05-15 15:20:00+00:00,302.54998779296875,394.1300048828125,424.0899963378906
2026-05-15 15:21:00+00:00,302.5450134277344,393.989990234375,423.93499755859375
2026-05-15 15:22:00+00:00,302.2900085449219,393.8450012207031,424.57000732421875
2026-05-15 15:23:00+00:00,302.2200927734375,393.67498779296875,424.5198974609375
2026-05-15 15:24:00+00:00,302.375,393.69500732421875,424.0199890136719
2026-05-15 15:25:00+00:00,302.0299987792969,393.20001220703125,423.9599914550781
2026-05-15 15:26:00+00:00,302.20001220703125,393.2699890136719,424.2799987792969
2026-05-15 15:27:00+00:00,302.32501220703125,393.2449951171875,423.9049987792969
2026-05-15 15:28:00+00:00,302.2550048828125,393.2099914550781,423.54290771484375
2026-05-15 15:29:00+00:00,301.9695129394531,393.5899963378906,423.3699951171875
2026-05-15 15:30:00+00:00,302.51019287109375,393.7550048828125,423.44500732421875
2026-05-15 15:31:00+00:00,302.5050048828125,394.0799865722656,423.2578125
2026-05-15 15:32:00+00:00,302.2950134277344,393.9800109863281,422.92498779296875
2026-05-15 15:33:00+00:00,302.1400146484375,393.2966003417969,422.34930419921875
2026-05-15 15:34:00+00:00,302.04998779296875,393.2099914550781,422.2699890136719
2026-05-15 15:35:00+00:00,302.20001220703125,393.44000244140625,422.69000244140625
2026-05-15 15:36:00+00:00,302.1099853515625,393.6400146484375,422.3550109863281
2026-05-15 15:37:00+00:00,302.3500061035156,393.6499938964844,422.25
2026-05-15 15:38:00+00:00,302.05499267578125,393.5299987792969,422.1000061035156
2026-05-15 15:39:00+00:00,302.0751037597656,393.010009765625,421.5199890136719
2026-05-15 15:40:00+00:00,302.25,393.1099853515625,422.17010498046875
2026-05-15 15:41:00+00:00,302.2950134277344,393.1700134277344,422.2272033691406
2026-05-15 15:42:00+00:00,301.80999755859375,392.94000244140625,421.8399963378906
2026-05-15 15:43:00+00:00,301.7200012207031,392.510009765625,421.625
2026-05-15 15:44:00+00:00,301.42498779296875,392.5050048828125,420.9700012207031
2026-05-15 15:45:00+00:00,301.3800048828125,392.2799987792969,421.0350036621094
2026-05-15 15:46:00+00:00,301.5,392.2650146484375,420.9649963378906
2026-05-15 15:47:00+00:00,301.2825012207031,392.0400085449219,421.2699890136719
2026-05-15 15:48:00+00:00,301.2200012207031,392.0899963378906,421.2900085449219
2026-05-15 15:49:00+00:00,301.2300109863281,391.55999755859375,421.04998779296875
2026-05-15 15:50:00+00:00,301.04998779296875,391.2799987792969,420.9750061035156
2026-05-15 15:51:00+00:00,300.864990234375,391.6400146484375,420.7900085449219
2026-05-15 15:52:00+00:00,301.1700134277344,391.90008544921875,420.8900146484375
2026-05-15 15:53:00+00:00,301.0849914550781,391.82501220703125,420.6424865722656
2026-05-15 15:54:00+00:00,300.9601135253906,391.8900146484375,421.0299987792969
2026-05-15 15:55:00+00:00,300.875,392.0,421.5299987792969
2026-05-15 15:56:00+00:00,300.82000732421875,392.2699890136719,421.4200134277344
2026-05-15 15:57:00+00:00,300.79998779296875,392.0199890136719,421.010009765625
2026-05-15 15:58:00+00:00,300.8800048828125,392.32501220703125,421.6351013183594
2026-05-15 15:59:00+00:00,301.0249938964844,392.5950012207031,421.7699890136719
2026-05-15 16:00:00+00:00,301.18499755859375,392.8399963378906,422.32000732421875
2026-05-15 16:01:00+00:00,301.19500732421875,392.7699890136719,422.31500244140625
2026-05-15 16:02:00+00:00,301.44000244140625,392.7699890136719,422.5400085449219
2026-05-15 16:03:00+00:00,301.2250061035156,392.43499755859375,422.4100036621094
2026-05-15 16:04:00+00:00,301.1199951171875,392.5,422.4049987792969
2026-05-15 16:05:00+00:00,301.1099853515625,392.4849853515625,422.2799987792969
2026-05-15 16:06:00+00:00,300.9150085449219,392.1400146484375,422.4549865722656
2026-05-15 16:07:00+00:00,301.0400085449219,392.17999267578125,422.909912109375
2026-05-15 16:08:00+00:00,301.090087890625,392.5199890136719,423.1549987792969
2026-05-15 16:09:00+00:00,301.1499938964844,392.55999755859375,423.30499267578125
2026-05-15 16:10:00+00:00,300.9100036621094,392.3949890136719,423.2200012207031
2026-05-15 16:11:00+00:00,301.0899963378906,392.4200134277344,423.1499938964844
2026-05-15 16:12:00+00:00,301.1400146484375,392.364990234375,423.3800048828125
2026-05-15 16:13:00+00:00,301.17999267578125,392.3299865722656,423.7550048828125
2026-05-15 16:14:00+00:00,301.17999267578125,392.4649963378906,423.82000732421875
2026-05-15 16:15:00+00:00,300.8500061035156,392.2799987792969,423.3699951171875
2026-05-15 16:16:00+00:00,300.8699951171875,392.1347961425781,423.7049865722656
2026-05-15 16:17:00+00:00,300.8550109863281,392.2699890136719,423.9100036621094
2026-05-15 16:18:00+00:00,300.95001220703125,392.3500061035156,424.0
2026-05-15 16:19:00+00:00,301.1199951171875,392.3500061035156,424.20001220703125
2026-05-15 16:20:00+00:00,301.2298889160156,392.4750061035156,424.4100036621094
2026-05-15 16:21:00+00:00,301.34979248046875,392.70001220703125,424.2900085449219
2026-05-15 16:22:00+00:00,301.44000244140625,392.885009765625,425.4800109863281
2026-05-15 16:23:00+00:00,301.6499938964844,392.7850036621094,425.6799011230469
2026-05-15 16:24:00+00:00,301.7200012207031,392.8599853515625,425.6199951171875
2026-05-15 16:25:00+00:00,301.7774963378906,393.1520080566406,426.2200012207031
2026-05-15 16:26:00+00:00,301.5249938964844,393.1099853515625,426.1000061035156
2026-05-15 16:27:00+00:00,301.7300109863281,393.3500061035156,426.3949890136719
2026-05-15 16:28:00+00:00,301.7799987792969,393.07501220703125,426.1400146484375
2026-05-15 16:29:00+00:00,301.80999755859375,393.3200988769531,426.0400085449219
2026-05-15 16:30:00+00:00,301.6575012207031,393.2900085449219,425.7701110839844
2026-05-15 16:31:00+00:00,301.8100891113281,393.25,426.2349853515625
2026-05-15 16:32:00+00:00,302.0450134277344,393.3399963378906,425.6700134277344
2026-05-15 16:33:00+00:00,302.07000732421875,393.4049987792969,425.75
2026-05-15 16:34:00+00:00,302.0199890136719,393.45001220703125,425.69500732421875
2026-05-15 16:35:00+00:00,301.7300109863281,393.31500244140625,425.83538818359375
2026-05-15 16:36:00+00:00,301.8299865722656,393.42498779296875,425.7799987792969
2026-05-15 16:37:00+00:00,301.80999755859375,393.375,425.05499267578125
2026-05-15 16:38:00+00:00,301.7300109863281,392.9695129394531,424.8800048828125
2026-05-15 16:39:00+00:00,301.7749938964844,393.239990234375,424.8699951171875
2026-05-15 16:40:00+00:00,301.8299865722656,393.1700134277344,424.5299987792969
2026-05-15 16:41:00+00:00,301.6424865722656,393.0400085449219,424.510009765625
2026-05-15 16:42:00+00:00,301.67498779296875,392.9150085449219,424.1069030761719
2026-05-15 16:43:00+00:00,301.83990478515625,392.8699951171875,424.0899963378906
2026-05-15 16:44:00+00:00,301.9100036621094,392.9949951171875,423.92999267578125
2026-05-15 16:45:00+00:00,302.1000061035156,393.06988525390625,424.4200134277344
2026-05-15 16:46:00+00:00,302.1050109863281,392.8399963378906,424.29998779296875
2026-05-15 16:47:00+00:00,302.2300109863281,392.8399963378906,424.57501220703125
2026-05-15 16:48:00+00:00,302.1549987792969,392.8500061035156,425.04998779296875
2026-05-15 16:49:00+00:00,302.17999267578125,392.93499755859375,424.6499938964844
2026-05-15 16:50:00+00:00,302.2149963378906,392.9800109863281,424.82000732421875
2026-05-15 16:51:00+00:00,302.03399658203125,392.8500061035156,424.7200012207031
2026-05-15 16:52:00+00:00,301.9049987792969,392.69500732421875,424.07501220703125
2026-05-15 16:53:00+00:00,302.05999755859375,392.4700927734375,423.875
2026-05-15 16:54:00+00:00,301.7900085449219,392.3800048828125,424.04998779296875
2026-05-15 16:55:00+00:00,301.81500244140625,392.6300048828125,424.54998779296875
2026-05-15 16:56:00+00:00,301.989990234375,392.5199890136719,424.7699890136719
2026-05-15 16:57:00+00:00,302.5799865722656,392.385009765625,424.8699951171875
2026-05-15 16:58:00+00:00,301.8901062011719,392.1449890136719,424.8599853515625
2026-05-15 16:59:00+00:00,302.0,392.2850036621094,424.94000244140625
2026-05-15 17:00:00+00:00,301.8599853515625,392.3999938964844,424.4800109863281
2026-05-15 17:01:00+00:00,302.0801086425781,392.5799865722656,424.42999267578125
2026-05-15 17:02:00+00:00,302.20001220703125,392.7699890136719,424.7300109863281
2026-05-15 17:03:00+00:00,302.1991882324219,392.60009765625,424.3851013183594
2026-05-15 17:04:00+00:00,302.2900085449219,392.69000244140625,424.1449890136719
2026-05-15 17:05:00+00:00,302.375,392.82000732421875,424.2850036621094
2026-05-15 17:06:00+00:00,302.3599853515625,393.1675109863281,424.385009765625
2026-05-15 17:07:00+00:00,302.31500244140625,393.2300109863281,424.1700134277344
2026-05-15 17:08:00+00:00,302.4700012207031,393.3599853515625,424.5299987792969
2026-05-15 17:09:00+00:00,302.4200134277344,393.25,424.5899963378906
2026-05-15 17:10:00+00:00,302.5050048828125,393.3299865722656,424.7850036621094
2026-05-15 17:11:00+00:00,302.5849914550781,393.4800109863281,424.760009765625
2026-05-15 17:12:00+00:00,302.635009765625,393.6099853515625,424.69500732421875
2026-05-15 17:13:00+00:00,302.635009765625,393.49310302734375,424.7900085449219
2026-05-15 17:14:00+00:00,302.6600036621094,393.6449890136719,424.95001220703125
2026-05-15 17:15:00+00:00,302.5,393.3999938964844,424.7099914550781
2026-05-15 17:16:00+00:00,302.489990234375,393.3399963378906,424.6400146484375
2026-05-15 17:17:00+00:00,302.49090576171875,393.3605041503906,424.7049865722656
2026-05-15 17:18:00+00:00,302.57000732421875,393.5400085449219,424.7300109863281
2026-05-15 17:19:00+00:00,302.4869079589844,393.635009765625,425.0799865722656
2026-05-15 17:20:00+00:00,302.5400085449219,393.6099853515625,425.3399963378906
2026-05-15 17:21:00+00:00,302.6099853515625,393.7699890136719,425.375
2026-05-15 17:22:00+00:00,302.6300048828125,393.4750061035156,425.5299987792969
2026-05-15 17:23:00+00:00,302.8399963378906,393.2550048828125,425.4599914550781
2026-05-15 17:24:00+00:00,302.8999938964844,393.260009765625,426.04998779296875
2026-05-15 17:25:00+00:00,302.9150085449219,393.42999267578125,425.7309875488281
2026-05-15 17:26:00+00:00,303.02099609375,393.70001220703125,425.78009033203125
2026-05-15 17:27:00+00:00,303.1098937988281,393.79998779296875,425.85198974609375
2026-05-15 17:28:00+00:00,303.0199890136719,393.74859619140625,425.9599914550781
2026-05-15 17:29:00+00:00,303.1199951171875,393.7099914550781,425.9599914550781
2026-05-15 17:30:00+00:00,302.9700012207031,393.7674865722656,426.44500732421875
2026-05-15 17:31:00+00:00,303.010009765625,393.68499755859375,427.0199890136719
2026-05-15 17:32:00+00:00,302.8399963378906,393.7200012207031,427.1700134277344
2026-05-15 17:33:00+00:00,302.8299865722656,393.80999755859375,427.5299987792969
2026-05-15 17:34:00+00:00,302.7900085449219,394.0,427.5950012207031
2026-05-15 17:35:00+00:00,302.8299865722656,394.239990234375,427.5000915527344
2026-05-15 17:36:00+00:00,302.8299865722656,394.1400146484375,427.0985107421875
2026-05-15 17:37:00+00:00,302.6300048828125,393.6600036621094,426.8599853515625
2026-05-15 17:38:00+00:00,302.6600036621094,393.6000061035156,426.9150085449219
2026-05-15 17:39:00+00:00,302.625,393.6099853515625,426.8500061035156
2026-05-15 17:40:00+00:00,302.5799865722656,393.6000061035156,426.6499938964844
2026-05-15 17:41:00+00:00,302.4599914550781,393.2799987792969,426.739990234375
2026-05-15 17:42:00+00:00,302.4549865722656,393.42999267578125,427.1099853515625
2026-05-15 17:43:00+00:00,302.55499267578125,393.4800109863281,427.2850036621094
2026-05-15 17:44:00+00:00,302.45001220703125,393.2651062011719,427.29998779296875
2026-05-15 17:45:00+00:00,302.5050048828125,393.364990234375,427.4215087890625
2026-05-15 17:46:00+00:00,302.3399963378906,393.04998779296875,427.4187927246094
2026-05-15 17:47:00+00:00,302.385009765625,393.04998779296875,427.6700134277344
2026-05-15 17:48:00+00:00,302.3999938964844,392.9100036621094,427.8500061035156
2026-05-15 17:49:00+00:00,302.3900146484375,392.80999755859375,427.8399963378906
2026-05-15 17:50:00+00:00,302.3800048828125,392.860107421875,427.95001220703125
2026-05-15 17:51:00+00:00,302.4599914550781,392.94000244140625,427.5899963378906
2026-05-15 17:52:00+00:00,302.4399108886719,393.04998779296875,428.010009765625
2026-05-15 17:53:00+00:00,302.5050048828125,393.1700134277344,427.875
2026-05-15 17:54:00+00:00,302.5,393.0799865722656,427.7900085449219
2026-05-15 17:55:00+00:00,302.4200134277344,393.0899963378906,428.0400085449219
2026-05-15 17:56:00+00:00,302.3550109863281,393.05999755859375,427.6214904785156
2026-05-15 17:57:00+00:00,302.1549987792969,393.0950012207031,427.4700012207031
2026-05-15 17:58:00+00:00,302.2605895996094,393.25,427.55499267578125
2026-05-15 17:59:00+00:00,302.2300109863281,393.05499267578125,427.82501220703125
2026-05-15 18:00:00+00:00,302.340087890625,393.1499938964844,427.69500732421875
2026-05-15 18:01:00+00:00,302.364990234375,393.25,427.5700988769531
2026-05-15 18:02:00+00:00,302.3739929199219,393.32989501953125,427.55999755859375
2026-05-15 18:03:00+00:00,302.20001220703125,393.4100036621094,427.5400085449219
2026-05-15 18:04:00+00:00,302.16009521484375,393.20001220703125,427.5899963378906
2026-05-15 18:05:00+00:00,302.1600036621094,393.4599914550781,427.2300109863281
2026-05-15 18:06:00+00:00,302.0150146484375,393.56500244140625,427.3500061035156
2026-05-15 18:07:00+00:00,302.010009765625,393.6600036621094,427.4549865722656
2026-05-15 18:08:00+00:00,302.07000732421875,393.489990234375,427.2101135253906
2026-05-15 18:09:00+00:00,302.0299987792969,393.4100036621094,427.05499267578125
2026-05-15 18:10:00+00:00,302.07000732421875,393.5199890136719,427.1700134277344
2026-05-15 18:11:00+00:00,301.989990234375,393.32501220703125,426.6600036621094
2026-05-15 18:12:00+00:00,301.92999267578125,393.4200134277344,427.1700134277344
2026-05-15 18:13:00+00:00,301.989990234375,393.2900085449219,427.04998779296875
2026-05-15 18:14:00+00:00,301.8999938964844,393.07501220703125,427.07000732421875
2026-05-15 18:15:00+00:00,301.6449890136719,393.0083923339844,427.0450134277344
2026-05-15 18:16:00+00:00,301.54998779296875,392.9100036621094,426.9700012207031
2026-05-15 18:17:00+00:00,301.5150146484375,392.8900146484375,426.82000732421875
2026-05-15 18:18:00+00:00,301.2950134277344,392.3500061035156,426.3999938964844
2026-05-15 18:19:00+00:00,301.20001220703125,392.19000244140625,425.9649963378906
2026-05-15 18:20:00+00:00,301.30999755859375,392.4599914550781,425.8299865722656
2026-05-15 18:21:00+00:00,301.2799987792969,392.4700012207031,425.8999938964844
2026-05-15 18:22:00+00:00,301.385009765625,392.70001220703125,426.2099914550781
2026-05-15 18:23:00+00:00,301.3999938964844,392.7099914550781,426.364990234375
2026-05-15 18:24:00+00:00,301.30499267578125,392.57000732421875,426.4750061035156
2026-05-15 18:25:00+00:00,301.32470703125,392.4849853515625,426.25
2026-05-15 18:26:00+00:00,301.19000244140625,392.3599853515625,426.42498779296875
2026-05-15 18:27:00+00:00,301.2349853515625,392.0299987792969,426.16949462890625
2026-05-15 18:28:00+00:00,301.2049865722656,392.04998779296875,425.8800964355469
2026-05-15 18:29:00+00:00,301.2650146484375,392.0299987792969,425.9049987792969
2026-05-15 18:30:00+00:00,301.1050109863281,391.8800048828125,425.82989501953125
2026-05-15 18:31:00+00:00,300.7909851074219,391.67999267578125,425.260009765625
2026-05-15 18:32:00+00:00,300.7301025390625,391.7950134277344,425.67999267578125
2026-05-15 18:33:00+00:00,300.57000732421875,391.44000244140625,425.3599853515625
2026-05-15 18:34:00+00:00,300.7300109863281,391.6300048828125,425.46990966796875
2026-05-15 18:35:00+00:00,300.7200012207031,391.8471984863281,425.6510009765625
2026-05-15 18:36:00+00:00,301.0150146484375,392.0801086425781,426.05999755859375
2026-05-15 18:37:00+00:00,301.0299987792969,391.9649963378906,425.9599914550781
2026-05-15 18:38:00+00:00,301.0150146484375,392.04998779296875,426.0799865722656
2026-05-15 18:39:00+00:00,301.07000732421875,392.125,426.1075134277344
2026-05-15 18:40:00+00:00,301.0400085449219,391.8999938964844,426.05999755859375
2026-05-15 18:41:00+00:00,301.1499938964844,391.8949890136719,426.20001220703125
2026-05-15 18:42:00+00:00,301.135009765625,391.82000732421875,426.05999755859375
2026-05-15 18:43:00+00:00,301.1600036621094,391.989990234375,426.1499938964844
2026-05-15 18:44:00+00:00,301.25,392.1000061035156,426.1499938964844
2026-05-15 18:45:00+00:00,301.260009765625,391.9700012207031,425.8699951171875
2026-05-15 18:46:00+00:00,301.30999755859375,392.1499938964844,425.8599853515625
2026-05-15 18:47:00+00:00,301.3599853515625,392.17999267578125,425.8299865722656
2026-05-15 18:48:00+00:00,301.4200134277344,392.30999755859375,425.8349914550781
2026-05-15 18:49:00+00:00,301.4100036621094,392.3599853515625,425.8599853515625
2026-05-15 18:50:00+00:00,301.5,392.0799865722656,425.7200012207031
2026-05-15 18:51:00+00:00,301.5158996582031,392.0,425.3599853515625
2026-05-15 18:52:00+00:00,301.4100036621094,392.1600036621094,425.43499755859375
2026-05-15 18:53:00+00:00,301.43499755859375,392.44000244140625,425.4819030761719
2026-05-15 18:54:00+00:00,301.6600036621094,392.6650085449219,425.6199951171875
2026-05-15 18:55:00+00:00,301.5899963378906,392.69000244140625,425.4100036621094
2026-05-15 18:56:00+00:00,301.69500732421875,392.7200012207031,424.8150939941406
2026-05-15 18:57:00+00:00,301.5400085449219,392.55999755859375,424.69500732421875
2026-05-15 18:58:00+00:00,301.55999755859375,392.5950012207031,424.6700134277344
2026-05-15 18:59:00+00:00,301.6650085449219,392.80999755859375,424.70001220703125
2026-05-15 19:00:00+00:00,301.6134948730469,392.67999267578125,424.7099914550781
2026-05-15 19:01:00+00:00,301.5299072265625,392.6400146484375,424.70001220703125
2026-05-15 19:02:00+00:00,301.2998962402344,392.6700134277344,424.8599853515625
2026-05-15 19:03:00+00:00,301.2598876953125,392.5350036621094,424.9200134277344
2026-05-15 19:04:00+00:00,301.1600036621094,392.2099914550781,424.5799865722656
2026-05-15 19:05:00+00:00,301.1400146484375,392.4100036621094,424.5799865722656
2026-05-15 19:06:00+00:00,301.1099853515625,392.18499755859375,424.7799072265625
2026-05-15 19:07:00+00:00,301.2449951171875,392.4800109863281,425.0799865722656
2026-05-15 19:08:00+00:00,301.2149963378906,392.44000244140625,424.9800109863281
2026-05-15 19:09:00+00:00,300.9800109863281,392.4599914550781,425.04998779296875
2026-05-15 19:10:00+00:00,300.9049987792969,392.30499267578125,424.93499755859375
2026-05-15 19:11:00+00:00,300.8599853515625,392.3500061035156,424.54998779296875
2026-05-15 19:12:00+00:00,300.9700012207031,392.5899963378906,424.5199890136719
2026-05-15 19:13:00+00:00,300.8999938964844,392.489990234375,424.67498779296875
2026-05-15 19:14:00+00:00,300.81988525390625,392.5072937011719,424.4700012207031
