Datetime,AAPL,GOOG,MSFT
2026-08-31 09:30:00-04:00,319.3599853515625,338.7650146484375,509.10009765625
2026-08-31 09:31:00-04:00,319.2900085449219,338.510009765625,508.56500244140625
2026-08-31 09:32:00-04:00,319.3883972167969,338.4599914550781,508.19500732421875
2026-08-31 09:33:00-04:00,318.5845947265625,337.6549987792969,509.5
2026-08-31 09:34:00-04:00,318.07501220703125,339.0,510.54998779296875
2026-08-31 09:35:00-04:00,317.4549865722656,338.7149963378906,508.88800048828125
2026-08-31 09:36:00-04:00,317.489990234375,339.20001220703125,509.3900146484375
2026-08-31 09:37:00-04:00,318.31500244140625,338.0849914550781,509.42999267578125
2026-08-31 09:38:00-04:00,318.19000244140625,337.6700134277344,509.8500061035156
2026-08-31 09:39:00-04:00,318.6499938964844,338.0199890136719,510.3902893066406
2026-08-31 09:40:00-04:00,317.95001220703125,337.6700134277344,509.7349853515625
2026-08-31 09:41:00-04:00,318.1650085449219,337.44000244140625,509.55499267578125
2026-08-31 09:42:00-04:00,317.7799987792969,337.56500244140625,509.875
2026-08-31 09:43:00-04:00,317.19000244140625,337.20001220703125,509.32000732421875
2026-08-31 09:44:00-04:00,317.375,336.8999938964844,509.2850036621094
2026-08-31 09:45:00-04:00,316.8739929199219,336.7799987792969,509.7550048828125
2026-08-31 09:46:00-04:00,316.9049987792969,336.9200134277344,509.2250061035156
2026-08-31 09:47:00-04:00,317.32000732421875,337.0249938964844,509.5849914550781
2026-08-31 09:48:00-04:00,317.19000244140625,336.92999267578125,509.60540771484375
2026-08-31 09:49:00-04:00,317.3900146484375,337.2049865722656,510.81500244140625
2026-08-31 09:50:00-04:00,317.2449951171875,337.32000732421875,510.2200012207031
2026-08-31 09:51:00-04:00,317.95001220703125,337.75860595703125,509.81500244140625
2026-08-31 09:52:00-04:00,317.8301086425781,337.5299987792969,509.5249938964844
2026-08-31 09:53:00-04:00,317.80999755859375,337.6427917480469,509.8901062011719
2026-08-31 09:54:00-04:00,317.95001220703125,337.4700012207031,510.6300048828125
2026-08-31 09:55:00-04:00,317.57501220703125,337.465087890625,510.1400146484375
2026-08-31 09:56:00-04:00,317.69000244140625,337.17999267578125,510.17999267578125
2026-08-31 09:57:00-04:00,317.30499267578125,336.9549865722656,509.6899108886719
2026-08-31 09:58:00-04:00,317.5050048828125,336.8699951171875,508.92999267578125
2026-08-31 09:59:00-04:00,317.260009765625,336.8699951171875,508.9049987792969
2026-08-31 10:00:00-04:00,316.8900146484375,336.489990234375,508.57000732421875
2026-08-31 10:01:00-04:00,316.45111083984375,336.2149963378906,508.4150085449219
2026-08-31 10:02:00-04:00,316.4849853515625,336.1449890136719,508.1650085449219
2026-08-31 10:03:00-04:00,316.5799865722656,335.95001220703125,508.3700866699219
2026-08-31 10:04:00-04:00,316.5199890136719,335.909912109375,507.8056945800781
2026-08-31 10:05:00-04:00,316.6400146484375,335.7900085449219,507.8999938964844
2026-08-31 10:06:00-04:00,316.4100036621094,335.2650146484375,507.9599914550781
2026-08-31 10:07:00-04:00,316.49749755859375,335.57000732421875,507.9649963378906
2026-08-31 10:08:00-04:00,316.42999267578125,335.3699951171875,508.3999938964844
2026-08-31 10:09:00-04:00,316.3599853515625,334.81219482421875,507.9100036621094
2026-08-31 10:10:00-04:00,315.80499267578125,334.8953857421875,507.7749938964844
2026-08-31 10:11:00-04:00,316.09991455078125,334.95361328125,508.16558837890625
2026-08-31 10:12:00-04:00,315.94000244140625,334.3299865722656,507.6000061035156
2026-08-31 10:13:00-04:00,316.2449951171875,333.9100036621094,508.1202087402344
2026-08-31 10:14:00-04:00,316.5150146484375,333.885009765625,508.0849914550781
2026-08-31 10:15:00-04:00,316.4750061035156,334.19989013671875,507.8851013183594
2026-08-31 10:16:00-04:00,316.3999938964844,334.05999755859375,507.6300048828125
2026-08-31 10:17:00-04:00,316.260009765625,334.3800048828125,507.885009765625
2026-08-31 10:18:00-04:00,316.19000244140625,334.6300048828125,508.18499755859375
2026-08-31 10:19:00-04:00,316.19000244140625,334.69000244140625,508.32501220703125
2026-08-31 10:20:00-04:00,315.9599914550781,334.3800048828125,508.0799865722656
2026-08-31 10:21:00-04:00,315.82501220703125,334.4898986816406,508.7449951171875
2026-08-31 10:22:00-04:00,315.69000244140625,334.260009765625,508.3450012207031
2026-08-31 10:23:00-04:00,315.6000061035156,333.9949951171875,508.8949890136719
2026-08-31 10:24:00-04:00,315.6199951171875,333.4403076171875,509.2250061035156
2026-08-31 10:25:00-04:00,315.689208984375,333.6600036621094,508.9549865722656
2026-08-31 10:26:00-04:00,315.739990234375,333.7149963378906,509.1300048828125
2026-08-31 10:27:00-04:00,315.7300109863281,333.6300048828125,509.1300048828125
2026-08-31 10:28:00-04:00,315.6650085449219,333.7099914550781,509.0799865722656
2026-08-31 10:29:00-04:00,315.7099914550781,333.760498046875,509.3699951171875
2026-08-31 10:30:00-04:00,315.3349914550781,333.92999267578125,509.6300048828125
