Datetime,AAPL,GOOG,MSFT
2025-11-25 14:59:00+00:00,279.3800048828125,326.04669189453125,469.6000061035156
2025-11-25 15:00:00+00:00,278.94000244140625,325.739990234375,468.4849853515625
2025-11-25 15:01:00+00:00,278.6000061035156,325.6600036621094,468.0
2025-11-25 15:02:00+00:00,277.8999938964844,323.9901123046875,466.635009765625
2025-11-25 15:03:00+00:00,277.93499755859375,324.02490234375,465.5799865722656
2025-11-25 15:04:00+00:00,277.9200134277344,324.2449951171875,465.8900146484375
2025-11-25 15:05:00+00:00,278.3580017089844,325.28948974609375,467.43499755859375
2025-11-25 15:06:00+00:00,278.6300048828125,325.7419128417969,467.55499267578125
2025-11-25 15:07:00+00:00,278.9599914550781,325.8299865722656,468.43499755859375
2025-11-25 15:08:00+00:00,278.7950134277344,326.6099853515625,468.7099914550781
2025-11-25 15:09:00+00:00,279.2650146484375,326.6401062011719,468.8150939941406
2025-11-25 15:10:00+00:00,279.114990234375,326.3800048828125,468.3599853515625
2025-11-25 15:11:00+00:00,278.8399963378906,325.8299865722656,468.0950012207031
2025-11-25 15:12:00+00:00,278.9849853515625,326.6000061035156,468.9960021972656
2025-11-25 15:13:00+00:00,278.9599914550781,326.94000244140625,468.69000244140625
2025-11-25 15:14:00+00:00,278.864990234375,326.54998779296875,469.2699890136719
2025-11-25 15:15:00+00:00,279.0899963378906,326.0775146484375,468.4649963378906
2025-11-25 15:16:00+00:00,279.1449890136719,326.6318054199219,469.32501220703125
2025-11-25 15:17:00+00:00,278.80999755859375,327.05999755859375,469.1700134277344
2025-11-25 15:18:00+00:00,279.05999755859375,328.0050048828125,469.5249938964844
2025-11-25 15:19:00+00:00,279.1099853515625,327.9700012207031,469.4549865722656
2025-11-25 15:20:00+00:00,278.8999938964844,327.54998779296875,469.5799865722656
2025-11-25 15:21:00+00:00,278.8699951171875,328.0899963378906,469.3999938964844
2025-11-25 15:22:00+00:00,278.68499755859375,327.5350036621094,468.9800109863281
2025-11-25 15:23:00+00:00,278.6099853515625,327.2200012207031,468.8800048828125
2025-11-25 15:24:00+00:00,278.4158935546875,326.7380065917969,468.6798095703125
2025-11-25 15:25:00+00:00,278.6600036621094,326.7900085449219,468.7515869140625
2025-11-25 15:26:00+00:00,278.67999267578125,326.6600036621094,468.5816955566406
2025-11-25 15:27:00+00:00,278.5150146484375,326.3299865722656,468.2950134277344
2025-11-25 15:28:00+00:00,278.7049865722656,326.7799987792969,468.510009765625
2025-11-25 15:29:00+00:00,278.9049987792969,327.32000732421875,468.3800048828125
2025-11-25 15:30:00+00:00,279.2699890136719,327.75,469.04998779296875
2025-11-25 15:31:00+00:00,279.3301086425781,327.0827941894531,469.30499267578125
2025-11-25 15:32:00+00:00,279.43499755859375,327.57000732421875,468.9599914550781
2025-11-25 15:33:00+00:00,279.5199890136719,327.79010009765625,469.2650146484375
2025-11-25 15:34:00+00:00,279.5000915527344,327.45001220703125,469.19268798828125
2025-11-25 15:35:00+00:00,279.0299987792969,326.43109130859375,468.8599853515625
2025-11-25 15:36:00+00:00,279.1099853515625,325.5744934082031,468.9549865722656
2025-11-25 15:37:00+00:00,278.92999267578125,325.1199951171875,469.67999267578125
2025-11-25 15:38:00+00:00,278.9599914550781,324.6700134277344,469.5400085449219
2025-11-25 15:39:00+00:00,278.8500061035156,324.54998779296875,469.7099914550781
2025-11-25 15:40:00+00:00,279.1600036621094,323.8627014160156,469.75
2025-11-25 15:41:00+00:00,279.0899963378906,323.1300048828125,469.8399963378906
2025-11-25 15:42:00+00:00,279.0899963378906,323.1650085449219,469.3399963378906
2025-11-25 15:43:00+00:00,279.04998779296875,323.19500732421875,469.8599853515625
2025-11-25 15:44:00+00:00,279.56048583984375,323.3500061035156,470.5400085449219
2025-11-25 15:45:00+00:00,279.5150146484375,324.0799865722656,471.010009765625
2025-11-25 15:46:00+00:00,279.55999755859375,323.32000732421875,471.2650146484375
2025-11-25 15:47:00+00:00,279.4100036621094,323.0231018066406,471.2099914550781
2025-11-25 15:48:00+00:00,279.2550048828125,322.3800048828125,471.239990234375
2025-11-25 15:49:00+00:00,278.9254150390625,321.82000732421875,470.8900146484375
2025-11-25 15:50:00+00:00,278.69000244140625,321.5899963378906,470.8900146484375
2025-11-25 15:51:00+00:00,278.6300048828125,320.92999267578125,470.68328857421875
2025-11-25 15:52:00+00:00,278.8381042480469,321.160888671875,470.8399963378906
2025-11-25 15:53:00+00:00,278.76220703125,321.19000244140625,470.7149963378906
2025-11-25 15:54:00+00:00,278.6700134277344,321.610107421875,470.8299865722656
2025-11-25 15:55:00+00:00,278.625,321.8900146484375,470.9599914550781
2025-11-25 15:56:00+00:00,278.5899963378906,321.6900939941406,471.0
2025-11-25 15:57:00+00:00,278.6549987792969,321.9894104003906,471.70001220703125
2025-11-25 15:58:00+00:00,278.8039855957031,322.0799865722656,472.0249938964844
2025-11-25 15:59:00+00:00,278.8389892578125,321.3399963378906,471.5849914550781
2025-11-25 16:00:00+00:00,278.989990234375,320.9800109863281,471.8349914550781
2025-11-25 16:01:00+00:00,278.92999267578125,320.7200012207031,471.7699890136719
2025-11-25 16:02:00+00:00,278.82000732421875,320.1600036621094,471.909912109375
2025-11-25 16:03:00+00:00,278.92999267578125,319.8299865722656,471.8999938964844
2025-11-25 16:04:00+00:00,278.95001220703125,320.1300048828125,472.2099914550781
2025-11-25 16:05:00+00:00,278.7250061035156,319.0805969238281,471.6400146484375
2025-11-25 16:06:00+00:00,278.8399963378906,319.6549987792969,471.92999267578125
2025-11-25 16:07:00+00:00,278.9599914550781,319.3299865722656,472.1199951171875
2025-11-25 16:08:00+00:00,278.9599914550781,318.5199890136719,471.7349853515625
2025-11-25 16:09:00+00:00,278.82501220703125,318.0775146484375,471.6199951171875
2025-11-25 16:10:00+00:00,278.739990234375,318.2550048828125,471.5799865722656
2025-11-25 16:11:00+00:00,278.43499755859375,319.29998779296875,471.5799865722656
2025-11-25 16:12:00+00:00,278.5249938964844,319.4200134277344,471.42498779296875
2025-11-25 16:13:00+00:00,278.4849853515625,319.7235107421875,471.3699951171875
2025-11-25 16:14:00+00:00,278.3500061035156,319.8851013183594,470.9750061035156
2025-11-25 16:15:00+00:00,278.2300109863281,320.8500061035156,470.92999267578125
2025-11-25 16:16:00+00:00,278.3800048828125,320.79998779296875,471.30499267578125
2025-11-25 16:17:00+00:00,278.4100036621094,320.74798583984375,471.2850036621094
2025-11-25 16:18:00+00:00,278.489990234375,320.239990234375,471.3800048828125
2025-11-25 16:19:00+00:00,278.37811279296875,320.67999267578125,471.4324951171875
2025-11-25 16:20:00+00:00,278.6199035644531,321.2200012207031,471.43499755859375
2025-11-25 16:21:00+00:00,278.6000061035156,321.6000061035156,471.70001220703125
2025-11-25 16:22:00+00:00,278.3688049316406,321.375,471.7900085449219
2025-11-25 16:23:00+00:00,278.3955078125,321.40008544921875,471.80999755859375
2025-11-25 16:24:00+00:00,278.2699890136719,321.3349914550781,471.6300048828125
2025-11-25 16:25:00+00:00,278.0899963378906,320.8550109863281,471.7771911621094
2025-11-25 16:26:00+00:00,278.00909423828125,320.5299987792969,471.8299865722656
2025-11-25 16:27:00+00:00,278.0,320.79998779296875,471.8900146484375
2025-11-25 16:28:00+00:00,277.83819580078125,320.6400146484375,471.79998779296875
2025-11-25 16:29:00+00:00,277.8299865722656,320.67999267578125,472.1499938964844
2025-11-25 16:30:00+00:00,277.80999755859375,320.159912109375,472.4100036621094
2025-11-25 16:31:00+00:00,277.8500061035156,320.1449890136719,472.3699951171875
2025-11-25 16:32:00+00:00,277.8522033691406,320.75,472.5799865722656
2025-11-25 16:33:00+00:00,277.8348083496094,319.8399963378906,472.75250244140625
2025-11-25 16:34:00+00:00,277.80999755859375,319.64239501953125,472.8431091308594
2025-11-25 16:35:00+00:00,277.8299865722656,320.2049865722656,473.05999755859375
2025-11-25 16:36:00+00:00,277.7300109863281,320.3251037597656,472.7300109863281
2025-11-25 16:37:00+00:00,277.80059814453125,320.3299865722656,472.99920654296875
2025-11-25 16:38:00+00:00,277.70001220703125,320.3399963378906,472.9075012207031
2025-11-25 16:39:00+00:00,277.7026062011719,320.5198059082031,472.9200134277344
2025-11-25 16:40:00+00:00,277.8999938964844,320.6600036621094,472.9200134277344
2025-11-25 16:41:00+00:00,277.75,320.1499938964844,473.2200012207031
2025-11-25 16:42:00+00:00,277.79998779296875,319.9931945800781,473.3349914550781
2025-11-25 16:43:00+00:00,277.8399963378906,319.9700012207031,473.20001220703125
2025-11-25 16:44:00+00:00,277.8699035644531,319.9800109863281,473.1376953125
2025-11-25 16:45:00+00:00,277.6000061035156,319.6700134277344,473.0299987792969
2025-11-25 16:46:00+00:00,277.6300048828125,319.8399963378906,473.07501220703125
2025-11-25 16:47:00+00:00,277.7099914550781,319.4200134277344,473.05999755859375
2025-11-25 16:48:00+00:00,277.8124084472656,319.1300048828125,473.2349853515625
2025-11-25 16:49:00+00:00,278.1000061035156,318.95001220703125,473.44000244140625
2025-11-25 16:50:00+00:00,278.2650146484375,319.2300109863281,473.739990234375
2025-11-25 16:51:00+00:00,278.3179931640625,319.510009765625,473.69000244140625
2025-11-25 16:52:00+00:00,278.4858093261719,319.9549865722656,473.69000244140625
2025-11-25 16:53:00+00:00,278.489990234375,319.8550109863281,473.7699890136719
2025-11-25 16:54:00+00:00,278.4599914550781,319.7843933105469,473.8800048828125
2025-11-25 16:55:00+00:00,278.4599914550781,319.63140869140625,474.32000732421875
2025-11-25 16:56:00+00:00,278.5350036621094,320.4649963378906,474.3500061035156
2025-11-25 16:57:00+00:00,278.510009765625,320.19000244140625,474.17498779296875
2025-11-25 16:58:00+00:00,278.67999267578125,320.2799987792969,474.07000732421875
2025-11-25 16:59:00+00:00,278.6600036621094,320.3500061035156,473.8299865722656
2025-11-25 17:00:00+00:00,278.57000732421875,320.42999267578125,473.7149963378906
2025-11-25 17:01:00+00:00,278.4200134277344,320.2297058105469,473.6600036621094
2025-11-25 17:02:00+00:00,278.5799865722656,319.93499755859375,473.8359069824219
2025-11-25 17:03:00+00:00,278.53228759765625,320.1199951171875,474.2550048828125
2025-11-25 17:04:00+00:00,278.5199890136719,319.96209716796875,474.95001220703125
2025-11-25 17:05:00+00:00,278.739990234375,320.3941955566406,475.42999267578125
2025-11-25 17:06:00+00:00,278.70001220703125,320.4551086425781,475.39898681640625
2025-11-25 17:07:00+00:00,278.7200012207031,320.5249938964844,475.32000732421875
2025-11-25 17:08:00+00:00,278.739990234375,320.4700012207031,475.0199890136719
2025-11-25 17:09:00+00:00,278.739990234375,321.0150146484375,475.2200012207031
2025-11-25 17:10:00+00:00,278.7449951171875,321.010009765625,475.2099914550781
2025-11-25 17:11:00+00:00,278.7764892578125,320.885009765625,475.0849914550781
2025-11-25 17:12:00+00:00,278.95001220703125,321.25,475.239990234375
2025-11-25 17:13:00+00:00,278.8599853515625,321.6424865722656,475.010009765625
2025-11-25 17:14:00+00:00,278.92999267578125,321.45379638671875,475.44000244140625
2025-11-25 17:15:00+00:00,278.8699951171875,321.17999267578125,475.29998779296875
2025-11-25 17:16:00+00:00,278.8299865722656,320.739990234375,475.45599365234375
2025-11-25 17:17:00+00:00,278.8599853515625,320.70001220703125,475.7149963378906
2025-11-25 17:18:00+00:00,278.81500244140625,321.07000732421875,475.9200134277344
2025-11-25 17:19:00+00:00,278.92999267578125,321.202392578125,476.07501220703125
2025-11-25 17:20:00+00:00,278.9800109863281,321.41009521484375,475.9800109863281
2025-11-25 17:21:00+00:00,278.9200134277344,321.31500244140625,476.3399963378906
2025-11-25 17:22:00+00:00,279.0069885253906,321.4700012207031,476.260009765625
2025-11-25 17:23:00+00:00,279.0350036621094,322.0,476.3110046386719
2025-11-25 17:24:00+00:00,279.1199951171875,321.9800109863281,476.92999267578125
2025-11-25 17:25:00+00:00,279.2301025390625,321.6499938964844,476.760009765625
2025-11-25 17:26:00+00:00,279.2449951171875,321.7650146484375,476.55999755859375
2025-11-25 17:27:00+00:00,279.2099914550781,321.7099914550781,476.125
2025-11-25 17:28:00+00:00,279.17999267578125,321.3551940917969,475.8800048828125
2025-11-25 17:29:00+00:00,279.0700988769531,321.4049987792969,475.989990234375
2025-11-25 17:30:00+00:00,279.04998779296875,321.3900146484375,476.3399963378906
2025-11-25 17:31:00+00:00,279.20001220703125,321.2200012207031,476.5199890136719
2025-11-25 17:32:00+00:00,279.29998779296875,321.239990234375,476.3999938964844
2025-11-25 17:33:00+00:00,279.2799987792969,321.57000732421875,476.47430419921875
2025-11-25 17:34:00+00:00,279.1400146484375,321.4100036621094,476.3500061035156
2025-11-25 17:35:00+00:00,279.0899963378906,321.27899169921875,476.4200134277344
2025-11-25 17:36:00+00:00,278.99578857421875,320.7200012207031,476.49951171875
2025-11-25 17:37:00+00:00,279.2300109863281,320.8349914550781,476.7950134277344
2025-11-25 17:38:00+00:00,279.1600036621094,320.760009765625,476.43499755859375
2025-11-25 17:39:00+00:00,279.20001220703125,320.739990234375,476.3599853515625
2025-11-25 17:40:00+00:00,279.1499938964844,321.04998779296875,476.4700012207031
2025-11-25 17:41:00+00:00,279.1000061035156,321.0799865722656,476.3399963378906
2025-11-25 17:42:00+00:00,279.05999755859375,320.9049987792969,476.45001220703125
2025-11-25 17:43:00+00:00,278.989990234375,320.8196105957031,476.4599914550781
2025-11-25 17:44:00+00:00,279.0600891113281,321.0400085449219,476.80499267578125
2025-11-25 17:45:00+00:00,279.1600036621094,321.2099914550781,477.0849914550781
2025-11-25 17:46:00+00:00,279.0199890136719,321.1000061035156,476.69000244140625
2025-11-25 17:47:00+00:00,279.0166015625,321.20001220703125,476.3349914550781
2025-11-25 17:48:00+00:00,278.989990234375,321.4599914550781,476.1600036621094
2025-11-25 17:49:00+00:00,278.95001220703125,321.3500061035156,476.3999938964844
2025-11-25 17:50:00+00:00,278.9200134277344,321.7799987792969,476.67999267578125
2025-11-25 17:51:00+00:00,278.9200134277344,321.7699890136719,476.6400146484375
2025-11-25 17:52:00+00:00,278.9049987792969,321.9649963378906,476.5199890136719
2025-11-25 17:53:00+00:00,278.8800048828125,322.2049865722656,476.3599853515625
2025-11-25 17:54:00+00:00,278.8550109863281,322.5400085449219,476.1300048828125
2025-11-25 17:55:00+00:00,278.8550109863281,322.8299865722656,475.7349853515625
2025-11-25 17:56:00+00:00,278.69000244140625,322.7550048828125,475.7950134277344
2025-11-25 17:57:00+00:00,278.70001220703125,322.5899963378906,475.7300109863281
2025-11-25 17:58:00+00:00,278.6099853515625,322.5744934082031,475.67999267578125
2025-11-25 17:59:00+00:00,278.5299987792969,322.2099914550781,475.67999267578125
2025-11-25 18:00:00+00:00,278.4800109863281,322.5199890136719,475.7200012207031
2025-11-25 18:01:00+00:00,278.6499938964844,322.07000732421875,476.0899963378906
2025-11-25 18:02:00+00:00,278.6000061035156,321.989990234375,476.04998779296875
2025-11-25 18:03:00+00:00,278.4599914550781,322.4100036621094,476.3399963378906
2025-11-25 18:04:00+00:00,278.3800048828125,322.25,476.489990234375
2025-11-25 18:05:00+00:00,278.32000732421875,321.9200134277344,476.5799865722656
2025-11-25 18:06:00+00:00,278.2950134277344,322.1650085449219,476.5
2025-11-25 18:07:00+00:00,278.45001220703125,322.2048034667969,476.5199890136719
2025-11-25 18:08:00+00:00,278.3800048828125,322.5299987792969,476.6050109863281
2025-11-25 18:09:00+00:00,278.5899963378906,322.55999755859375,476.6700134277344
2025-11-25 18:10:00+00:00,278.6099853515625,322.6199951171875,476.5950012207031
2025-11-25 18:11:00+00:00,278.6531066894531,322.5880126953125,476.364013671875
2025-11-25 18:12:00+00:00,278.7099914550781,322.6000061035156,476.42498779296875
2025-11-25 18:13:00+00:00,278.68499755859375,322.7550048828125,476.4949951171875
2025-11-25 18:14:00+00:00,278.6449890136719,322.80999755859375,476.7300109863281
2025-11-25 18:15:00+00:00,278.7200012207031,322.81060791015625,476.6099853515625
2025-11-25 18:16:00+00:00,278.6199951171875,322.7449951171875,476.4849853515625
2025-11-25 18:17:00+00:00,278.5085144042969,322.75,476.43499755859375
2025-11-25 18:18:00+00:00,278.5,322.8900146484375,476.4599914550781
2025-11-25 18:19:00+00:00,278.6000061035156,322.7300109863281,476.5450134277344
2025-11-25 18:20:00+00:00,278.54998779296875,322.610107421875,476.4649963378906
2025-11-25 18:21:00+00:00,278.5799865722656,323.04998779296875,476.3349914550781
2025-11-25 18:22:00+00:00,278.6700134277344,323.3684997558594,476.2250061035156
2025-11-25 18:23:00+00:00,278.66009521484375,323.6820068359375,476.3500061035156
2025-11-25 18:24:00+00:00,278.70001220703125,323.8999938964844,476.5050048828125
2025-11-25 18:25:00+00:00,278.6449890136719,323.8699951171875,476.44000244140625
2025-11-25 18:26:00+00:00,278.6499938964844,323.84991455078125,476.4750061035156
2025-11-25 18:27:00+00:00,278.57501220703125,323.94000244140625,476.42999267578125
2025-11-25 18:28:00+00:00,278.690185546875,324.1000061035156,476.55499267578125
2025-11-25 18:29:00+00:00,278.760009765625,324.2300109863281,476.7449951171875
2025-11-25 18:30:00+00:00,278.7651062011719,324.3699951171875,476.80999755859375
2025-11-25 18:31:00+00:00,278.70001220703125,324.2662048339844,476.8999938964844
2025-11-25 18:32:00+00:00,278.5899963378906,324.2218017578125,476.7532043457031
2025-11-25 18:33:00+00:00,278.57501220703125,324.2001037597656,476.6099853515625
2025-11-25 18:34:00+00:00,278.614990234375,323.9100036621094,476.6650085449219
2025-11-25 18:35:00+00:00,278.6300048828125,323.9599914550781,477.1050109863281
2025-11-25 18:36:00+00:00,278.7309875488281,323.739990234375,477.05999755859375
2025-11-25 18:37:00+00:00,278.57000732421875,323.5299987792969,476.9599914550781
2025-11-25 18:38:00+00:00,278.56500244140625,323.0199890136719,476.8299865722656
2025-11-25 18:39:00+00:00,278.6300048828125,323.32000732421875,476.94000244140625
2025-11-25 18:40:00+00:00,278.5887145996094,323.2485046386719,476.80999755859375
2025-11-25 18:41:00+00:00,278.6600036621094,323.4700012207031,476.8299865722656
2025-11-25 18:42:00+00:00,278.6000061035156,322.9599914550781,476.7449951171875
2025-11-25 18:43:00+00:00,278.6549987792969,322.67999267578125,476.55999755859375
2025-11-25 18:44:00+00:00,278.63909912109375,322.5799865722656,476.5299987792969
2025-11-25 18:45:00+00:00,278.625,322.760009765625,476.6499938964844
2025-11-25 18:46:00+00:00,278.57000732421875,322.69000244140625,476.69500732421875
2025-11-25 18:47:00+00:00,278.6099853515625,322.8299865722656,476.8599853515625
2025-11-25 18:48:00+00:00,278.6400146484375,323.4024963378906,476.94000244140625
2025-11-25 18:49:00+00:00,278.6300048828125,323.010009765625,477.0
2025-11-25 18:50:00+00:00,278.6499938964844,323.1099853515625,477.1097106933594
2025-11-25 18:51:00+00:00,278.6099853515625,323.0299987792969,477.1099853515625
2025-11-25 18:52:00+00:00,278.54998779296875,323.0849914550781,477.1000061035156
2025-11-25 18:53:00+00:00,278.5199890136719,322.8399963378906,477.2200012207031
2025-11-25 18:54:00+00:00,278.4200134277344,322.739990234375,477.1700134277344
2025-11-25 18:55:00+00:00,278.3900146484375,322.7449951171875,476.92999267578125
2025-11-25 18:56:00+00:00,278.3580017089844,322.55999755859375,476.92401123046875
2025-11-25 18:57:00+00:00,278.30999755859375,322.8349914550781,477.0050048828125
2025-11-25 18:58:00+00:00,278.3599853515625,323.1300048828125,476.8349914550781
2025-11-25 18:59:00+00:00,278.29998779296875,323.1044921875,476.9100036621094
2025-11-25 19:00:00+00:00,278.1650085449219,323.2701110839844,476.8349914550781
2025-11-25 19:01:00+00:00,278.1802062988281,323.2099914550781,476.8900146484375
2025-11-25 19:02:00+00:00,278.2099914550781,323.260009765625,477.1300048828125
2025-11-25 19:03:00+00:00,278.0299987792969,323.1000061035156,476.9599914550781
2025-11-25 19:04:00+00:00,277.9100036621094,322.88079833984375,477.2099914550781
2025-11-25 19:05:00+00:00,277.8900146484375,323.1600036621094,477.6099853515625
2025-11-25 19:06:00+00:00,277.92999267578125,323.05999755859375,477.60009765625
2025-11-25 19:07:00+00:00,277.9800109863281,322.9849853515625,477.6449890136719
2025-11-25 19:08:00+00:00,277.9750061035156,323.17999267578125,477.5899963378906
2025-11-25 19:09:00+00:00,278.010009765625,323.29998779296875,477.67999267578125
2025-11-25 19:10:00+00:00,278.0669860839844,323.239990234375,477.44000244140625
2025-11-25 19:11:00+00:00,278.07000732421875,323.2250061035156,477.010009765625
2025-11-25 19:12:00+00:00,278.1650085449219,323.1199951171875,477.0400085449219
2025-11-25 19:13:00+00:00,278.30999755859375,323.2699890136719,477.0400085449219
2025-11-25 19:14:00+00:00,278.3399963378906,323.239990234375,477.1789855957031
2025-11-25 19:15:00+00:00,278.2200012207031,323.0299987792969,477.1300048828125
2025-11-25 19:16:00+00:00,278.060791015625,322.69879150390625,476.93499755859375
2025-11-25 19:17:00+00:00,278.0799865722656,322.6080017089844,476.7349853515625
2025-11-25 19:18:00+00:00,277.9800109863281,322.1400146484375,476.6700134277344
2025-11-25 19:19:00+00:00,277.9200134277344,322.44000244140625,476.6130065917969
2025-11-25 19:20:00+00:00,277.9200134277344,322.1700134277344,476.5
2025-11-25 19:21:00+00:00,277.9400939941406,322.510009765625,476.5780029296875
2025-11-25 19:22:00+00:00,277.9599914550781,322.7049865722656,476.3699951171875
2025-11-25 19:23:00+00:00,278.04998779296875,322.7799987792969,476.42498779296875
2025-11-25 19:24:00+00:00,278.0899963378906,322.6099853515625,476.3999938964844
2025-11-25 19:25:00+00:00,278.0400085449219,322.8999938964844,476.510009765625
2025-11-25 19:26:00+00:00,278.0400085449219,322.80999755859375,476.3599853515625
2025-11-25 19:27:00+00:00,277.989990234375,322.8349914550781,476.2817077636719
2025-11-25 19:28:00+00:00,278.0138854980469,322.94000244140625,476.30499267578125
2025-11-25 19:29:00+00:00,278.0350036621094,323.00799560546875,476.3800048828125
2025-11-25 19:30:00+00:00,278.03009033203125,323.07000732421875,476.4764099121094
2025-11-25 19:31:00+00:00,277.9953918457031,322.8489990234375,476.2672119140625
2025-11-25 19:32:00+00:00,277.95001220703125,322.8299865722656,476.1199951171875
2025-11-25 19:33:00+00:00,278.0,322.9949951171875,476.13751220703125
2025-11-25 19:34:00+00:00,277.82000732421875,322.9700012207031,475.9700012207031
2025-11-25 19:35:00+00:00,277.7900085449219,323.1000061035156,475.95001220703125
2025-11-25 19:36:00+00:00,277.7200012207031,323.1300048828125,475.875
2025-11-25 19:37:00+00:00,277.7349853515625,322.75,475.7900085449219
2025-11-25 19:38:00+00:00,277.8699951171875,322.5799865722656,476.0799865722656
2025-11-25 19:39:00+00:00,277.83990478515625,322.7799987792969,476.0799865722656
2025-11-25 19:40:00+00:00,277.7950134277344,321.9242858886719,475.9849853515625
2025-11-25 19:41:00+00:00,277.9400939941406,322.4800109863281,475.989990234375
2025-11-25 19:42:00+00:00,277.8900146484375,322.4599914550781,475.9200134277344
2025-11-25 19:43:00+00:00,277.9601135253906,322.42999267578125,475.8800048828125
2025-11-25 19:44:00+00:00,277.9849853515625,322.6000061035156,475.92999267578125
2025-11-25 19:45:00+00:00,277.989990234375,322.739990234375,475.864990234375
2025-11-25 19:46:00+00:00,277.9100036621094,322.510009765625,475.7799987792969
2025-11-25 19:47:00+00:00,277.8999938964844,322.55889892578125,475.7699890136719
2025-11-25 19:48:00+00:00,277.7900085449219,322.44000244140625,475.5
2025-11-25 19:49:00+00:00,277.8900146484375,322.55999755859375,475.6199951171875
2025-11-25 19:50:00+00:00,277.92999267578125,322.70001220703125,475.82000732421875
2025-11-25 19:51:00+00:00,277.95001220703125,322.83599853515625,475.95001220703125
2025-11-25 19:52:00+00:00,278.0400085449219,323.2449035644531,476.135009765625
2025-11-25 19:53:00+00:00,278.04998779296875,323.2850036621094,476.0736083984375
2025-11-25 19:54:00+00:00,277.9339904785156,323.4700012207031,475.9549865722656
2025-11-25 19:55:00+00:00,277.94500732421875,323.6498107910156,476.1499938964844
2025-11-25 19:56:00+00:00,277.80999755859375,323.60699462890625,476.05999755859375
2025-11-25 19:57:00+00:00,277.7200012207031,323.6199951171875,476.32000732421875
2025-11-25 19:58:00+00:00,277.57000732421875,323.4281921386719,476.2749938964844
2025-11-25 19:59:00+00:00,277.510009765625,323.2799987792969,476.2401123046875
2025-11-25 20:00:00+00:00,277.7701110839844,323.17999267578125,476.57501220703125
2025-11-25 20:01:00+00:00,277.8399963378906,322.76251220703125,476.4205017089844
2025-11-25 20:02:00+00:00,277.82501220703125,323.07000732421875,476.3800048828125
2025-11-25 20:03:00+00:00,277.92999267578125,323.0732116699219,476.4800109863281
2025-11-25 20:04:00+00:00,277.95001220703125,323.0273132324219,476.489990234375
2025-11-25 20:05:00+00:00,277.94000244140625,323.0899963378906,476.6600036621094
2025-11-25 20:06:00+00:00,277.9800109863281,322.92999267578125,476.67059326171875
2025-11-25 20:07:00+00:00,277.8900146484375,322.6499938964844,476.7550048828125
2025-11-25 20:08:00+00:00,277.8699951171875,322.3550109863281,476.8900146484375
2025-11-25 20:09:00+00:00,277.7449951171875,322.20001220703125,476.94500732421875
2025-11-25 20:10:00+00:00,277.79998779296875,322.3299865722656,476.82000732421875
2025-11-25 20:11:00+00:00,277.75,322.30999755859375,476.7099914550781
2025-11-25 20:12:00+00:00,277.7522888183594,322.19500732421875,476.7300109863281
2025-11-25 20:13:00+00:00,277.739990234375,322.3399963378906,476.79998779296875
2025-11-25 20:14:00+00:00,277.7449951171875,322.3299865722656,476.6499938964844
