Datetime,AAPL,GOOG,MSFT
2026-07-20 10:02:00-04:00,328.45001220703125,358.4107971191406,390.56500244140625
2026-07-20 10:03:00-04:00,328.30999755859375,359.125,390.65008544921875
2026-07-20 10:04:00-04:00,328.4100036621094,358.79998779296875,391.0150146484375
2026-07-20 10:05:00-04:00,328.59991455078125,358.56500244140625,391.4200134277344
2026-07-20 10:06:00-04:00,328.25,358.7200012207031,391.1199951171875
2026-07-20 10:07:00-04:00,328.7250061035156,358.70001220703125,391.5115966796875
2026-07-20 10:08:00-04:00,328.3800048828125,358.56500244140625,391.2900085449219
2026-07-20 10:09:00-04:00,328.2650146484375,358.5199890136719,391.5799865722656
2026-07-20 10:10:00-04:00,328.1129150390625,358.3900146484375,391.2300109863281
2026-07-20 10:11:00-04:00,327.32501220703125,358.4649963378906,391.3699951171875
2026-07-20 10:12:00-04:00,327.7200012207031,358.0400085449219,391.75
2026-07-20 10:13:00-04:00,327.6099853515625,358.1700134277344,392.375
2026-07-20 10:14:00-04:00,327.1700134277344,358.4393005371094,392.5899963378906
2026-07-20 10:15:00-04:00,327.010009765625,359.3399963378906,393.5799865722656
2026-07-20 10:16:00-04:00,326.7049865722656,358.80999755859375,393.2200012207031
2026-07-20 10:17:00-04:00,326.7650146484375,358.20001220703125,395.239990234375
2026-07-20 10:18:00-04:00,326.610107421875,358.5198974609375,394.0799865722656
2026-07-20 10:19:00-04:00,327.114990234375,358.19000244140625,393.5299987792969
2026-07-20 10:20:00-04:00,327.1099853515625,358.4700012207031,393.9150085449219
2026-07-20 10:21:00-04:00,327.0364074707031,358.8599853515625,394.0299987792969
2026-07-20 10:22:00-04:00,326.9800109863281,358.25,393.56988525390625
2026-07-20 10:23:00-04:00,326.9200134277344,358.43499755859375,393.69000244140625
2026-07-20 10:24:00-04:00,326.5249938964844,358.5199890136719,394.45001220703125
2026-07-20 10:25:00-04:00,326.34991455078125,358.25,394.1549987792969
2026-07-20 10:26:00-04:00,326.375,358.6400146484375,394.2850036621094
2026-07-20 10:27:00-04:00,326.239990234375,358.6300048828125,394.260009765625
2026-07-20 10:28:00-04:00,326.9700927734375,358.3999938964844,394.1199951171875
2026-07-20 10:29:00-04:00,327.0199890136719,358.30999755859375,394.32501220703125
2026-07-20 10:30:00-04:00,326.7250061035156,358.6700134277344,394.6199951171875
2026-07-20 10:31:00-04:00,326.9200134277344,358.5,394.760009765625
2026-07-20 10:32:00-04:00,326.80999755859375,358.0400085449219,394.7699890136719
2026-07-20 10:33:00-04:00,326.82000732421875,358.0050048828125,395.04998779296875
2026-07-20 10:34:00-04:00,327.1199951171875,357.7049865722656,395.07501220703125
2026-07-20 10:35:00-04:00,327.2200012207031,357.635009765625,395.44000244140625
2026-07-20 10:36:00-04:00,327.3550109863281,357.6199951171875,395.93499755859375
2026-07-20 10:37:00-04:00,327.3800048828125,357.351806640625,395.45001220703125
2026-07-20 10:38:00-04:00,327.1401062011719,357.55999755859375,395.2699890136719
2026-07-20 10:39:00-04:00,326.93499755859375,357.5199890136719,395.2049865722656
2026-07-20 10:40:00-04:00,327.1700134277344,357.885009765625,395.7650146484375
2026-07-20 10:41:00-04:00,327.364990234375,357.260009765625,395.0899963378906
2026-07-20 10:42:00-04:00,327.5450134277344,356.9800109863281,394.79998779296875
2026-07-20 10:43:00-04:00,327.8349914550781,356.5899963378906,395.2900085449219
2026-07-20 10:44:00-04:00,327.9649963378906,356.5799865722656,395.4100036621094
2026-07-20 10:45:00-04:00,327.8699951171875,356.9200134277344,395.30999755859375
2026-07-20 10:46:00-04:00,327.4599914550781,357.20001220703125,395.2900085449219
2026-07-20 10:47:00-04:00,327.1099853515625,356.9599914550781,395.1632080078125
2026-07-20 10:48:00-04:00,327.135009765625,356.7229919433594,395.0299987792969
2026-07-20 10:49:00-04:00,327.32000732421875,356.30999755859375,394.989990234375
2026-07-20 10:50:00-04:00,326.75,356.44000244140625,394.93499755859375
2026-07-20 10:51:00-04:00,326.7699890136719,356.2900085449219,395.25
2026-07-20 10:52:00-04:00,326.67999267578125,356.4700012207031,395.2901916503906
2026-07-20 10:53:00-04:00,326.3599853515625,356.30999755859375,395.6300048828125
2026-07-20 10:54:00-04:00,326.4599914550781,356.5400085449219,395.9198913574219
2026-07-20 10:55:00-04:00,326.44500732421875,356.25,395.989990234375
2026-07-20 10:56:00-04:00,326.375,355.95001220703125,395.80999755859375
2026-07-20 10:57:00-04:00,326.3299865722656,356.2149963378906,396.2300109863281
2026-07-20 10:58:00-04:00,326.3949890136719,356.1000061035156,395.82000732421875
2026-07-20 10:59:00-04:00,326.42999267578125,356.1000061035156,395.8599853515625
2026-07-20 11:00:00-04:00,326.7449951171875,356.1700134277344,395.6400146484375
2026-07-20 11:01:00-04:00,326.70489501953125,356.1099853515625,396.4049987792969
2026-07-20 11:02:00-04:00,326.7300109863281,356.05499267578125,396.5299987792969
2026-07-20 11:03:00-04:00,326.7850036621094,356.3900146484375,396.260009765625
2026-07-20 11:04:00-04:00,326.82000732421875,356.17999267578125,396.5
2026-07-20 11:05:00-04:00,326.7699890136719,356.0199890136719,396.1199951171875
2026-07-20 11:06:00-04:00,326.7049865722656,356.0,396.32501220703125
2026-07-20 11:07:00-04:00,326.65008544921875,356.2117919921875,396.4100036621094
2026-07-20 11:08:00-04:00,326.7300109863281,356.2149963378906,396.2349853515625
2026-07-20 11:09:00-04:00,326.7300109863281,356.7900085449219,396.260009765625
2026-07-20 11:10:00-04:00,325.9599914550781,356.5950012207031,396.489990234375
2026-07-20 11:11:00-04:00,325.3800048828125,356.69000244140625,396.45001220703125
2026-07-20 11:12:00-04:00,325.1449890136719,356.75,396.5299987792969
2026-07-20 11:13:00-04:00,325.2998962402344,356.75,396.7300109863281
2026-07-20 11:14:00-04:00,324.9599914550781,356.3399963378906,396.635009765625
2026-07-20 11:15:00-04:00,325.05999755859375,356.3800048828125,397.1700134277344
2026-07-20 11:16:00-04:00,325.29998779296875,356.20001220703125,396.8599853515625
2026-07-20 11:17:00-04:00,325.1600036621094,356.17999267578125,396.82000732421875
2026-07-20 11:18:00-04:00,325.17999267578125,356.3299865722656,397.20001220703125
2026-07-20 11:19:00-04:00,324.7304992675781,356.239990234375,397.45001220703125
2026-07-20 11:20:00-04:00,324.7099914550781,356.2300109863281,397.32000732421875
2026-07-20 11:21:00-04:00,324.6455078125,356.1400146484375,397.7049865722656
2026-07-20 11:22:00-04:00,324.5719909667969,356.1400146484375,397.7049865722656
2026-07-20 11:23:00-04:00,324.5851135253906,356.2200012207031,397.6579895019531
2026-07-20 11:24:00-04:00,324.9200134277344,356.44000244140625,397.7149963378906
2026-07-20 11:25:00-04:00,324.9800109863281,356.5398864746094,397.9100036621094
2026-07-20 11:26:00-04:00,324.9700012207031,356.260009765625,397.4800109863281
2026-07-20 11:27:00-04:00,325.0400085449219,355.95001220703125,397.19500732421875
2026-07-20 11:28:00-04:00,325.0799865722656,356.0199890136719,397.07501220703125
2026-07-20 11:29:00-04:00,324.8999938964844,356.7099914550781,397.7466125488281
2026-07-20 11:30:00-04:00,325.1000061035156,356.635009765625,397.6199951171875
2026-07-20 11:31:00-04:00,325.239990234375,356.7799987792969,397.239990234375
2026-07-20 11:32:00-04:00,325.44500732421875,356.875,397.2099914550781
2026-07-20 11:33:00-04:00,325.71990966796875,356.8399963378906,397.260009765625
2026-07-20 11:34:00-04:00,325.8299865722656,357.2250061035156,397.40008544921875
2026-07-20 11:35:00-04:00,325.8900146484375,357.227294921875,397.2709045410156
2026-07-20 11:36:00-04:00,325.8599853515625,357.1109924316406,397.4549865722656
2026-07-20 11:37:00-04:00,325.75,356.9599914550781,397.18499755859375
2026-07-20 11:38:00-04:00,325.9505920410156,357.375,397.8999938964844
2026-07-20 11:39:00-04:00,326.0199890136719,357.1400146484375,397.78680419921875
2026-07-20 11:40:00-04:00,326.20001220703125,356.94000244140625,397.9949951171875
2026-07-20 11:41:00-04:00,326.260009765625,357.0350036621094,398.010009765625
2026-07-20 11:42:00-04:00,325.7850036621094,357.1050109863281,398.1549987792969
2026-07-20 11:43:00-04:00,326.2049865722656,356.8599853515625,398.2850036621094
2026-07-20 11:44:00-04:00,326.0150146484375,357.1000061035156,398.4599914550781
2026-07-20 11:45:00-04:00,325.67999267578125,356.92999267578125,398.2799072265625
2026-07-20 11:46:00-04:00,325.4800109863281,356.7900085449219,398.2900085449219
2026-07-20 11:47:00-04:00,325.29998779296875,357.0166931152344,398.3399963378906
2026-07-20 11:48:00-04:00,325.3299865722656,356.6700134277344,398.19500732421875
2026-07-20 11:49:00-04:00,325.30999755859375,356.31500244140625,398.25
2026-07-20 11:50:00-04:00,325.3800048828125,356.4100036621094,398.3399963378906
2026-07-20 11:51:00-04:00,325.7950134277344,356.69000244140625,398.5087890625
2026-07-20 11:52:00-04:00,326.29998779296875,356.885009765625,398.69500732421875
2026-07-20 11:53:00-04:00,326.25,357.0199890136719,398.864990234375
2026-07-20 11:54:00-04:00,326.2804870605469,356.9150085449219,398.8800048828125
2026-07-20 11:55:00-04:00,326.2699890136719,356.7200012207031,399.1099853515625
2026-07-20 11:56:00-04:00,326.4794921875,356.6000061035156,398.94000244140625
2026-07-20 11:57:00-04:00,326.2300109863281,356.5,398.9599914550781
2026-07-20 11:58:00-04:00,325.9549865722656,356.44000244140625,398.7900085449219
2026-07-20 11:59:00-04:00,325.9750061035156,356.2699890136719,398.94000244140625
2026-07-20 12:00:00-04:00,325.7200927734375,356.19500732421875,399.0
2026-07-20 12:01:00-04:00,325.67999267578125,356.1499938964844,399.125
2026-07-20 12:02:00-04:00,325.5400085449219,355.57000732421875,398.9049987792969
2026-07-20 12:03:00-04:00,325.489990234375,355.6650085449219,399.1099853515625
2026-07-20 12:04:00-04:00,325.7402038574219,355.9700012207031,399.385009765625
2026-07-20 12:05:00-04:00,325.489990234375,355.75,399.80999755859375
2026-07-20 12:06:00-04:00,325.32000732421875,355.8800048828125,400.0150146484375
2026-07-20 12:07:00-04:00,325.23480224609375,355.635009765625,399.80499267578125
2026-07-20 12:08:00-04:00,325.2950134277344,355.5799865722656,399.7250061035156
2026-07-20 12:09:00-04:00,325.3800048828125,355.659912109375,399.79998779296875
2026-07-20 12:10:00-04:00,325.2799987792969,355.2099914550781,400.05499267578125
2026-07-20 12:11:00-04:00,325.06500244140625,355.20001220703125,399.94500732421875
2026-07-20 12:12:00-04:00,325.1499938964844,355.375,399.7699890136719
2026-07-20 12:13:00-04:00,325.04998779296875,355.2200012207031,399.4905090332031
2026-07-20 12:14:00-04:00,325.2200927734375,355.25,399.7550048828125
2026-07-20 12:15:00-04:00,325.17999267578125,354.989990234375,399.69000244140625
2026-07-20 12:16:00-04:00,325.2049865722656,354.8999938964844,399.92999267578125
2026-07-20 12:17:00-04:00,325.1400146484375,355.2300109863281,399.8500061035156
2026-07-20 12:18:00-04:00,325.58740234375,355.3800048828125,400.06500244140625
2026-07-20 12:19:00-04:00,325.4100036621094,355.44000244140625,400.0400085449219
2026-07-20 12:20:00-04:00,325.17498779296875,355.3399963378906,400.7200012207031
2026-07-20 12:21:00-04:00,325.2099914550781,355.2200012207031,400.8999938964844
2026-07-20 12:22:00-04:00,325.2200012207031,355.2699890136719,401.1499938964844
2026-07-20 12:23:00-04:00,325.260009765625,355.3147888183594,401.42999267578125
2026-07-20 12:24:00-04:00,325.3699951171875,355.0775146484375,401.510009765625
2026-07-20 12:25:00-04:00,325.2749938964844,355.010009765625,401.5150146484375
2026-07-20 12:26:00-04:00,325.1600036621094,354.7699890136719,401.0899963378906
2026-07-20 12:27:00-04:00,325.05999755859375,354.8999938964844,401.1536865234375
2026-07-20 12:28:00-04:00,325.07000732421875,354.8450012207031,401.1700134277344
2026-07-20 12:29:00-04:00,325.0,354.95001220703125,401.489990234375
2026-07-20 12:30:00-04:00,324.82000732421875,355.2200012207031,401.95001220703125
2026-07-20 12:31:00-04:00,324.54290771484375,355.0400085449219,402.5249938964844
2026-07-20 12:32:00-04:00,324.44000244140625,354.875,402.6000061035156
2026-07-20 12:33:00-04:00,324.2699890136719,354.6700134277344,402.31109619140625
2026-07-20 12:34:00-04:00,324.04998779296875,354.6300048828125,402.32501220703125
2026-07-20 12:35:00-04:00,324.1498107910156,355.06500244140625,402.30499267578125
2026-07-20 12:36:00-04:00,324.19970703125,355.1499938964844,402.0799865722656
2026-07-20 12:37:00-04:00,324.010009765625,355.1719055175781,402.010009765625
2026-07-20 12:38:00-04:00,324.2900085449219,355.3301086425781,402.3900146484375
2026-07-20 12:39:00-04:00,324.57000732421875,355.3599853515625,402.7049865722656
2026-07-20 12:40:00-04:00,324.57000732421875,355.57501220703125,402.94000244140625
2026-07-20 12:41:00-04:00,324.1300048828125,354.6650085449219,402.0400085449219
2026-07-20 12:42:00-04:00,324.1600036621094,355.0498962402344,402.125
2026-07-20 12:43:00-04:00,324.29998779296875,355.2799987792969,402.32000732421875
2026-07-20 12:44:00-04:00,324.4150085449219,354.7900085449219,402.1300048828125
2026-07-20 12:45:00-04:00,324.4049987792969,354.6300048828125,401.67999267578125
2026-07-20 12:46:00-04:00,324.5849914550781,355.0050048828125,402.3999938964844
2026-07-20 12:47:00-04:00,324.7055969238281,354.9599914550781,402.1700134277344
2026-07-20 12:48:00-04:00,324.7950134277344,355.1000061035156,401.94500732421875
2026-07-20 12:49:00-04:00,324.80999755859375,355.2699890136719,402.110107421875
2026-07-20 12:50:00-04:00,324.5400085449219,354.9700012207031,401.864990234375
2026-07-20 12:51:00-04:00,324.5199890136719,354.875,401.7550048828125
2026-07-20 12:52:00-04:00,324.3800048828125,354.7300109863281,401.7550048828125
2026-07-20 12:53:00-04:00,324.3450012207031,354.8800048828125,401.78509521484375
2026-07-20 12:54:00-04:00,324.2799987792969,354.3599853515625,401.79998779296875
2026-07-20 12:55:00-04:00,324.3999938964844,354.385009765625,402.07000732421875
2026-07-20 12:56:00-04:00,324.16009521484375,354.3900146484375,401.75
2026-07-20 12:57:00-04:00,324.1549987792969,354.4849853515625,401.7250061035156
2026-07-20 12:58:00-04:00,324.20001220703125,354.4599914550781,401.635009765625
2026-07-20 12:59:00-04:00,324.2449951171875,354.2799987792969,401.4100036621094
2026-07-20 13:00:00-04:00,324.489990234375,354.25,401.510009765625
2026-07-20 13:01:00-04:00,324.42999267578125,353.70220947265625,401.04998779296875
2026-07-20 13:02:00-04:00,324.31500244140625,353.3695983886719,401.0000915527344
2026-07-20 13:03:00-04:00,324.30499267578125,353.30999755859375,400.739990234375
2026-07-20 13:04:00-04:00,324.2300109863281,353.1099853515625,400.24798583984375
2026-07-20 13:05:00-04:00,323.940185546875,353.19000244140625,400.552490234375
2026-07-20 13:06:00-04:00,324.70001220703125,353.19500732421875,400.3399963378906
2026-07-20 13:07:00-04:00,324.55499267578125,353.135009765625,400.3999938964844
2026-07-20 13:08:00-04:00,324.69000244140625,353.0950012207031,400.70001220703125
2026-07-20 13:09:00-04:00,325.0799865722656,353.1950988769531,400.79998779296875
2026-07-20 13:10:00-04:00,324.8349914550781,352.8699951171875,400.80999755859375
2026-07-20 13:11:00-04:00,324.8349914550781,352.5,400.67999267578125
2026-07-20 13:12:00-04:00,324.9599914550781,352.5299987792969,400.67999267578125
2026-07-20 13:13:00-04:00,324.8900146484375,352.375,400.760009765625
2026-07-20 13:14:00-04:00,324.79998779296875,352.3349914550781,400.7349853515625
2026-07-20 13:15:00-04:00,324.5950012207031,352.1650085449219,400.8349914550781
2026-07-20 13:16:00-04:00,324.7200012207031,351.95001220703125,400.7300109863281
2026-07-20 13:17:00-04:00,324.8599853515625,352.3500061035156,400.9399108886719
2026-07-20 13:18:00-04:00,324.885009765625,352.4150085449219,401.1700134277344
2026-07-20 13:19:00-04:00,324.8949890136719,352.44989013671875,401.42498779296875
2026-07-20 13:20:00-04:00,324.7900085449219,352.5201110839844,401.76251220703125
2026-07-20 13:21:00-04:00,324.6099853515625,352.75,401.55499267578125
2026-07-20 13:22:00-04:00,324.50201416015625,352.8349914550781,401.8800048828125
2026-07-20 13:23:00-04:00,324.55499267578125,352.92498779296875,401.78021240234375
2026-07-20 13:24:00-04:00,324.5799865722656,352.55499267578125,401.7799987792969
2026-07-20 13:25:00-04:00,324.5299987792969,352.5849914550781,401.7900085449219
2026-07-20 13:26:00-04:00,324.93499755859375,352.57000732421875,401.99749755859375
2026-07-20 13:27:00-04:00,324.760009765625,352.42999267578125,401.68499755859375
2026-07-20 13:28:00-04:00,324.760009765625,352.5150146484375,402.0400085449219
2026-07-20 13:29:00-04:00,324.7200012207031,352.510009765625,401.8900146484375
2026-07-20 13:30:00-04:00,324.6449890136719,352.4599914550781,402.17999267578125
2026-07-20 13:31:00-04:00,324.6099853515625,352.3800048828125,402.0
2026-07-20 13:32:00-04:00,324.6099853515625,352.5,402.29071044921875
2026-07-20 13:33:00-04:00,324.5101013183594,352.3599853515625,402.07501220703125
2026-07-20 13:34:00-04:00,324.70001220703125,352.3900146484375,402.3399963378906
2026-07-20 13:35:00-04:00,324.94000244140625,352.3699951171875,402.2349853515625
2026-07-20 13:36:00-04:00,324.94000244140625,352.44500732421875,401.94500732421875
2026-07-20 13:37:00-04:00,324.7799987792969,352.5849914550781,402.1000061035156
2026-07-20 13:38:00-04:00,324.9100036621094,352.5299987792969,401.864990234375
2026-07-20 13:39:00-04:00,324.8299865722656,352.5,401.8399963378906
2026-07-20 13:40:00-04:00,324.7699890136719,352.4750061035156,401.5400085449219
2026-07-20 13:41:00-04:00,324.7799987792969,352.6600036621094,401.3999938964844
2026-07-20 13:42:00-04:00,324.6592102050781,352.7950134277344,401.4100036621094
2026-07-20 13:43:00-04:00,324.3699951171875,352.8800048828125,401.0101013183594
2026-07-20 13:44:00-04:00,324.3699951171875,352.94000244140625,401.0400085449219
2026-07-20 13:45:00-04:00,324.7699890136719,353.1700134277344,401.45001220703125
2026-07-20 13:46:00-04:00,324.92498779296875,352.95989990234375,401.489990234375
2026-07-20 13:47:00-04:00,324.5350036621094,353.0299987792969,401.6000061035156
2026-07-20 13:48:00-04:00,324.5799865722656,353.1099853515625,401.6700134277344
2026-07-20 13:49:00-04:00,324.8550109863281,353.07501220703125,401.7095947265625
2026-07-20 13:50:00-04:00,324.7049865722656,353.0,401.760009765625
2026-07-20 13:51:00-04:00,324.70001220703125,353.0899963378906,401.80999755859375
2026-07-20 13:52:00-04:00,324.760009765625,353.2300109863281,401.69000244140625
2026-07-20 13:53:00-04:00,324.7101135253906,353.364990234375,401.81500244140625
2026-07-20 13:54:00-04:00,324.7300109863281,353.1050109863281,401.8949890136719
2026-07-20 13:55:00-04:00,324.55999755859375,353.2300109863281,401.7200012207031
2026-07-20 13:56:00-04:00,324.489990234375,352.9501037597656,401.4150085449219
2026-07-20 13:57:00-04:00,324.5799865722656,352.989990234375,401.57000732421875
2026-07-20 13:58:00-04:00,324.7200012207031,352.9468994140625,401.4595031738281
2026-07-20 13:59:00-04:00,324.7799987792969,352.8900146484375,401.7200012207031
2026-07-20 14:00:00-04:00,324.95001220703125,353.1199951171875,401.7850036621094
2026-07-20 14:01:00-04:00,325.0899963378906,353.0828857421875,401.8200988769531
2026-07-20 14:02:00-04:00,325.0398864746094,352.9200134277344,401.7950134277344
2026-07-20 14:03:00-04:00,325.0899963378906,352.875,401.5799865722656
2026-07-20 14:04:00-04:00,325.0548095703125,352.7300109863281,401.7799987792969
2026-07-20 14:05:00-04:00,325.0199890136719,352.80999755859375,401.7200012207031
2026-07-20 14:06:00-04:00,325.25,352.6499938964844,401.6650085449219
2026-07-20 14:07:00-04:00,325.2250061035156,352.6199951171875,401.5199890136719
2026-07-20 14:08:00-04:00,325.2850036621094,352.7900085449219,401.5400085449219
2026-07-20 14:09:00-04:00,325.42498779296875,352.79998779296875,401.7300109863281
2026-07-20 14:10:00-04:00,325.44500732421875,352.6799011230469,401.7650146484375
2026-07-20 14:11:00-04:00,325.6000061035156,352.6499938964844,401.7799987792969
2026-07-20 14:12:00-04:00,325.70001220703125,352.3550109863281,401.7149963378906
2026-07-20 14:13:00-04:00,325.6098937988281,352.4150085449219,401.7950134277344
2026-07-20 14:14:00-04:00,325.4700012207031,352.68499755859375,401.7850036621094
2026-07-20 14:15:00-04:00,325.55999755859375,352.6600036621094,401.7950134277344
2026-07-20 14:16:00-04:00,325.4949951171875,352.82000732421875,401.8999938964844
2026-07-20 14:17:00-04:00,325.5450134277344,352.8699951171875,402.05999755859375
2026-07-20 14:18:00-04:00,325.94000244140625,352.510009765625,401.82000732421875
2026-07-20 14:19:00-04:00,326.30999755859375,352.5299987792969,402.20001220703125
2026-07-20 14:20:00-04:00,326.135009765625,352.57000732421875,402.347900390625
2026-07-20 14:21:00-04:00,326.1300048828125,352.3999938964844,402.0799865722656
2026-07-20 14:22:00-04:00,326.2099914550781,352.1156921386719,401.9049987792969
2026-07-20 14:23:00-04:00,326.125,352.0203857421875,401.67999267578125
2026-07-20 14:24:00-04:00,325.9501037597656,351.8699951171875,401.3450012207031
2026-07-20 14:25:00-04:00,326.1300048828125,351.9898986816406,401.5249938964844
2026-07-20 14:26:00-04:00,326.3349914550781,351.7301025390625,401.44000244140625
2026-07-20 14:27:00-04:00,326.29998779296875,351.75,401.69000244140625
2026-07-20 14:28:00-04:00,326.19500732421875,351.739990234375,402.0
2026-07-20 14:29:00-04:00,325.94000244140625,351.75,401.9549865722656
2026-07-20 14:30:00-04:00,325.7804870605469,351.4200134277344,401.7850036621094
2026-07-20 14:31:00-04:00,325.9100036621094,351.44000244140625,401.8500061035156
2026-07-20 14:32:00-04:00,326.489990234375,351.30999755859375,401.79998779296875
2026-07-20 14:33:00-04:00,326.42559814453125,351.2250061035156,401.9100036621094
2026-07-20 14:34:00-04:00,326.4750061035156,351.1700134277344,401.760009765625
2026-07-20 14:35:00-04:00,326.489990234375,351.2099914550781,402.0199890136719
2026-07-20 14:36:00-04:00,326.625,351.3349914550781,402.1199951171875
2026-07-20 14:37:00-04:00,326.7200012207031,351.25,402.1300048828125
2026-07-20 14:38:00-04:00,326.5849914550781,351.3699951171875,401.82000732421875
2026-07-20 14:39:00-04:00,326.25,351.17999267578125,401.54071044921875
2026-07-20 14:40:00-04:00,325.95001220703125,350.8949890136719,401.375
2026-07-20 14:41:00-04:00,326.0799865722656,350.8550109863281,401.19500732421875
2026-07-20 14:42:00-04:00,325.6700134277344,350.8349914550781,400.7900085449219
2026-07-20 14:43:00-04:00,325.67498779296875,350.82501220703125,400.6400146484375
2026-07-20 14:44:00-04:00,325.4700012207031,350.69000244140625,400.114990234375
2026-07-20 14:45:00-04:00,326.43499755859375,350.54998779296875,400.05999755859375
2026-07-20 14:46:00-04:00,326.5050048828125,350.8949890136719,400.32000732421875
2026-07-20 14:47:00-04:00,326.6099853515625,350.98431396484375,400.45001220703125
2026-07-20 14:48:00-04:00,326.6600036621094,350.9834899902344,400.4549865722656
2026-07-20 14:49:00-04:00,326.5899963378906,351.0299987792969,400.4200134277344
2026-07-20 14:50:00-04:00,326.5799865722656,351.0199890136719,400.5220031738281
2026-07-20 14:51:00-04:00,327.05999755859375,351.04998779296875,400.5050048828125
2026-07-20 14:52:00-04:00,327.25,351.0899963378906,400.5199890136719
2026-07-20 14:53:00-04:00,327.1700134277344,351.0849914550781,400.6700134277344
2026-07-20 14:54:00-04:00,327.19000244140625,351.0199890136719,400.7200012207031
2026-07-20 14:55:00-04:00,327.1700134277344,350.9700012207031,400.57000732421875
2026-07-20 14:56:00-04:00,327.1400146484375,351.0,400.5
2026-07-20 14:57:00-04:00,327.05499267578125,351.19000244140625,400.54998779296875
2026-07-20 14:58:00-04:00,327.04010009765625,351.1199951171875,400.4849853515625
2026-07-20 14:59:00-04:00,326.75,351.3500061035156,400.57000732421875
2026-07-20 15:00:00-04:00,327.3599853515625,351.6099853515625,400.8699951171875
2026-07-20 15:01:00-04:00,327.42999267578125,351.7250061035156,401.07000732421875
2026-07-20 15:02:00-04:00,327.360107421875,351.69000244140625,400.939208984375
2026-07-20 15:03:00-04:00,327.2049865722656,351.6499938964844,401.0249938964844
2026-07-20 15:04:00-04:00,327.4800109863281,351.7200012207031,401.1700134277344
2026-07-20 15:05:00-04:00,327.4599914550781,351.7550048828125,401.239990234375
2026-07-20 15:06:00-04:00,327.3349914550781,351.9200134277344,401.0350036621094
2026-07-20 15:07:00-04:00,327.5899963378906,351.75,401.0350036621094
2026-07-20 15:08:00-04:00,328.04998779296875,351.8500061035156,400.9599914550781
2026-07-20 15:09:00-04:00,328.1200866699219,352.0799865722656,401.05499267578125
2026-07-20 15:10:00-04:00,328.3999938964844,352.17999267578125,401.14691162109375
2026-07-20 15:11:00-04:00,328.30999755859375,352.05999755859375,401.07000732421875
2026-07-20 15:12:00-04:00,328.19000244140625,352.17999267578125,401.04998779296875
2026-07-20 15:13:00-04:00,328.2225036621094,351.9049987792969,400.82501220703125
2026-07-20 15:14:00-04:00,328.19000244140625,351.80999755859375,400.7550048828125
2026-07-20 15:15:00-04:00,327.7709045410156,351.7049865722656,400.6600036621094
2026-07-20 15:16:00-04:00,328.0799865722656,351.760009765625,400.6199951171875
2026-07-20 15:17:00-04:00,328.4200134277344,351.8800048828125,400.8244934082031
